rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,60,0.391214706772955,0.013808795130846,-0.0863984176136076,-0.212884211470034,0.0269421321294274,0.00300953707110862,-0.604249433915795,-0.0186430370510292,0.483805563928284,0.0632685144121845,55.4468511849548,4.34228271358896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.21114199516829,0.0426483535659475,0.0461494421095761,-0.880022542267574,0.00733798874249736,0.00670519491311511,-0.542159591293773,0.0345697480021342,0.217311112416158,0.152001719456569,55.995662865277,9.60109899996441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.898961369056597,-0.0359736893089515,0.0573888741214091,-2.7260727629016,0.00552144696376988,-0.00264104002581058,-0.199019448096183,-0.0104043986756946,-0.808512380638206,0.0439787644318494,5.57445571585106,3.88096992530035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.875243647709716,-0.0427411972071362,-0.16286833714083,-2.10144980432177,0.0630258793275198,-0.00446171936615907,0.0714507819005092,-0.0483886442439536,-0.717105886227583,0.0412117489583524,50.5213312212978,1.24420102181454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.273824214238052,0.0690540307565396,-0.0428466985010426,-1.2033831399174,0.00524069713640785,-0.00174675822615449,0.29601922637139,-0.0476178088105322,-0.737815826136868,0.0414140429190825,26.9943906588036,3.14667786657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.416965309488462,-0.0536551554772314,0.0230189527131098,0.897742170118393,0.0250491284368506,-0.00226757044382614,-1.40598814962869,0.0540381937174196,1.42823767048407,0.0458037016973648,-71.2048829110578,-3.96973347823655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.10181314262212,0.108897578214716,-0.0275465156830744,-0.257932646481971,0.00390261627716448,-0.00408492951767287,-1.43587777653498,0.00427575875886563,0.867221419758366,0.0325426588580369,29.9253487275796,-8.1712910229252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.20922720458598,-0.143337419438246,0.00418243899431564,-0.198213058708253,0.0231476223300007,0.00443854860703155,-0.657362563659079,0.256764285352257,0.834361924832045,-0.078140470547019,-33.1170918845708,-8.2150972780571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.101843246158118,0.245061119121574,0.0726441669890244,0.849994393977433,-0.0156513566775178,-0.000871817466703653,0.622383382361519,-0.0736887481311175,-2.13340947209942,-0.0636934001486176,-29.9087990145501,5.24366662124234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.942644799025744,0.192902875346257,0.0243853351007541,1.41922148379818,0.0134453047306149,-0.0058459006428721,0.572687730710812,-0.0640251431027471,-2.15827732054688,-0.0796571506222349,39.8507729847549,-3.93528374563899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.499000607808918,0.227520583048698,-0.0872641228096482,0.82984501740933,0.0151469961392516,-0.0065968773180876,0.923074518713601,-0.102586611211578,-2.16304441125391,-0.057618970150515,44.6587728540064,0.313266516317679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.69376488549232,-0.101874205806915,-0.005365274991808,1.02334029715983,-0.0275151248073922,0.00042872499815608,0.0469917956836481,-0.285894881212655,0.696489339698637,-0.0422190839419986,-59.8666287848243,0.81404278279012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.09257772210961,-0.302502885232287,-0.0261208526315512,0.797367155322913,-0.0245724261328872,-0.00115541175514983,0.105682852525222,-0.28188205575553,1.23911518292355,-0.077230230050317,-28.6980961848635,-5.86107898568131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.14429808138312,-0.0824273180442309,0.0870247660380665,-0.851675389944162,0.00609386615049079,-0.00189332773743007,-0.173438464498697,-0.31501335040956,1.30431165860761,-0.0556897785205177,-67.3395204656717,-2.09171193698591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.12654914862031,-0.0245098216636136,-0.0102374469946333,-1.29735733972907,0.0210835143576578,-0.00410970092330796,-0.8914378032557,-0.0337917095399468,-0.112948065083833,0.134823195298222,-38.6505674044494,-0.115178822902865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.99600319597813,0.126544228197261,0.0483769868585212,-0.0245824518917743,0.00119431688468286,-0.00140351856707674,-0.4151914525225,-0.112985989310922,-0.0776209347260313,0.118262934567715,11.1108796110437,1.32735761195567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.32388713015866,0.0744158560295983,-0.178885144263875,-0.0902046142361927,-0.0158404274224813,0.000467108185246578,-1.09523672663352,-0.0409375926044639,0.256652447912716,0.120561278041064,-67.7321087637033,4.07605196026687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.56844971597609,0.119469284420976,-0.0953420773603956,0.444639544231323,-0.00958143632336927,0.00505901839680061,-0.915443970331883,0.067977680226354,0.109160795645691,0.00400498913544513,138.461808081516,2.21263598349099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.12998363529132,-0.0812555978527255,0.0249304368699265,-0.394779234996626,-0.000393855676097843,0.00400183022590498,-0.956620185508653,0.0740646362889189,-0.0918637192934186,0.0104994331533898,217.57488780272,-2.85920587912015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.76177304671604,0.0379477477356299,-0.0303366169230533,0.566761994180832,0.0409198449184824,0.00165275207039165,-1.2226088701701,0.103811107062411,0.180306285215884,-0.00208885610750337,107.447083876661,2.58523943698198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-6.60533233573956,0.142122401010063,0.0519709531792666,-0.49368878623029,0.0188027910846555,-0.00386302662448326,-0.674672107060566,0.18898447023348,-0.986449202800257,0.00296190909926138,197.890006639294,5.03912840415437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.15192228376658,-0.143917767334462,-0.0145139267739526,0.606790005800077,-0.0077579145341824,-0.00169565568118697,-1.11330104622953,0.218491448647056,-1.37860884234811,0.0102961594438853,241.601685031679,6.93861852913457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-4.13654613124208,-0.142673346605123,-0.0224372523045654,0.818292951484549,0.0302013701792632,-0.00414807048842562,-0.0375428973523704,0.155453366729085,-1.12302461898856,0.00420695584357027,261.71469926493,2.77752202211256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.86582745505331,0.161420710445864,0.00435606323859541,-0.448732021011136,-0.00394146698636089,-0.00444722492891342,-0.0734263806060325,0.0550772685083529,-1.04068377784002,0.0428304734767722,-70.9295184151954,-0.679906562525579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.0581357502955,0.163835413214636,0.0708687554891947,-0.259379712140478,0.0581971877239376,-0.0080943707091236,0.671409573191385,0.034816409194167,-1.29825901591061,0.0771592580077705,-36.6809105520076,-3.51621469784464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.54067968751659,0.142173490249385,0.0628137681488644,0.510789488226896,0.056497534358555,-0.0077396213368489,0.394281866968035,0.0379454785832699,-1.28688511025518,0.0588892150605825,-59.0075813807515,-1.90053376853346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.39191112329195,-0.159953657349738,-0.128080595353148,-1.42857579072529,0.0132830542389133,0.00649630806798781,-0.7632911462564,0.0166927144379342,0.43355091648373,-0.0246156633406163,-362.440683150868,-1.41862623024467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.13711595848799,0.0780073171671388,0.00799795585301524,1.10913714190753,0.0251487193208302,0.00136349359303089,-0.60509663894054,-0.340887377378178,-0.0614599761133903,-0.0839650217199596,-359.294383270101,-3.50990538152509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.92784124358561,0.118645558648568,-0.0663018095187176,0.161613104306592,0.0297673328486177,0.000208204338000621,-0.140773891562755,0.142447080694929,0.188177926255739,0.124724705946914,-369.631624071799,-3.87867150104841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.19801688576716,-0.152552414583938,-0.109731304105513,-1.02557665571297,0.0406337550926796,-0.000124960296418548,-1.19172405559373,0.152778515877137,0.303172095759061,-0.0204686426314121,138.315598236877,-0.012922208196315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.02116988511466,0.147715691204495,0.0647698060492733,-0.381599602569799,0.0631722655620788,-1.33587587032593e-05,-1.29241330708806,0.237247634773412,0.92722231934313,-0.0990063473168987,90.5140921546684,-0.899739952735342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.26952705863816,0.057677109861905,0.0913098405140465,-0.650952460544293,0.0534764781924455,0.00119973554183742,-2.03126333940001,0.198920875789738,1.00880164760784,-0.0768958097225843,112.334500654052,3.2246545290186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.44551415977617,-0.0643639629777791,-0.00232325855934257,0.720158876166466,-0.0858419076320072,0.00389933668804634,-0.762864452047741,0.101513466099433,-0.843562895671126,-0.102123951241457,52.5328426974143,3.92196419295247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.414111425160026,0.0452053608848292,-0.0559744508758654,-1.94733693521273,-0.053596430531111,0.0063065216135565,0.129338679421224,0.0173253287670508,-1.25499399656233,-0.0313144567702298,147.699776387801,-8.01867683401276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.942658665901413,-0.0178094229947875,0.00100933115946331,0.145291592900729,-0.0110634862380419,0.00120963799878561,-0.983578645466807,-0.130643039291361,-1.57492308879846,0.0260133694783776,77.0261041659518,-10.0104350443873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.702117251903343,0.0325429380289244,-0.113759082429583,1.0541817474665,0.0434029837927543,0.00578831880977268,-0.0301430406524723,0.112753431811273,1.42556313127102,0.140495396162719,37.416128527301,1.9319554908042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0947962750811193,-0.0164368100735254,-0.0580167861413987,0.82157376444364,0.03752199072966,0.00591902628667912,0.227592222990822,0.111116827286656,1.03301933421781,0.153484488811653,61.1181299330894,0.981494958727104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.94814877145115,0.0181675669112342,-0.0788846546976056,1.83578817179692,0.0334663486620048,0.00514059031962338,0.0176210372754291,0.121191877011232,1.10207346980954,0.137371571227174,-1.88822228808988,1.28233337504746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.405010733006202,0.102048310204168,0.05845259079973,-0.920053079897782,-0.0348438646454188,0.00445477521153247,0.276633578677489,0.074964849726869,0.374110056065722,-0.0677729045726151,52.9014630957864,-4.81084037470504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.743448732552833,-0.0701046952472518,-0.0424591345795517,1.27332815924365,-0.0459349239884368,0.00485326303518479,-0.00641325705785967,0.109813407613088,1.02200172155301,-0.0929335377463149,165.575821244052,-8.88357244469914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0616381305400537,0.128534003758523,-0.0375723838388486,-0.94317172760543,-0.00442332760187369,0.00181496766945866,-0.155230588161484,0.136328504919379,0.420846932219145,-0.0695841568279277,14.5573344614005,-2.35387080457284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.677124502353277,0.0227942467544506,0.039178404089149,0.537463616991873,0.0662849028237797,0.0021542434721913,-0.669309164489542,-0.0844675739406144,-0.848150255472095,0.0398434717355687,-143.409415264952,-5.73944582082831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.21503484554927,-0.143884167146304,-0.0136263952810295,-0.318023509388998,0.00457508446669763,0.0118329228814595,-0.203061875111435,-0.317766339153972,-0.337896263209945,-0.072334393130514,-174.739237249162,-8.35470720877384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.903178604275701,-0.129272650353177,-0.113520370822715,0.492407395426244,0.0265317822975115,0.00859140800535664,-0.658195592742651,0.26024909506614,-0.626452961479024,-0.0867984753987801,-51.3267932062194,0.307581018324442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.64928210793064,0.149729489987086,-0.00833511847851462,-1.04339887796387,-0.0420805299956735,0.00376185504063702,-0.61696318659701,0.0686360802720697,-0.70307446994554,0.0337750807470883,-161.779065565101,3.63841475113818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.324399977556512,-0.111648289201422,0.0126022937898505,0.539503901471851,-0.0627415699650298,-0.0103673892528487,-0.360708647937779,-0.195308447951795,-0.828406881336265,0.146576165639647,-40.1253986317153,-4.03201753709481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.205299711624783,0.0725537174329077,0.0230992910495582,1.18141700269561,8.12972007473434e-05,-0.00187874390552681,-0.655454180809693,0.0545597192286364,-0.241757526416313,-0.14222614445595,-97.0629754397874,6.61295815644875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.36822901622063,-0.0714082748467033,0.120781954199683,-0.833405321677408,-0.020865611989815,-0.000459728612895952,0.710481727634895,-0.0210659846503719,0.999112837882885,0.0724452687033511,41.9071799512442,3.200669779957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.72561164197931,-0.160365227076955,0.0600146655152443,-0.26279614571717,-0.016697618941258,0.000521873669789537,0.643622393734535,-0.307406657928107,0.54800930878151,0.0799567536209841,66.7503705450627,4.08952263442278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.32637896897698,0.0685713886089909,0.140650433219295,-0.344588156247144,-0.0241443792398641,-0.00224178088495123,0.612433982694294,-0.271132674513548,-0.00468254564690618,0.184932905747633,98.2190171555465,3.93958775165019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.191099168815157,0.0909839137069261,0.168371077959347,-1.11159009266786,-0.0548777739783546,0.00402452686587472,-0.310106266230663,0.0228945473072793,-0.777222845817233,-0.0389046454633874,116.762496922523,-5.83026587010987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.16057834641853,-0.144956179221056,-0.054032534683889,-3.3057518087443,0.0171885140639585,-0.0148222359662222,-0.30119368713915,-0.00196200046944583,-0.239438130913113,0.0688463902152275,115.008741814305,15.8965237108151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.336241317608326,-0.226305923138443,0.0136839381049894,-1.1088782800164,-0.0590278786727607,-0.00878377021666141,-0.710052810911413,-0.0377840886038819,-1.20293196602722,-0.0688213127640336,216.952231831405,-5.81946262327191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.939295912737759,-0.105699818191141,-0.0642414113542975,0.810490860225199,-0.0417801376599654,-0.0040172663440264,-0.18552563061973,-0.253567663059743,0.0200209621871643,-0.104760048187124,5.32596299066864,5.56687902010084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.32697346714213,-0.0949215273547963,-0.0264123894486435,-0.338884314381988,-0.0633608021750174,-0.00453689217568894,-0.675573071766574,-0.14224556029863,-0.682788903704101,-0.00904019593962066,-43.2836695831566,-3.02557369064738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.200865792651217,0.155689795959814,-0.02215357826566,-0.245668860569559,-0.0209169206356785,-0.00700473107447534,-0.0957916055133907,-0.243601253414173,0.400439148202653,-0.1136674828378,-53.7066623502084,-0.0686794362658159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.177628240803703,0.0721613818802891,0.0527786310531188,0.765343157802324,0.0200573046793195,-0.00437324275404084,0.514280506573172,0.0388387447206613,0.00526712693760789,0.00297525964088598,-113.891723488779,-10.3138517670881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.153368184947266,0.01048490702657,-0.0102844671694022,-1.18893900146462,0.0201247396318074,-0.000244917986031872,0.86299349836302,-0.0099543409954865,0.126266394760878,0.114166211456794,-92.0313094547968,-6.66157483609999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0820278558380902,0.0195605810924896,0.0681316941011762,-0.7083577137958,-0.00185293135832154,0.00226705171664378,0.94797967502015,-0.00873561380589324,0.52688881236742,-0.0492263165192934,-111.935519910943,-7.34575845077825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.12407449779534,0.100397353672761,0.021666515071493,-2.81537681624979,0.00970502540752882,0.00635714952680934,-0.0857656575376025,-0.0842266836084841,-0.637232923287529,0.0314662525689614,-63.271369746829,14.1529302707104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0178005250252511,0.269206540252576,0.0871849819091714,-0.765934567543038,0.0598051773402837,-0.00200870964888621,-0.175031435014386,-0.207601567750381,0.180045858482208,0.176053701869735,47.8357298406946,-11.4185164211872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.04784453743557,0.131915167484572,0.0758716247775762,0.836454568890756,-0.0600965759519489,0.00349827264869692,-0.39722405876668,-0.0304252035643091,-0.227027297332951,0.165863139500754,5.00581160383069,9.05985043804289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.6661024077064,-0.00217958730051951,-0.101718076817673,-1.31501043685075,0.030413403021698,-0.00279941629661394,-0.884490025846461,0.106802834818303,0.103240752081399,0.035256851674153,145.646392939135,-0.783624696391275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.62716792750538,0.0659760472967102,0.0745644328873694,-2.09382483773079,0.0231808622310243,-0.00431090459814947,-0.637753397641949,0.0684475730505294,0.161487704972368,-0.0151787203529286,33.2480582938344,5.45650857876899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.29738029011732,-0.0562489571059027,0.0057730278421369,0.209140172029874,0.0240348978584759,-0.00421512544337563,-0.126171280019427,0.0285329520601931,-0.0377557458718298,-0.00894177142833026,98.4027577346507,4.21092134647206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.57247166912154,-0.188350702285667,0.0118835161517194,0.183874421466143,-0.0450353269846007,-0.00392072613812401,0.309027223582476,-0.126618851786987,0.225665462007131,-0.140635148398874,-177.503784776854,-4.59577153937115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.704631837550516,-0.0697926384747485,-0.00920497886043437,1.41714595546812,-0.0152820268938072,0.000574168417697539,1.06544210405435,0.160850715842826,0.31843500497331,0.0196215728268683,-92.2198901029209,12.5289767620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.141658136330857,0.193336270640845,-0.0743957376884161,1.37642499465463,-0.00338651099712273,-0.00223423876943107,0.731532058999791,0.155702423754721,0.272405338996661,0.0610954673135672,-165.580209636243,-4.7140019895984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.981660986515228,-0.15539855524324,-0.0246999593012097,-1.01250552391936,-0.0129648295405014,-0.000778192467622884,1.21920320630073,-0.201632362454793,-0.351862787863441,-0.166309566005488,-100.71770568979,-0.877749859310513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.01316522508737,0.0439740842427933,-0.0765894946165179,-0.0940457254070644,0.0271470781275962,-0.00478170761521903,1.10392377578408,-0.0330735189128571,-0.954711205971075,0.0540907245910881,-148.396105762881,0.217914856864622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.18996570399598,-0.0010857108464736,0.00162665881240218,-0.841708700473866,-0.00106406043836582,0.0150406532394726,1.22189877432043,-0.194934303167013,-0.914572071846645,-0.0713169563930673,-107.685457678054,7.80439578435096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.122215621334766,-0.178103518445063,-0.0196090456573163,0.700524928129692,-0.00132565893139791,0.000343761702983704,-0.581242786511857,-0.128281521096011,-0.977638297541577,-0.0561618175230579,15.1667906858698,-8.34073573766814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.245899386136696,-0.070416476826059,0.0483008676368577,0.0134267938433617,0.0217177593535354,-5.73117433438778e-05,-0.882096676008552,-0.127925009320763,-0.974957184876973,-0.0551993186939232,30.5741840921451,-8.92286159467078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.309462431508405,-0.0321027437417879,0.0270812583347655,0.433707089391267,-0.0026425834323387,0.000438563000028909,0.0664518317329268,-0.17389781227975,-1.17534858123233,-0.0513269443520332,-15.0283097434585,-7.10423157664743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.92081816745642,-0.253719536738442,0.068051755197664,-2.46461444815556,-0.00970905355884266,-0.00186253965083442,0.42435152756093,0.199023601902761,0.326559265905287,0.0899183247595796,49.9136518976461,6.16732628228609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.38849316008091,-0.112972530466959,-0.067283526299775,-1.09128834487536,-0.0167442365212462,-0.00371554790763265,1.202613591527,0.0699812816081943,-0.305176695133763,-0.0238481207704326,100.992837456938,-10.1547894617542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.290537357107661,-0.0905957629825789,0.0254953081204609,0.667631172227826,0.00838549449345116,0.00100824439199032,0.530620065487651,0.0302603884112012,0.662155057792503,-0.0514082181137732,-107.588513121201,0.990151681196682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.04755745620987,-0.0651515991816286,0.0184040879899265,1.00481578283881,-0.0864894679885042,0.000125064777508654,1.29630148542835,0.0194237475472104,1.49497632634614,-0.0467104493789311,-43.5061892703567,-5.20207616146177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.12365469251515,-0.0780533819201611,0.08178697509482,-1.47272265727225,-0.0454915283389461,-0.00333676613465554,1.50376489261785,-0.00568719331483589,1.70511057755784,-0.029375408695641,-57.3538065989993,-6.61106146456898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.10798824027311,-0.144249113793077,0.0515161120805512,-0.872817621527578,-0.0478675975586578,-0.00233222290206217,1.10156490276284,0.0553727284998878,1.39379813513309,0.0108985483214372,-101.45761217401,6.02189817451637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.780029403865609,-0.0432328155853467,0.169961345967038,0.0439927317361082,0.000498619893579466,0.00111338552582654,1.35307126164589,0.0331156323297899,-0.185947511452125,0.12304799756552,52.250538661314,-0.525973713815286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.632009014430527,0.0202709662175509,0.0700730028242542,-0.49314948233909,-0.0461955546368307,-0.00438054575184563,0.742538246969897,0.157570122496931,0.0405265867733497,0.176534550424916,81.0083781429358,-8.37019962812987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.241681384774935,0.116043895935311,0.15439496393184,0.696468144713693,-0.0818999660046078,0.00160622806118564,1.96731750756168,-0.0274044973975766,0.508840338697451,-0.0396654678112307,97.6560506580192,-3.72347935718951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.48895596908992,-0.128834495951913,0.108366327214285,-1.10965339764135,-0.0080388442366166,-0.00199599819349443,-0.297695843233041,0.222952621647823,0.2661558861646,-0.038762004908644,-42.4727642322612,-3.75730541507034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.0371660998775,-0.0266869164105853,-0.0498768709836634,-0.844336092971701,-0.0147820476455287,-0.000798507142310513,-0.282021511452582,0.240634926768598,0.189520771696239,0.142966664444921,-0.141777116646892,-6.05993187858041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.67026536868055,0.0608092854827075,-0.0545173674472629,-0.89215474907376,-0.0153964109515758,0.00687686666309225,-1.01556327633386,0.341821483719572,-0.317301894014782,0.058857429674923,-66.8165262475658,-3.8692629852481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.15610960054676,0.118683563655821,-0.0575513200051564,-0.296424631908918,0.022260776425612,0.00243354023759187,0.834708033763929,-0.00289936596155507,-1.01667543775488,-0.0406261855814357,-257.191844206401,4.39214195929161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.88061686246927,0.103666608106845,-0.0223724884884823,-1.46042292649876,0.0558234261126502,0.00188437577621956,0.636755559628952,0.00346336135066605,-1.07957754420179,-0.025574592715285,-206.81955386961,0.625638903991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.82392309795366,0.104070819967248,-0.182394399272671,-0.0505936213682869,0.048742120056068,0.00373301792308528,0.842511339101397,-0.0330257994583781,-0.903194950210099,-0.0319154236222421,-233.725220719521,2.16605279215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.817609394903529,0.101035595000399,0.110630044906003,1.02598071626012,0.00872160915172238,0.0086930478978204,0.370630501995363,0.136037489473036,0.792392004978602,-0.0919970677551942,-2.94175687062403,-1.10206923735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.52324983188567,0.0190916707791466,0.00805141777654017,-1.70954304444159,-0.00732879059885949,0.00952468541819637,-0.126199657688098,0.164519207851424,0.291518507528137,-0.0657105977093098,94.3022248904726,-8.58708661899331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.12407546806305,0.0971487290163535,-0.0266599098328828,-0.0179806900863235,0.0112988243350882,0.00831549428684625,-0.0296427108561579,0.175707416877733,0.501526454811343,-0.0554969049727836,0.849895403428889,-3.75838928150475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.02896833847986,0.0709454153632018,-0.0197001953640459,2.1391072262304,0.0310246760101673,0.00318041976446295,0.135891237526419,-0.165709268297353,1.43568772719592,0.0665907958141367,56.2416037389134,3.96034712862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.15014834848202,-0.0345441083962005,0.0669803902022635,-0.763652985238274,-0.0313860661861796,0.00617536685801,-1.06958027057949,-0.229172817837987,0.360898191247785,0.100295464833452,101.247749157591,0.692573220716839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.23647512071534,-0.10006725158613,0.0424613312021685,1.97263376962238,0.0580814244914585,9.51480401991558e-05,0.0243637617908004,-0.182594971349386,0.992336765329831,0.0219170662521162,-48.6806811067788,-4.92508555339618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.921938750496401,-0.148681879093732,0.0445320201223976,0.26965761009935,0.0151392403225223,-0.000528808992629163,-1.41117762168068,-0.104849062746436,1.30761764564043,-0.0510968256997705,199.304379943857,2.74870140880351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.20932533197047,-0.0254780278054725,0.0567760161524618,0.528532096934155,0.00740129858232486,0.00613925260218487,-1.1559867708051,-0.0303226917593803,1.319768988977,-0.00060444730133935,187.260945885666,6.46111031502998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.938409392374115,0.0786695411877933,0.037281838631465,-0.472048659537031,0.0261323098813788,-6.72243389145447e-05,-0.936181823105263,-0.272787421003812,1.21550499373477,-0.0237922564186398,250.986261824189,-6.16683948485291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.148970196048851,0.00699992731135854,0.0594404191548787,-0.135953679287179,0.0239559328184269,0.00458754387326717,0.977786290491417,-0.0926105027541887,0.23161064261979,0.0442002228767422,99.8069852873139,-5.13794847381403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
