rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,4,2.45011346954843,-0.0729512742647242,-0.18239344509019,6.20187307694237,7.39990129727726,-0.00371867184467953,4.86403780198922,-0.266922296643967,193.112427282936,0.348521864644176,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,5,3.86125223084817,-0.145983995764145,-0.0698462163976311,6.87134589964212,7.41291382374504,0.00595336104474967,4.57540543636807,-0.121139694712064,230.424970415973,-10.4781694120485,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,5,5.65801145697189,-0.319130869233732,-0.0173482449095331,4.80368273950974,7.39503909998962,0.00604779595827325,4.47152636749994,-0.133396794521557,237.033978713507,-10.5807866449803,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,5,4.08139030442316,-0.311810704538357,-0.0433328267869746,3.97119490255654,7.42427325558867,0.00752127542332313,4.73935619254878,-0.130944287518662,237.607174245528,-10.8381606554422,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,6,5.16603009941558,-0.0717134165864432,-0.11618759298147,9.29891398014259,7.39845665243912,0.00209226429384271,3.9077646627435,-0.0988080594507559,229.312159311455,-13.431888126975,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,6,2.91800447324089,-0.065665765738965,-0.113187652266896,24.1383602526208,7.38421238274646,0.00302852362194196,4.19096291331836,-0.216848927191978,226.937795345112,-9.59113472717766,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,6,5.19020688350247,-0.0818398591396069,-0.194591418652609,2.67256307596985,7.41302557631763,0.0014673687388233,4.32391937349013,-0.220355386438806,220.104466182304,-0.654874162514168,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,7,7.87557520782549,-0.152304522009538,-0.146870041191167,0.702380814827023,7.4114000335469,0.00822670913714283,4.23992090237215,-0.0296923228104096,317.43368551809,-3.38230012399686,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,7,5.94626723584762,-0.037126643872098,-0.174687836795994,5.47276782941815,7.4635397861763,0.00580318366133786,5.04605895936644,-0.0814601704313483,283.724660614169,-2.98085210242599,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,7,5.67371724605374,-0.0144016341252869,-0.147270919598609,1.89163637945614,7.42842621775638,0.00777323290480455,5.03470071971486,-0.0716593564920171,246.723619672001,-0.70597445006207,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,8,0.106697240204029,-0.125163896947939,-0.137071402975281,10.8043899754337,7.41212287743403,0.000234206466547284,4.34987332643765,-0.0827638166813357,473.660346485198,-10.1597859595522,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,8,0.190457053239984,-0.0830006341554605,-0.0926956005809872,7.25913483423311,7.41335480407339,-0.00204649368321029,4.13910564939753,-0.136232753614489,302.411515141499,2.09683711499887,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,8,0.158893796247647,-0.100272855779614,-0.140536852688489,2.75391924785856,7.40271710997021,1.96915938375031e-05,3.90046525133274,-0.0728615855680805,400.753531086263,-1.69982515249811,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,9,5.8803712432163,-0.183939755501411,-0.102906575025651,5.47628005420713,7.42458336758136,-0.00616869112071253,4.57991504733797,-0.180199922479678,281.732719187154,-1.97787169887719,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,9,5.18719654976341,-0.16834863882031,-0.108901942981356,0.759954643011968,7.39124891247527,0.00423302417024128,5.03020204541554,-0.108818337964467,287.141229335552,-17.9906206372949,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,9,5.70512768705805,-0.192782840294491,-0.123418913446579,3.80799803924511,7.41832190131028,0.0056565856602635,4.66700595977535,0.0404592657898596,419.266890370212,5.50162561944366,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,10,5.68273887301596,-0.39354660583739,-0.026116571467678,4.75919972988448,7.3875122031247,0.00721752323112257,4.01134850916621,0.0206453518664941,433.777353763363,-7.07720250500153,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,10,3.25976843886025,-0.0730910298828582,-0.0581056583411978,12.3071476614442,7.42064541971572,-0.000981431169568247,3.82243440862928,0.0887791941562703,510.149114340609,-3.43874447206433,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,10,3.78100394460578,-0.149890427025762,-0.114971628774199,6.1357858949146,7.42135623899101,0.00258237407914027,4.06870650323652,0.024289701045586,445.945445782832,-2.36340351852568,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,11,2.84174139463031,-0.397779342482638,-0.217392946362775,1.42595128238575,7.41124972657856,-0.00108051973430579,3.52441654685998,-0.0909065214826897,134.404613295932,-12.9618592748817,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,11,3.5287093953978,-0.190899149536767,-0.129076949856589,11.1152844782111,7.3648724829628,-0.000981712405124043,3.61417563543084,-0.0620231155194655,105.448177169056,-10.487563451864,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,11,2.87229603311294,-0.271548252297259,-0.141669170436788,3.23654683417779,7.41952565656362,-0.00164693456254267,3.75600178842546,-0.0849253082338199,124.816659007762,-11.9782550021116,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,12,4.14631824340283,-0.267860765996525,-0.122432854234574,2.30046680736964,7.41757010651294,-0.00424982753117516,5.38854559177799,-0.234027975055434,400.596357091212,-3.11530070278541,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,12,5.05874816650824,-0.265099720694392,-0.0380901276507519,1.1949758382995,7.43084144737189,-0.00150857225988432,5.37083836852643,-0.300846020665926,405.972438787356,-6.33535157342891,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,12,3.55559129763913,0.0221404195984831,-0.369922723056299,1.69644285505406,7.42974538573732,-0.00138430457232697,5.21963439350814,-0.0691046549828257,378.498519268338,-7.70502140432164,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,13,3.64078968020593,-0.199573397869833,-0.0456699065990955,26.5331078929662,7.41026276175808,-0.00103354888109939,4.84340288194387,-0.167022663246405,389.353027477623,-4.14643327176812,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,13,2.26519285802233,-0.174438791870387,0.0111334465695763,13.5198163847917,7.36987438066833,0.00481574893293756,4.90647755865202,-0.145776626501634,440.976133956129,-5.50529029371063,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,13,3.34517036084196,-0.328081229891124,-0.0332349313246655,15.1755327497727,7.36788228416476,0.0110111291779341,4.34050321091928,-0.0794763059101546,533.998307159838,-19.1032924311988,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,14,8.54814806512081,-0.135593457003889,-0.14493276801049,11.220043635522,7.35108447638422,0.000530638421807552,4.11911754635218,-0.174497543336612,391.140055460651,-2.15743393862473,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,14,6.06548738136657,-0.0513440938074748,-0.218762006630863,4.46399561006637,7.38164465660659,0.00457938438406851,3.80944877746515,-0.194099842990732,332.260220711843,-9.89812510616152,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,14,6.84689411631509,-0.236194706084087,-0.184632903853379,6.74905410347629,7.3474503838073,0.01053858070709,3.72178716692163,-0.0480394244550995,293.564064203262,-9.37197987983454,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,15,8.10726504302771,-0.21879070462257,-0.217766246630568,17.0272791216519,7.46764540248424,0.00796142692884027,4.19507942558073,-0.351909234066215,315.667903853495,-11.5947980482883,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,15,5.64094990204731,0.00122203144614085,-0.204713691174909,6.6308582147541,7.47585817209549,0.00414238744887588,5.00124260414949,-0.404066027040787,236.404385078772,-11.2264738744006,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,15,8.23927362176384,-0.0461983137093467,-0.200015939429524,1.7562759771785,7.4704475993826,0.00967437553188579,4.45540640002977,-0.260982361429085,305.109281207542,3.92101106479285,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,16,4.64510428416493,-0.0172013499271259,-0.135219554832372,10.5646148620275,7.33341079746406,-0.00551009601313272,4.84472855956662,-0.0779850722442132,360.24842876479,-2.42919570180249,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,16,5.83645261744142,-0.0819798179567724,-0.119790279311495,5.41453649212086,7.4250618699973,0.00177578807089292,5.11049578073994,-0.234588746325072,386.783267720889,-18.4435918332899,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,16,6.17566640366013,-0.157706306342125,-0.187494923769544,8.77555491533128,7.31524397208801,-0.00363428486768153,4.98889913503078,-0.314367838197395,339.740560206982,-12.1209864301938,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,17,6.297931749382,-0.16746020212433,-0.0964757139103304,18.7789362980917,7.34194784135438,-0.00395328274902678,4.48706893687081,-0.373837434284591,189.060888145888,-3.2547134836917,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,17,6.5712606403695,-0.242903829567911,-0.102585751832763,11.4275773202935,7.28929629158236,0.00457427500906616,3.30558000040905,-0.239083556779702,211.049618662364,-10.9209413876024,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,17,5.94051203439626,-0.169438840962378,-0.0415498119021048,6.40728897964505,7.33789338340863,0.00252117374196566,3.61195868458477,-0.155367211894891,156.816821931689,-2.86006964555993,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,18,4.1334374784845,-0.196477350847994,-0.215751038452102,3.83237611785385,7.41501840783643,-0.00182528342053878,5.28096130359467,-0.0994435415654529,567.191828124485,-3.80122229145181,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,18,5.44849199121264,-0.146703591864744,-0.00699420810839518,1.04329524139226,7.43879386471118,-0.00243408882263523,6.47117292454836,-0.183450039912839,534.814818752709,-3.13597842632249,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,18,5.21209513895967,-0.0985634356740832,-0.0900626578883881,9.24418007763879,7.44527927079147,-0.00558552692485005,5.15169390144074,-0.0857918193496147,496.743435522386,2.00415820754582,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,19,8.70009327625932,-0.057789092092713,-0.0599177833184474,15.0593217865943,7.3968322369778,0.000236674041062645,5.56580761502518,0.002511508918925,194.847640284306,-14.3888023395338,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,19,8.5938063444643,-0.145254875813846,-0.149217251686315,20.3631971330532,7.38140041096853,0.000906712124723456,5.52328543795497,-0.00542585121603488,187.640638101024,-14.1717277701048,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,19,8.88999703062422,-0.149492615297274,-0.194713642101014,10.1730252789837,7.43015492908977,-0.00133775825372973,5.59314755982995,0.00950505522185523,194.240107872975,-14.4057670762801,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,20,4.9201783945459,0.107628072989905,-0.059294299100863,3.52443822267757,7.39210412478014,0.00885662495836364,3.44951150941695,-0.135280424730098,230.220082699188,-4.4386635061922,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,20,4.48914787773532,0.116512400674892,-0.225987316128361,2.81020865641156,7.38153622770262,0.00897923478719293,3.61296821704773,-0.156898193510266,213.432957365746,-3.13770545282846,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,20,5.10808101313128,0.103118910217799,-0.0876344606669279,3.65233493156156,7.40930417456548,0.00874305105103331,3.94681007293026,-0.153271210659113,237.193245578622,-3.49220423755517,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,21,2.90701226503235,-0.269130955460615,-0.0620588439463081,5.1540059958759,7.34261148964125,0.00761818020807711,3.79756365469799,-0.224880892063666,426.326309433051,-5.06846174339897,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,21,2.16770142742228,-0.188103897234905,-0.0877902861328575,5.08052052515986,7.38225189106908,-0.00570383921302769,3.90027802457209,-0.143432099334164,423.405509957879,12.4826481254074,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,21,2.4693281543872,-0.231912333607755,-0.0762721267985053,2.90069064987884,7.36678681156791,-0.00383674530474261,4.01406108161057,-0.0345458004120915,571.884299304027,-6.95155093174806,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,22,4.45701978311319,-0.0600274415333628,-0.0547840573097786,10.2721295200001,7.29226722485309,0.00516289856840762,4.19080957818143,-0.478320901568501,322.275513878316,-2.99813145291411,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,22,5.48050506265194,-0.115595410604463,-0.107673970996877,18.647028856822,7.33038269995708,0.00139318675124477,3.37522463165166,-0.0518786252219751,358.584810105552,6.71677659929819,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,22,2.79546649271171,-0.0984527775623272,-0.180466709107386,12.3871188250868,7.36410876169646,0.00177964870147507,3.89675021106156,-0.215810161053806,347.967469461991,-5.08045333950696,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,23,6.59016038125297,-0.112188951566945,-0.0525753261830713,5.42516386459405,7.43152748086033,-0.000359019554049504,4.01882612212561,-0.0408332779938237,459.839402361677,-3.18270797013488,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,23,7.34189062059464,-0.210669948559403,-0.165778461534189,14.3593513682693,7.43173280862095,0.00690851777078253,5.00788227427224,-0.133212096677899,468.433688595698,-3.54679787847375,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,23,6.47221372560018,-0.121454757970257,-0.165244228659126,6.81381965797301,7.43164607166927,0.000161871432648996,3.6389833807064,0.00813876049654409,456.744375338465,-10.1213196310941,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,24,3.18538533490977,-0.176483457632301,-0.230529406520073,8.13400190500613,7.41172752647225,0.00355410840254877,3.3605904851223,-0.286398080289368,321.274635574472,0.87368369092869,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
