rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,72,1.18664697065353,0.0175079283669068,-0.00361903323980473,0.785669395725516,0.00179539084677849,0.000982805805744984,-0.189614340216132,-0.00128816639917137,55.0466414874317,5.45315360252554,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.21848618303949,-0.0475612517771559,-0.053911134263782,-0.954462215067787,0.0263319769728234,0.00229212246684777,-0.511604484362032,0.0636860455413913,159.183318859575,-6.15467315740377,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.52868468344546,-0.015580551607232,0.0101877521230493,0.759219216747939,0.0199068328100607,0.00396732489191816,-0.103685055507533,0.194869495320842,138.095137599803,-3.29476218181521,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.32729644597086,-0.140266529432555,0.018783949446609,-0.128500781118988,0.0137610889495843,0.00151305325537908,-0.670177647479637,-0.00884820589384264,116.279851977373,12.0564108875367,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.57030639977194,0.135307927510764,0.0630103144436008,0.857831337111152,-0.0048491804512496,-0.00157146819197437,-0.524178344185227,-0.333986102493847,85.0596221609192,-4.7777436711483,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.630017791676296,0.109232952259498,-0.089063879920176,-1.1505598244085,-0.0227476937609525,0.00175817660043552,0.226263642169367,0.252420788205877,-158.589066462263,2.31105952856154,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.657350611321271,0.0888959879925669,0.0511499156816025,0.731529133168661,-0.0170191516647646,-0.000782410069111237,0.36938570360636,0.387994395843256,-176.894927856766,4.87518835558463,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.745121224786297,0.115643082363946,0.00276003193105673,-0.0851260946618038,0.0464178497165548,-0.00137119559619555,1.10350458953892,0.136390579965955,-186.200507810827,6.92317326049319,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.3403298610923,0.150019464645795,-0.0658064777843621,0.333712493286799,-0.0469230147625064,-0.00420655691630355,1.59783238576252,-0.125431418490505,-135.997881583873,-3.09113910902694,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.00516152422496319,0.0334128057415497,-0.111946254735311,-0.791859045981361,-0.0780274794760771,0.00268262379455037,0.169455748704114,-0.167124772912428,-166.174327238526,3.91285176403091,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.49387947021914,0.266508848824753,0.0242178448271777,0.699057904843046,-0.0897544611404104,-0.00539744023075001,0.863001978817505,-0.0099193064309942,-143.729765698183,-5.17281384102576,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.34171779620311,0.0763021110573226,0.0207089156922889,-0.164454850253216,0.00855415531831216,0.00319354024508325,0.611388318738939,-0.312710371825773,-130.400266584807,-0.778803947877998,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.771859396494615,0.00507571268160678,-0.00270202104367853,-0.107513542530159,0.0156778885291864,0.00374440094850199,-0.598051133321207,-0.248876692458002,-59.2958910469025,-3.12270632591665,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.16455150276237,0.0403494409345553,-0.027338718102445,-0.943900543116661,-0.0228618146743562,0.0058527910936607,0.557912667209853,-0.312724651438076,-102.692459376267,-1.54611573996597,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.899444064672851,0.0398511411582514,-0.121668016010446,0.74225282045452,-0.00311599401714346,-0.00743308303515768,-1.2255786388987,-0.0500052266014251,-98.8405189026681,-6.69838322538642,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.0186937958039071,-0.0383182736743311,-0.143922356903462,-2.00344446432417,-0.038391019653834,-0.00220676012887928,-0.720936748887098,0.23977268272974,-144.106018847815,-2.55075854895867,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0913391077558847,0.16841713020518,-0.0404815754493385,-0.378327274440897,-0.0533476643388164,0.00544147217555031,-1.6386485200234,0.0161765696809939,-136.938913352544,-1.9240125247728,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.78865990291461,-0.0896128981882575,0.0748997869089793,0.136021403968226,0.00663518728837076,-0.000549822447194568,0.316682286531386,-0.144984954434576,-59.6332931964289,6.55402103498586,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.03517292701071,-0.0313679309180204,0.0835282641267476,-1.30389332546532,0.0267965223668671,0.00107717756411287,0.273689081677552,-0.0552960735130267,-51.1008512485361,1.64814800263648,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.75465329801169,0.0235950007380407,0.126778495828208,0.370472593507356,0.00924164640968073,0.000863498528289384,0.584704601480628,-0.135771947688216,-106.27040607582,-1.29592829451057,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.07298646811561,-0.164410602287212,0.0146045461784939,0.635064505501861,0.0304236597169281,-0.00250363853563255,0.69458647149691,-0.0650669799533627,16.7003041254024,8.30399883779981,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.180375610294288,0.00804095693187301,-0.0250245105062127,0.507201473673533,0.0078740683492482,-0.00487775685001674,0.670762639002104,0.221522718187933,-55.7992362910318,-1.66690028655434,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.261425805603866,-0.0447187378414699,0.00713319214706029,-1.05765977028257,0.0325989584968687,0.00482922548752731,1.28695910293742,0.000893908985516972,-86.5918209389353,3.28491171706273,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.36852890839128,-0.172212897309154,0.192580303748095,0.311715342479546,-0.0679532455538832,0.00618169133811048,-0.0280035696075398,0.0688034027300453,-248.139806665589,4.10302784981735,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.88833732906785,0.035998726280976,0.22997108854175,0.18190640864826,-0.0070638494317059,0.00227618369564683,-0.520112150967579,0.246250973281727,-249.243387984715,6.63836514780089,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.958231626549109,-0.0166300729740622,0.110450182464096,0.942057162544983,-0.0391216955393894,-0.00083657743599143,0.395712993514493,-0.0517946521971414,-251.235319515199,1.88082867364096,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.61240930417737,0.0525522573260102,0.0297696791293835,-0.260251413628144,0.0339480040216911,0.00296128943701404,-2.15483211940736,-0.119542947629547,11.9490347160049,-0.781835176502184,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.13010122092368,0.108732682685136,-0.0283188331019205,-0.513778745503818,0.0562890486631558,0.00290596859618311,-2.17228056541416,-0.302044250602327,111.442562692789,-6.42490043838746,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.28460530022656,-0.221082082854586,-0.0440487897814019,-0.295962655677,0.0213492437226348,0.00220096439703924,-2.00738136548219,-0.215218027050904,-0.957663869408918,4.07154982194025,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.21919935087502,-0.12996566219205,-0.0388756427931191,0.761094446920337,0.0212624331504516,0.00213068339825893,0.788318909386649,0.126181917548115,-29.7309166456972,9.89081147309569,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.15103811099847,0.0338571622860023,-0.0129057771006453,-1.28998355250943,0.0460823713928855,-0.000784283455281109,0.814108281654408,0.155613909947355,-70.7730117484808,-2.04933534520208,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.26026194051768,-0.0775728859499294,-0.0134125700800051,0.126955967441631,0.0807449391113986,-0.00718100687037176,1.32501225239441,0.0245504358742458,1.16628770761258,2.17158720976515,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.846591557076402,-0.0795359937714959,-0.12515648107879,-0.044858080945904,-0.0170275870261483,-0.0061303000669248,-1.24129927337544,-0.0817578990700793,-126.529369611608,1.90221897438251,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0796123112190488,0.0149934383334795,0.0828270687499336,0.147194310394072,0.0391282648846207,-0.0099333776282104,-1.75075147336653,-0.108678300323399,-79.0836463594392,8.37755270412665,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.490137051928301,-0.073693416848278,-0.177033230653166,-1.91865938208416,-0.013049900345119,-0.00101635888571983,-0.71640162099386,-0.191229246229663,-49.5269387387023,-1.81823539897763,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.15766110914484,-0.0427052141443095,0.0885597927735406,-1.48120917833378,0.00602767439696184,-0.00689135564299211,0.668045227466956,-0.282474077360471,63.6660539129348,-4.41092848808294,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.21782901858092,-0.29017896325844,0.0509087192708275,-0.497701731639206,-0.00990298945326185,-0.00114054264646722,1.2102727752375,0.0342453673182601,104.409566958877,0.898490245611078,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.12208803093093,0.0592498947099771,0.110832566425627,0.127974156728344,0.0299937116185243,-0.00210089204636332,1.07090534153773,0.0553886779612077,17.2031641137806,3.1130056159838,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.46940016873357,-0.150201665955975,-0.0739425246148252,0.734514978842918,-0.0731001238796587,-0.00797617045413545,1.00350755736322,0.0761446882301857,9.59743530866086,-5.79608267460585,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.76053929537192,0.0295396563172194,0.0673461601445435,0.0246077312728203,-0.0486639734750627,-0.00909118127588138,0.79738795225154,0.0913629169164898,-13.2094311526916,-5.08042438518309,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.16863433226501,-0.0814644345995878,0.039941542200283,-0.122029769398541,-0.0563080878387927,-0.00837883277720667,1.13097159811374,0.088448669317692,-36.8117232893766,-4.10735959545376,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.528260656159856,-0.0707986820164453,-0.0159662919956771,-0.635227137699211,-0.0471592806145225,0.0124197612433927,-0.42811064890717,-0.171059414613942,-205.014985262029,-3.02537524983899,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.780120221170037,0.0105540059423894,-0.0151306105807141,0.321510053014366,0.00864784883429337,0.00556466017109044,-0.499580894698623,-0.164597722923389,-226.53644688446,2.51320946912632,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.472476474235656,0.10081066898076,0.0310305599497175,-0.849739568077859,-0.0189370867244909,-0.00109040235777789,-1.44014051769887,-0.112138955002141,-185.29454855612,-3.16743362495139,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.600676711653329,-0.0561891103599237,0.0561301781490634,-0.526731143235694,0.0023513404369826,-0.000801982201452188,-1.2748484832529,-0.243150710500047,-20.7912335965385,3.40707159966375,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.02750398700889,0.074837809049408,-0.0206141945168408,0.296609644639155,0.0450849737685939,-0.00740286780684138,-1.54314343549546,0.0982224408940717,96.3582138308068,-2.0081351575643,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.00845606456883363,-0.0803573143010791,0.0255360986244213,0.0236932426632877,0.0491181532954776,-0.00222259195373069,-0.378074539550497,-0.170020996280647,-54.5616705413202,-6.43533198517079,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.69159113267435,-0.160109181549988,0.150494642243031,-0.977447935308352,-0.00659257966970994,-0.000616785783839207,0.794701297403408,0.0475218571568743,48.0518837052281,-2.72119663563483,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.39960483566358,-0.0451328089660374,0.142260246459218,-1.10060432533628,0.0214662189775146,-0.0048511900623826,0.621383687868437,0.0397678708574061,20.4703680013789,7.51619149327023,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0388614603881692,-0.12715352852717,0.14238366108966,-0.64072045342601,0.0293701877647452,-0.00639600461266432,0.793360145085728,0.027025808389096,-37.2414112543858,6.96969669791261,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.49139284228592,-0.0912166445844341,0.0296740783168906,-0.129489948761816,-0.0176131954224434,-0.00221817899969827,0.318022235585395,-0.0769510281946088,3.63191975342511,1.26391925077746,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.610299917864429,-0.0807963862551098,0.0528300469025483,0.199848675231981,-0.0263852931103035,-0.00109745490127908,-0.813262492360725,0.00989100327574061,-76.225569762381,3.49427263056982,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.88396739664936,0.0256074920579442,0.0266496911671376,0.499310750500244,0.00357061983356921,-0.00561334195286291,0.037944353883816,-0.0234186187793661,-88.0903439875801,6.69139223409496,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.389340199775972,0.0102405093309121,0.0277112789502031,0.623182215328947,-0.0182884627762618,-0.0079079839309025,-0.0330864591184366,0.0321656213713739,-30.1539665168194,-3.28502578630453,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.79587591462804,-0.105340473510696,0.0159222147742988,-0.075384983432276,-0.0367228314776762,-0.00304600639028574,0.135514890941917,0.0158642187822895,-47.9478786804083,-0.33096998229781,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.35089488997206,-0.0953599695918675,-0.0503785242364134,-0.554651069467104,-0.0088801173651456,-0.00724501482123407,0.175551080981758,0.0400917991094722,4.37816204747475,-0.210184321393809,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.560178029539474,0.088662181859003,0.0897856161947829,-0.133368901345879,0.0124282292592275,-0.00034534285487368,0.0464791316495186,0.075043453390875,-114.230920483936,1.82723317169486,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.236915524158741,-0.107987335064158,-0.0445390507645354,-0.349883655684687,-0.0323317265187129,-0.000346701414352406,1.16226775462628,-0.0533811773512942,7.93993269730294,-10.5463757679719,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.49247291514484,0.0287756067459028,-0.0546170016949485,-1.63446962741136,-0.0538441571631099,0.00251140223856832,0.200634763994325,0.155032222149777,-98.3449262444191,4.06724179768536,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.55266606657604,-0.0906084142835138,-0.0544985161357291,-0.650862560329563,0.0608984996475979,-0.00645576435928796,1.22349271039098,-0.0437308115503685,-53.3409324678134,-0.352799231266097,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.86526320814233,0.171742274362908,0.136787907055807,0.0660362512999195,-0.0101760754107172,0.0065513588192782,0.903479367616748,0.121860498042516,17.5285695044031,-0.859348358486375,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.32234658267158,-0.0706435720201519,-0.0647005280530764,-0.218892449801583,-0.00442544603597739,0.00263048259709424,1.32980334198452,-0.209322385821206,-73.8986709439397,-2.20010661559399,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.39077324463518,-0.0456277810245345,0.00211891887697718,-0.0586996756944516,0.0539543337717836,0.00244981104642247,-1.0852787448463,0.111778777532472,91.4078448150529,-5.35090721236,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.24915179745801,-0.146810860671617,-0.0744553406832901,1.31805081418997,0.0487619898246523,0.0043211618136322,-1.21798212418057,0.238870813405866,88.6923312663424,-11.7018813013947,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.35715914954915,-0.129851600187579,-0.0378195682567738,0.335170221531985,0.00516748711716364,0.00501746025595816,-1.05294000314933,0.135428494197107,71.0419958105493,-0.605564217452667,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.83455501377905,0.0614558692905767,-0.0564035217064527,0.986445610670408,-0.0328298386371619,-0.0038161987519296,-0.672997509571406,0.14666182515976,-130.788041805374,8.0645030491183,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0363659340017151,0.0523164993596344,-0.0292271979247803,-0.761938023902644,0.0243815129595362,-0.00200529588977649,-0.469607095664719,0.104224332299382,-129.469145982022,1.17023963131503,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.540101190830864,0.0561255193920838,-0.0250334619900739,0.548277326671228,0.0404731265000313,-0.00421868199819234,-0.342022954380182,0.113073011113595,-129.952767114292,-2.49561696431983,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.97573323518486,-0.0562008642784185,-0.135933446755531,-0.54027791516216,0.0615902063271587,-0.0049146171598948,-1.88220238937955,0.376061859225976,-172.20567529351,4.36530722167358,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.44455336464769,0.0294722675631898,-0.0593509666338991,-0.526397671270398,0.0200193676294953,0.016628624605615,-2.36669673800239,-0.156320192889948,-162.631602477958,0.0296826245671005,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.04580873483732,-0.139760682888542,-0.163607465804509,-2.46646298942677,0.079902114623593,0.000846039009000919,-3.2707320700104,0.318180991845138,-223.383445870798,11.75438856014,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.56854181414332,-0.0431268306556751,-0.00164938941895199,-0.888860188840857,0.0813692096657883,-0.00354514857673137,1.16471366661745,0.0147128624263309,53.0336498414839,-8.03100283267752,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.72525227333796,-0.0250705952243696,-0.00574093616119811,-0.607460243505034,0.0546466964369898,-0.00219174172635583,0.863850169310945,0.0182006278510639,41.0975812989566,-7.7151040983697,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.58816489131522,-0.0459889126445276,-0.0526685593486312,-0.138027588871157,0.0875705610347088,-0.00297384676477501,0.421241518662267,0.0445255533177881,7.18707176122683,-6.44024015248321,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.938791867952848,-0.0250066073260268,-0.111470578524952,0.328294034749028,0.0562537151805094,0.00242512751632588,0.713689963232457,-0.225208507198801,32.9688424985499,-0.252550434935188,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.61063057455632,-0.15316951849489,-0.128022327607634,-0.24779591662874,0.0467697739496584,-0.00291047873577431,1.04501433300207,-0.163098871250734,-36.5880033787024,-5.42734540230412,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.420364035866824,-0.0927018811084847,-0.0199172705166264,0.780946781259204,0.0396979890588502,-0.0016984462331543,-0.357616722260724,0.0615246138744464,53.3155434092715,-12.4010147333439,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.256132101947864,-0.0056383372972337,-0.0312335147473722,-2.15110468497693,0.0297146931314769,-0.00355618304075738,-1.13218035795195,-0.0794505700973597,92.8053378584252,-2.36507177472711,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.999636530451301,-0.00773732944445227,0.00957007318196312,0.298793386862955,-0.0349563712105567,0.00490589668166139,-1.16463330238105,-0.00292531739013591,93.8496305778646,-4.48496033647369,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.29710089041138,0.0142221695466286,0.00245784168025409,-1.73481826465839,-0.0548173124383986,0.00494218841677415,-1.34068827752279,-0.0932931638055529,187.680883249337,-2.69239351489851,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.91345289911869,-0.0647308573620473,0.192642559238374,0.460975694435796,-0.0420244747436538,-0.00417605962076569,-0.0624209271429406,0.217241500822699,-101.880402476532,3.75969936900645,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.878652593608909,-0.12840335107811,0.0300203210336406,1.65487517067,-0.0227934967075045,0.00106194518997422,0.61566146407981,0.0978653566883248,-135.435900919147,-9.09743269304754,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.759544539313159,-0.0909182998308015,0.123212024099896,0.855746116970278,-0.0512152462531059,0.00763510823959891,-0.304520795251742,0.449060280591481,-135.988844983769,4.8079023633799,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.04652252616514,-0.200249260790563,-0.0444369740442122,1.00830124950633,0.00437318706418477,0.00115025476479897,-0.404857162128175,-0.00901542179778356,78.992991217063,2.32252593438668,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.05534201733941,-0.187200508338813,-0.0256266403800667,0.965707884682204,-0.0230094000113361,0.00576484124835351,-0.550941214094355,0.0366142726920154,73.2344290099521,2.31360010301657,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.85549847526125,-0.296076072634757,0.0031958107693229,0.505247192500416,-0.0020683086965656,0.00622974201497621,-0.13727015693388,-0.102637709843465,63.8819692892249,-3.92426976534478,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.71771580363745,-0.253966554356527,0.037970375151285,0.118297638020476,-0.00463984539497897,0.00894728207658018,-0.448874020877529,-0.0699199917669953,84.7247758254611,-6.36165689081358,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.06445883997005,-0.0627615412894664,-0.0191078637771151,0.485998109878132,0.00562503169440198,0.00327080224497475,-1.38147019199089,-0.216771498632621,96.889801366141,2.95431672330299,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.590172349117342,-0.0241211660461183,0.016486228472828,-0.982356399057396,-0.00301320424947704,0.00982296941909581,-0.67616218217772,-0.179234013085023,-56.7002877199228,4.22117023543842,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.510157541140103,0.137623768584872,0.0799145170279566,1.50381572671778,-0.013299945676442,0.000967671809398416,2.13305966140414,-0.130760334095955,-28.1080529165054,0.394391353858647,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.534926708930582,0.148877824110987,-0.11146265031895,0.12982297260686,0.00546779806793829,-0.00620353044405406,1.7164596104278,-0.0198982020979075,139.183069829859,7.54409720024601,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.46944475086017,-0.258480552230844,0.181327300263372,0.780620495026773,-0.0621340337323417,-0.00124772922903574,0.00445059444725704,0.12182351926033,106.034967941142,5.43562873017544,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.146166841377621,0.0391200633331489,-0.0760902784504805,0.193201174119655,0.0276189833756826,-0.000639978016775651,-0.0131979486498999,0.0490612294313678,62.7259677434549,-1.96211711933655,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.13959360926924,0.0808156865933332,0.0111597893180495,0.385680545906075,-0.0101847244182647,0.000419342997117119,-0.654446054028212,0.00875508635468028,42.7850005539318,8.46040382215734,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.42068856297082,0.105659055197346,-0.0203067663692348,-0.327689598838129,0.0165751221983577,0.00282609898875765,-0.429936560087909,-0.0464343541191027,8.01686605673376,4.41457066174841,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.378971896549225,-0.0271405260352595,-0.0748009225415867,1.89291678513225,-0.00650748458433714,-0.00176535430199365,-0.0323696968503091,0.37290441757253,52.0306383798023,7.25435529886081,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.255531344247961,0.0183945028129794,-0.0421191610875764,-0.198914107802735,0.0228468619788584,-0.0124925487433542,0.271977222913851,0.101161477323887,11.60205054686,-2.38022109237001,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0328612748222366,-0.01453148569617,-0.0608272143103337,0.888288080998168,0.0099670982542257,-0.00429782040274324,-0.10905314517327,0.211612263304529,-32.9603469790646,2.03387492838318,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.25664037859772,0.0648154299579652,-0.0384997312697941,0.463338834254116,0.064881615657395,0.00532543670699796,1.02134595179527,-0.00566657948379148,267.654544851406,-3.58385636716637,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.995395691183726,-0.043879366688277,-0.0272145184947893,0.138300171343277,0.0612999718543277,-0.00414412197845354,0.688010032499244,-0.305111490294782,291.071322844961,-7.42809463590488,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.133178942022466,0.0287637774702853,-0.0486164527109097,-0.49876433340589,0.0129083112658046,0.00279631798614783,1.23569121023248,-0.303846980047757,207.370545650368,2.84391141643555,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-4.33031690470409,0.0446702815677614,0.0588193251205461,0.0832129302715814,0.0635927863193713,0.0013545961141519,2.01658836994797,-0.206720535838201,-3.47832608340047,-9.76177242125594,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-4.32952160505148,0.0774189163761477,0.106955118416349,-0.606970914094255,0.0838341090024546,0.000891580416332898,0.27636411797918,0.126141066478502,116.352106603994,-7.98900711605804,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-4.19845652962631,-0.0686349834991425,0.0891094021532569,-1.40568661322119,0.073513495489129,-0.000666982820822255,0.423507454088349,0.145476390786833,-1.34764310819185,-6.76876967419853,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.89307186108339,-0.0703092044487945,0.0817146486955539,0.638910216585139,-0.0234497598767733,-0.00264021884076575,-0.66099000199145,-0.29343808644288,44.4961503476474,-4.27251266183096,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.10651772404623,-0.248205980364814,0.0542190754682097,0.614069096746826,-0.039097975901444,-0.0034644635719767,-0.70294879537729,-0.186531842487957,51.1380212296986,-2.38524409706809,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.08233236849822,-0.0579415976675213,0.164554246164853,-0.00420358993825265,-0.0405873536935095,0.00309536531833826,-0.731328592861703,-0.345256916657025,-1.33635446687038,-5.59142630303186,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.155290079926632,-0.0252769770569289,-0.0415249033051236,0.127464147402507,0.0216211853903632,0.000551834055572004,0.117860345041755,0.0429882558581003,114.125992568375,11.3194018468689,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.134517564739156,0.00125159063300326,0.0445321843919186,-0.740926921143559,-0.0173879933581977,-0.00337624654302364,0.999118193618578,-0.145113855058795,141.563885941748,-1.62573883773713,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.390068446605019,-0.07047521721825,-0.0507890896476579,0.183672887684018,0.0147658465876379,-0.00327196285079453,-0.613160182286294,0.314525114699684,110.369972947227,-5.76032091788016,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.95053124968085,0.0950972072533276,0.0915089395043941,2.44195431121567,-0.00515562259418623,0.012310804713088,-0.946842887535922,0.149704794987442,144.667853199513,6.80730903868974,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.32804852436064,-0.0739976478907221,-0.0280334563053971,0.865697041209668,0.0378472114881721,0.00592114454748606,-0.571141058721293,0.102591440539894,180.369818749338,-1.29489446087451,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.58746234176496,-0.137599990412149,-0.093882385227723,-0.51690905454641,0.0387117646305679,0.0101758052898615,-0.75301980273486,0.111338078434207,149.729899383187,8.31766494279913,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.630416666869951,-0.0250968609511126,-0.0340606724536414,0.901454118717602,0.026111977820336,0.00953287347832151,-1.64232495858871,0.355625923929162,-88.0299823587792,5.18960619690261,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.80201585272823,0.0910869732138469,0.0171717025633172,1.18130310283944,0.00112344102522499,0.00138866600262823,0.402900082502565,0.106605089225166,-48.1147447791887,-0.0934787819727196,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.0968271849330771,0.112206696657164,-0.0491677959446055,-0.514777162848451,-0.0273810897513016,-0.00116145217911329,-0.573993292370003,-0.111873618619502,-128.557973158842,6.722233332715,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.37285002157052,-0.0109472606883016,-0.0722245846972125,-0.472302418432471,-0.0371964990294478,0.00341038013460452,-0.187354436097933,-0.110940425688617,87.9327895245939,2.46035072111938,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.60929631837771,0.069270936637923,0.0482434257680773,0.149905051613238,-0.0102910914118075,-0.0103522210293134,0.314590989186364,-0.133316775637034,238.408218006749,-5.03571843942635,0,0,0,0,0,0,0,0,0,0,0,0
