id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
183,1.03494,-0.0524036,0.0102642,-0.101947,0.0184277,0.00168148,-1.3751,-0.16324,0,0,0,0,0,0,0,0,0,0
184,-1.00925,-0.0127611,8.59127e-05,0.0516098,0.0290005,0.000213764,0.448349,-0.00452414,0,0,0,0,0,0,0,0,0,0
185,-0.555969,-0.0493382,0.0252036,0.0522643,0.0416884,0.00143734,0.507017,0.0518713,0,0,0,0,0,0,0,0,0,0
186,-0.705817,0.0761148,-0.00839904,-0.114859,-0.0298339,-0.00376145,-0.772178,-0.0437082,0,0,0,0,0,0,0,0,0,0
187,0.840669,0.0029401,-0.00206573,-0.280275,0.0239861,0.00836048,-0.439325,0.10787,0,0,0,0,0,0,0,0,0,0
188,-0.893973,-0.00458386,0.00346021,-0.332417,0.0232054,0.00292569,-0.293903,-0.000581179,0,0,0,0,0,0,0,0,0,0
189,2.62232,0.0242354,-0.0108272,-0.172663,-0.0587024,-0.00175333,0.548233,0.260205,0,0,0,0,0,0,0,0,0,0
190,3.33753,-0.00427336,-0.00395044,-0.171078,0.00522188,0.000809212,-0.46062,-0.0710716,0,0,0,0,0,0,0,0,0,0
191,0.626756,-0.0025738,-0.00788495,-0.225415,-0.0388701,-0.000828122,-0.447938,-0.123274,0,0,0,0,0,0,0,0,0,0
192,-2.84771,-0.0559123,0.0395514,-0.364493,0.0151631,0.00124383,0.231896,0.00603724,0,0,0,0,0,0,0,0,0,0
193,-3.26629,-0.121033,0.0466164,-0.0271858,-0.00193383,-0.00595148,-0.829229,-0.0629455,0,0,0,0,0,0,0,0,0,0
194,-0.0337949,0.0357104,-0.013322,-0.0810436,-0.0525835,0.000491603,-0.948422,-0.0133768,0,0,0,0,0,0,0,0,0,0
195,1.30687,0.0185233,-0.00848256,-0.193937,0.0242376,-0.00142681,-0.274909,0.123976,0,0,0,0,0,0,0,0,0,0
196,-1.26118,0.0139962,-0.0102094,-0.201281,-0.0100759,-0.00287013,1.02257,-0.0814791,0,0,0,0,0,0,0,0,0,0
197,-0.871838,-0.0272441,0.00693107,-0.286431,0.0953283,0.00953741,0.169549,-0.00597296,0,0,0,0,0,0,0,0,0,0
198,-1.49869,-0.0279425,0.00230217,-0.278194,-0.036851,0.00516151,-0.484442,0.0517487,0,0,0,0,0,0,0,0,0,0
199,1.80492,0.0146351,-0.0146246,-0.255436,0.0361387,-0.00291935,1.5453,-0.00345897,0,0,0,0,0,0,0,0,0,0
200,0.121907,0.129701,-0.0181107,0.529226,-0.0069015,-0.00120144,-0.0192596,-0.0231532,0,0,0,0,0,0,0,0,0,0
201,-0.0284641,0.00696332,-0.00687121,-0.16546,-0.0571633,-0.00533454,0.0979803,0.0225956,0,0,0,0,0,0,0,0,0,0
202,-0.658361,0.051035,-0.00715895,-0.211727,0.0927567,0.00206575,0.346199,-0.125191,0,0,0,0,0,0,0,0,0,0
203,0.146222,0.228641,-0.00575566,0.219293,0.0197971,0.000158063,-1.16957,0.12353,0,0,0,0,0,0,0,0,0,0
204,-0.812115,-0.0894851,0.00639018,0.014637,-0.0485339,0.000227929,-0.729971,-0.128824,0,0,0,0,0,0,0,0,0,0
205,-3.28724,-0.157394,0.0522884,1.17075,0.0365371,-0.000310827,-0.441718,0.020853,0,0,0,0,0,0,0,0,0,0
206,0.423774,-0.0901055,0.0259651,0.237739,0.0108003,-6.18635e-05,0.692588,-0.0116534,0,0,0,0,0,0,0,0,0,0
207,1.49994,0.0345723,-0.00477351,0.0442364,0.022032,-0.00163308,0.40208,0.0240596,0,0,0,0,0,0,0,0,0,0
208,2.36635,0.00444544,-0.0159081,-0.107303,-0.0306645,-0.0014513,-0.38321,-0.0068141,0,0,0,0,0,0,0,0,0,0
209,0.110724,0.0764682,-0.0454924,0.79908,-0.029205,0.00879035,0.473482,0.0571454,0,0,0,0,0,0,0,0,0,0
210,-1.00673,-0.0092568,-0.000429508,0.0705636,-0.0128959,8.59322e-05,0.10534,-0.00876833,0,0,0,0,0,0,0,0,0,0
211,-2.67147,-0.108395,0.026939,0.354862,-0.00135386,-0.000516012,-0.288433,0.00300336,0,0,0,0,0,0,0,0,0,0
212,-1.27873,-0.0560612,0.0181398,0.0685464,-0.0235147,-0.00260232,0.227265,0.012558,0,0,0,0,0,0,0,0,0,0
213,0.803844,0.0210686,-0.00603744,-0.171165,0.0418519,0.00228241,1.21637,-0.0329305,0,0,0,0,0,0,0,0,0,0
214,2.10811,0.0302559,-0.0097854,-0.114376,0.0772504,0.00298675,-0.295327,0.0523027,0,0,0,0,0,0,0,0,0,0
215,-1.29862,0.0382686,-0.005312,0.103015,-0.00996548,-0.000752699,0.688785,0.0452685,0,0,0,0,0,0,0,0,0,0
216,1.13943,-0.0126537,-0.0157786,-0.22092,-0.0180107,0.00144336,-0.227194,0.0471626,0,0,0,0,0,0,0,0,0,0
217,1.02522,0.0389109,-0.000647457,0.0657582,-0.0281795,-0.00083982,1.06268,0.0704119,0,0,0,0,0,0,0,0,0,0
218,-0.80887,0.0258795,0.00027356,-0.0572865,-0.00508784,-0.00168278,0.44876,0.0717657,0,0,0,0,0,0,0,0,0,0
219,-0.967318,-0.0319487,-0.00327079,-0.258982,-0.0524612,-0.00933012,1.28222,0.0956953,0,0,0,0,0,0,0,0,0,0
220,1.24863,0.161759,-0.00593564,0.42405,-0.0436247,0.00137065,-0.540164,0.193925,0,0,0,0,0,0,0,0,0,0
221,2.52735,0.0100754,-0.00976785,-0.222922,-0.0693152,-0.000135865,0.660625,-0.014946,0,0,0,0,0,0,0,0,0,0
222,-0.522137,-0.0186997,0.00137901,0.0291467,-0.033161,0.000370676,-1.48795,-0.0138473,0,0,0,0,0,0,0,0,0,0
223,-0.0594411,-0.0238975,-0.00581066,-0.398307,-0.0148843,-0.00656259,0.268315,-0.250713,0,0,0,0,0,0,0,0,0,0
224,1.5833,0.00428011,-0.0059331,-0.217922,-0.00850015,-0.00478185,0.21498,-0.362872,0,0,0,0,0,0,0,0,0,0
225,-0.738188,-0.00775857,-0.00250724,-0.249545,-0.0542778,-0.00289436,-0.486224,-0.0352229,0,0,0,0,0,0,0,0,0,0
226,-1.89749,-0.028094,-0.0138776,-0.287713,-0.044716,-0.00197172,-0.276776,-0.0650462,0,0,0,0,0,0,0,0,0,0
227,-0.190293,0.0392925,-0.0169563,-0.100476,-0.0283327,0.00335121,0.0996791,0.0955964,0,0,0,0,0,0,0,0,0,0
228,-0.369596,0.132989,-0.0207714,0.415428,0.0271926,-0.0014179,-0.420529,-0.00579727,0,0,0,0,0,0,0,0,0,0
229,-1.72298,0.0193279,-0.01571,-0.2672,-0.0269366,-0.00179865,-0.00978398,0.104726,0,0,0,0,0,0,0,0,0,0
230,3.16664,0.138895,-0.0226513,0.906028,-0.0109407,-0.00263391,2.08,0.127177,0,0,0,0,0,0,0,0,0,0
231,-0.109833,0.0645271,-0.0129628,0.187229,0.0183524,-0.00161156,0.844772,0.0538202,0,0,0,0,0,0,0,0,0,0
232,0.119422,-0.0226961,0.0049823,0.0970684,0.0076544,0.00096453,-0.531087,-0.00154149,0,0,0,0,0,0,0,0,0,0
233,-0.7728,-0.0286462,0.00123103,-0.195612,0.0550652,0.00170841,-0.305669,0.00796841,0,0,0,0,0,0,0,0,0,0
234,-0.402476,0.0267322,-0.00968049,-0.0526218,0.0426862,0.00435267,0.016754,0.0419564,0,0,0,0,0,0,0,0,0,0
235,-0.466339,-0.0223276,0.00065972,-0.286385,0.00311758,-0.00187095,1.80621,0.141224,0,0,0,0,0,0,0,0,0,0
236,-0.235836,0.0742701,-0.0178097,0.100091,0.0594107,0.00903873,-0.411205,0.0229695,0,0,0,0,0,0,0,0,0,0
237,-1.42265,-0.0251555,-0.00852481,-0.45764,-0.0593647,-0.0121615,-0.9493,0.238696,0,0,0,0,0,0,0,0,0,0
238,0.896568,-0.00209378,-0.0166734,-0.204181,-0.00658808,0.00325072,-0.280865,0.00886154,0,0,0,0,0,0,0,0,0,0
239,1.08147,0.00903028,-0.00936189,-0.143697,-0.0367623,-0.000117377,-0.876702,-0.085136,0,0,0,0,0,0,0,0,0,0
240,0.882367,-0.00783705,-0.0206577,-0.174637,-0.0159126,0.000500838,-0.182905,-0.311426,0,0,0,0,0,0,0,0,0,0
241,-1.2919,-0.00435358,-0.0209492,-0.229358,0.075348,-0.0076497,-0.737415,-0.0565195,0,0,0,0,0,0,0,0,0,0
242,-0.217483,-0.0592076,0.0240322,0.0608753,0.0135311,3.18368e-05,-0.703613,-0.0611562,0,0,0,0,0,0,0,0,0,0
243,0.581797,0.0371339,-0.0115686,-0.0994058,-0.0225735,0.00122797,-0.487985,0.0928051,0,0,0,0,0,0,0,0,0,0
244,-0.428608,0.0169375,-0.0109536,-0.146869,-0.00454977,0.00168103,-0.853835,-0.0439882,0,0,0,0,0,0,0,0,0,0
245,-0.452255,0.0271093,-0.00922197,-0.150569,0.0390188,0.00395002,-0.851259,0.198534,0,0,0,0,0,0,0,0,0,0
246,0.498353,-0.00435519,-0.00921652,-0.263256,-0.00774815,-0.00514469,0.0999593,-0.128535,0,0,0,0,0,0,0,0,0,0
247,-1.47758,-0.0251527,0.0037057,-0.23485,0.0532374,0.00178739,0.23082,-0.0990632,0,0,0,0,0,0,0,0,0,0
248,0.51689,-0.0389651,-0.0133666,-0.252331,-0.0732387,-0.0121599,0.354199,0.184929,0,0,0,0,0,0,0,0,0,0
249,-0.912336,-0.0340576,0.00736116,-0.329704,0.0341485,0.000991752,-0.00719733,-0.0599607,0,0,0,0,0,0,0,0,0,0
250,0.730397,-0.0452831,0.00906413,-0.433087,-0.00738409,-0.0105535,-1.24142,-0.143166,0,0,0,0,0,0,0,0,0,0
251,-0.479479,-0.0319654,0.00429193,-0.110328,-0.0479151,0.000175768,-0.16271,0.037965,0,0,0,0,0,0,0,0,0,0
252,-3.03085,-0.131269,-0.00419733,-0.141257,-0.0248494,0.000267595,-0.633554,-0.152487,0,0,0,0,0,0,0,0,0,0
253,-1.08277,-0.00438485,-0.00606479,-0.270808,0.0101206,-0.000610323,-0.71787,0.0378612,0,0,0,0,0,0,0,0,0,0
254,-0.397772,-0.0175546,0.000689645,-0.0400091,0.021686,0.000727346,-0.747321,-0.028879,0,0,0,0,0,0,0,0,0,0
255,2.07256,-0.0691945,0.0093897,-0.0476583,0.0766342,-0.00440131,-0.219915,0.0545027,0,0,0,0,0,0,0,0,0,0
256,0.00190054,0.0266962,-0.0134652,-0.133141,0.0769694,-0.00173926,-0.0206699,-0.118861,0,0,0,0,0,0,0,0,0,0
257,-0.847774,0.139796,-0.00605105,0.168854,-0.0363275,-0.00914904,0.955336,0.051521,0,0,0,0,0,0,0,0,0,0
258,2.18164,0.0779434,-0.0469915,0.878844,-0.0139535,0.00114159,0.284106,-0.101966,0,0,0,0,0,0,0,0,0,0
259,2.36008,-0.00173949,0.00111552,-0.218968,0.0220092,-0.000577596,-0.274575,-0.0682585,0,0,0,0,0,0,0,0,0,0
260,-0.993055,0.0377252,-0.0044031,0.109854,-0.02947,-0.0014799,0.310085,0.0557813,0,0,0,0,0,0,0,0,0,0
261,-1.37692,-0.0995456,0.0289304,0.0815571,-0.00833969,0.00326882,-0.889317,-0.0493879,0,0,0,0,0,0,0,0,0,0
262,1.28384,0.0103874,-0.0141376,-0.0328272,-0.0390457,0.00095045,-0.274082,-0.176543,0,0,0,0,0,0,0,0,0,0
263,-0.233655,-0.0198977,-0.000582155,-0.01353,0.0202441,0.000841436,0.448235,0.00222096,0,0,0,0,0,0,0,0,0,0
264,0.00673932,0.0206645,-0.0128776,-0.182142,-0.0245598,0.000630314,-0.699213,-0.05556,0,0,0,0,0,0,0,0,0,0
265,1.8481,0.0773363,-0.0239634,0.455317,0.00108739,0.000345146,-0.99615,-0.00815328,0,0,0,0,0,0,0,0,0,0
266,0.167888,-0.0170766,0.00316486,-0.00192247,0.0138008,0.000363136,-0.624694,-0.0158195,0,0,0,0,0,0,0,0,0,0
267,0.123764,-0.0516268,-0.00126867,-0.15904,0.0198741,0.000128188,0.343209,-0.240328,0,0,0,0,0,0,0,0,0,0
268,-0.369372,-0.0361302,0.00734024,-0.156851,0.0229937,-0.00135336,-0.40423,0.00768858,0,0,0,0,0,0,0,0,0,0
269,2.05035,-0.00747698,0.00485133,-0.0427118,-0.0254678,0.000887513,-0.974036,-0.00833453,0,0,0,0,0,0,0,0,0,0
270,0.309111,-0.000944865,-0.00362664,-0.263381,-0.0688958,-0.000298597,0.256538,-0.0505962,0,0,0,0,0,0,0,0,0,0
271,1.69416,-0.0121355,-0.000490681,-0.0574423,0.057012,0.000712474,-0.342632,-0.00961956,0,0,0,0,0,0,0,0,0,0
272,-1.95805,0.0226918,-6.14512e-05,-0.143789,0.0162939,0.000442826,-0.144166,-0.034134,0,0,0,0,0,0,0,0,0,0
273,0.572499,0.0231857,-0.00699623,-0.115948,-0.0246485,-0.000737823,1.22291,0.0911876,0,0,0,0,0,0,0,0,0,0
274,-1.32289,-0.0481462,0.00464266,-0.226378,-0.0600621,-0.000269909,-1.15555,0.0241576,0,0,0,0,0,0,0,0,0,0
275,1.84023,0.0157734,-0.00911062,-0.262533,-0.0492441,-0.002968,-0.476999,-0.109164,0,0,0,0,0,0,0,0,0,0
276,-2.11603,0.0285198,-0.00638241,-0.070947,0.0438693,0.00260095,0.48012,-0.0481504,0,0,0,0,0,0,0,0,0,0
277,-1.30408,-0.0635977,0.0116388,-0.261861,-0.0188466,0.00894083,-0.739848,0.119385,0,0,0,0,0,0,0,0,0,0
278,1.83662,-0.0237073,0.00674636,-0.0186325,-0.0136567,0.000391755,0.0228443,-0.025452,0,0,0,0,0,0,0,0,0,0
279,-0.42719,-0.0150656,-0.00221745,-0.0717783,-0.0459303,0.000668546,-0.493086,-0.0134404,0,0,0,0,0,0,0,0,0,0
280,-0.374173,-0.0256737,0.00447284,0.101243,0.00804157,-4.54626e-05,0.0304574,-0.0134259,0,0,0,0,0,0,0,0,0,0
281,2.68978,0.0160683,-0.0111066,-0.0501767,0.023914,0.00421158,0.817541,0.0271063,0,0,0,0,0,0,0,0,0,0
282,2.65628,0.0711009,-0.0174037,0.0625838,0.0431053,0.00235156,-0.652804,-0.0751071,0,0,0,0,0,0,0,0,0,0
283,1.27313,0.0388248,-0.0131803,-0.0693014,-0.0140905,-0.00252722,-0.492694,-0.0510195,0,0,0,0,0,0,0,0,0,0
284,2.53637,0.142808,-0.0199015,0.763149,0.0116002,-0.00842107,0.755653,-0.126302,0,0,0,0,0,0,0,0,0,0
285,0.824679,0.204187,-0.00469538,-0.547839,-0.0105996,0.00602883,0.724203,-0.136319,0,0,0,0,0,0,0,0,0,0
286,-1.59278,0.0575134,-0.0107458,0.263903,-0.0191888,-0.000980093,0.674461,0.0697701,0,0,0,0,0,0,0,0,0,0
287,-1.63112,-0.0837413,0.00269421,-0.0898731,-0.0114769,0.000921003,-0.391349,-0.00293266,0,0,0,0,0,0,0,0,0,0
288,0.0556416,0.0442118,-0.0063143,0.124044,-0.0164356,-0.0019188,0.39836,0.0442066,0,0,0,0,0,0,0,0,0,0
289,0.162003,0.0238865,-0.00530878,-0.126302,-0.062792,-0.00193264,0.359978,0.0074311,0,0,0,0,0,0,0,0,0,0
290,-0.00131304,-0.0162117,-0.00636385,-0.330857,0.00640285,0.00240748,0.614287,0.107436,0,0,0,0,0,0,0,0,0,0
291,-0.136554,-0.0131926,0.000554526,-0.234254,-0.00936653,0.0045267,0.138754,0.0653515,0,0,0,0,0,0,0,0,0,0
292,-1.63315,-0.088712,0.0109428,-0.0663913,-0.0043856,0.00109677,-0.542247,0.0952097,0,0,0,0,0,0,0,0,0,0
293,-2.19312,-0.0604437,0.00306634,0.0373782,0.0444679,0.0007581,-0.193666,0.0717032,0,0,0,0,0,0,0,0,0,0
294,3.56202,-0.00714989,0.00507402,-0.109649,0.0677073,-5.41039e-05,-0.986755,-0.0266319,0,0,0,0,0,0,0,0,0,0
295,-3.78065,0.00069071,0.00100909,-0.33758,0.0554046,0.0011298,0.458323,0.0336458,0,0,0,0,0,0,0,0,0,0
296,-3.22544,-0.0114811,0.0267631,0.164968,0.0295356,0.00399002,0.383674,0.13344,0,0,0,0,0,0,0,0,0,0
297,-0.174356,0.20581,-0.0279822,1.26936,0.0850208,0.0035337,0.321011,-0.067351,0,0,0,0,0,0,0,0,0,0
298,-2.51412,0.154958,0.0200532,1.1506,0.0147065,-0.00366022,-0.846496,-0.0241584,0,0,0,0,0,0,0,0,0,0
299,0.49143,-0.0382261,-0.0029441,-0.295113,0.0173256,-0.00142912,-0.219044,-0.292087,0,0,0,0,0,0,0,0,0,0
300,-0.00544294,-0.00635115,-0.00454264,-0.0128897,0.0696997,0.000390304,-0.432036,-0.00715238,0,0,0,0,0,0,0,0,0,0
