rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,10,-1.13459268514156,0.112129023927909,-0.00928849610126462,0.543479751892492,-0.013021161338945,-0.000810247943731366,-1.19377322356849,0.224303705065778,0,0,0,0,0,0,0,0,0,0
3,10,-0.83766586288382,0.0185626867857861,-0.16633907978134,0.0687215859403738,0.0212135624975636,-0.0110582692625665,-0.279687244480183,0.178399791569902,0,0,0,0,0,0,0,0,0,0
1,11,2.75268588226448,-0.118271904720143,0.0642568826113473,-0.19224825246739,0.0346020271663772,0.00243812865235186,0.0650674923906642,-0.0396982114937575,0,0,0,0,0,0,0,0,0,0
2,11,1.96956417378204,-0.103763758255736,-0.0390380404165956,-0.662341416748196,0.0616138101315151,0.000778084249369691,0.584463847588032,-0.0739068262295776,0,0,0,0,0,0,0,0,0,0
3,11,1.87775496645435,-0.0882511547324682,-0.0196604606836427,0.0130960953424215,0.0325174495988438,0.0031199690429784,0.0712371306301263,-0.0287758278756151,0,0,0,0,0,0,0,0,0,0
1,12,0.401150842714065,0.0157184646648096,-2.97036622634583e-06,-0.454487961320859,0.0260060183682853,0.0103350593703867,0.536036669665882,-0.0143089297670246,0,0,0,0,0,0,0,0,0,0
2,12,-1.58313548016343,0.0535227688028375,-0.0916656276302792,-0.0621665958566922,-0.00471647447170387,-0.000535197051605997,-1.01334028191526,0.0612964603169006,0,0,0,0,0,0,0,0,0,0
3,12,-1.23755684067171,-0.0144813689748016,-0.0455582748315799,-0.436825228302486,-0.0132847075047202,-0.00227398740401926,0.316006539921198,-0.0966282886268797,0,0,0,0,0,0,0,0,0,0
1,13,0.943485239370309,-0.0720546798789055,0.000773283992878543,0.0269027539485189,0.077475789525816,-0.000675073150707126,0.956645857587191,-0.0147225739087168,0,0,0,0,0,0,0,0,0,0
2,13,1.20371363252683,0.027218925690666,0.0368041123876697,0.639589661517503,0.0551481441013317,0.000338124287600008,1.24385478319945,-0.0169701529373115,0,0,0,0,0,0,0,0,0,0
3,13,0.7379309003779,-0.0439468778616727,-0.040760729448248,-0.128893598661439,0.0896734449029468,0.00243261122973541,0.670083519686691,0.0792793211651762,0,0,0,0,0,0,0,0,0,0
1,14,2.10639308044724,0.0383935250596087,-0.025922360231834,-0.639096058224319,-0.00782222894069129,-0.00321586334112434,1.28496327232049,-0.0467863955515355,0,0,0,0,0,0,0,0,0,0
2,14,1.57635707388682,-0.131527959484357,-0.0199362872703994,-0.637360110005036,-0.0258396758828576,0.000808959495877687,0.778443608035645,-0.365960415362606,0,0,0,0,0,0,0,0,0,0
3,14,0.151006706827754,-0.0827598806239217,-0.00276167969666707,-0.192778031754211,-0.0192469371914203,-0.00651735295627671,0.593799687714883,-0.22163190648556,0,0,0,0,0,0,0,0,0,0
1,15,2.88575764240513,-0.233607860363296,0.17040937827627,-1.43873058385364,-0.0515769868881515,-0.00278164537348415,-0.169286315427032,-0.0354265864555272,0,0,0,0,0,0,0,0,0,0
2,15,1.72278723344551,-0.0517443396543574,0.00735571651694547,-0.238887440930283,-0.0405672869938485,-0.00896056048979003,-1.00938079550082,0.079635610462285,0,0,0,0,0,0,0,0,0,0
3,15,2.19934263160111,-0.100234394260509,0.0152590111023424,-0.480486603989909,-0.0624432051026558,-0.00308500443846209,-0.809049949803045,0.0175867481157251,0,0,0,0,0,0,0,0,0,0
1,16,-0.35013172741777,-0.118711102090518,0.00300804989936587,0.0345949786405406,-0.0118695242734796,0.00569062314910651,0.75470003329284,-0.0109989589684831,0,0,0,0,0,0,0,0,0,0
2,16,-2.25086988307718,0.0161299137162618,-0.0369979019448671,0.711059094160112,0.0114138490638975,0.00165562371935759,-0.0361319889166083,0.132018055839598,0,0,0,0,0,0,0,0,0,0
3,16,-0.105514896793824,-0.0287850341144841,-0.0464348096442737,-0.710829431542899,-0.00918868317913901,0.00521327206048991,0.222131314357986,-0.0157052204369185,0,0,0,0,0,0,0,0,0,0
1,17,1.90065160940494,-0.0544969949326674,-0.061751917012614,-2.11638984178635,-0.0639045511103724,0.0037054593870849,0.679428730017727,0.0470533952655895,0,0,0,0,0,0,0,0,0,0
2,17,1.32717193432549,0.0186871832185303,0.0118535948141263,0.122031121370166,-0.0616368018215558,-0.00188461908996085,0.61754273841059,0.0421090347958445,0,0,0,0,0,0,0,0,0,0
3,17,0.147116465904225,0.0638449352838276,-0.0513226034271764,-0.299209511144834,-0.0546105241381083,0.00389746135296048,0.402895643456033,0.20357317188781,0,0,0,0,0,0,0,0,0,0
1,18,0.310649204449263,-0.0933976157336494,0.0181788791298324,0.284609716032753,-0.0372846881732958,0.00133986336303514,0.48304478966261,-0.180685449848919,0,0,0,0,0,0,0,0,0,0
2,18,0.675952412361104,-0.0410426271405798,0.108433475372976,-0.313363207925266,-0.0188155953985101,-0.00346004747546504,0.110200372961613,-0.244843533896412,0,0,0,0,0,0,0,0,0,0
3,18,0.756067986663396,-0.0603749079125068,0.0362928225798201,0.516642517975521,-0.0132598509930606,-0.000701913957947419,-0.316862538260268,-0.13909471790167,0,0,0,0,0,0,0,0,0,0
1,19,0.0311725048586613,0.0782490696803021,-0.112141135795583,0.547566494742558,0.0845289792899964,0.00576852475631612,0.205792267700057,-0.0454838812013533,0,0,0,0,0,0,0,0,0,0
2,19,1.43708509798677,0.0618446599687337,0.0329232818571175,0.960040612377553,0.0343537244428331,0.00915894904255642,-0.126816321490746,-0.0531004906389411,0,0,0,0,0,0,0,0,0,0
3,19,0.692877047036182,0.121278198533234,0.00790229181679408,0.169900653475896,0.0575633357296663,0.00639028177238531,-0.331720130105053,-0.0473374241826117,0,0,0,0,0,0,0,0,0,0
1,20,-0.501715543844514,0.0397167328749676,-0.0447985527908736,-0.600709651282104,-0.0480251613331983,-0.00188513194659232,-0.289799091056309,-0.00199547612574341,0,0,0,0,0,0,0,0,0,0
2,20,0.685394211407063,-0.160874026103648,0.0231142692769932,-0.974436361674731,-0.0799506996511026,0.00014058049873937,0.170943320706,-0.01944216809042,0,0,0,0,0,0,0,0,0,0
3,20,-0.28972239577682,-0.042949977999365,-0.0316242546800935,0.811420841315493,-0.0192726712130646,-0.00320341577544524,0.293009455849504,-0.0375060997083369,0,0,0,0,0,0,0,0,0,0
1,21,2.44086169141832,0.0535323430732345,-0.0473444257776811,0.338321330877251,-0.00719036198431677,0.000840037270590843,-0.629404976581076,0.0371539982037284,0,0,0,0,0,0,0,0,0,0
2,21,0.59825863472073,0.00180880652498264,-0.000593953440858636,-0.814228559795353,-0.00282696016440731,-0.00332940777194402,0.923457833725999,-0.160273949235003,0,0,0,0,0,0,0,0,0,0
3,21,2.97927822547747,0.0551257327901335,0.0551052395021283,-0.155017874919056,0.0816291644746174,-0.00782040739212648,-0.104586733596392,0.0305983490105647,0,0,0,0,0,0,0,0,0,0
1,22,-1.28442217885935,0.161732586484584,0.0077529755419376,0.067199810837919,-0.060602110870172,0.0109268581638486,-0.754369863291422,-0.155056108312888,0,0,0,0,0,0,0,0,0,0
2,22,-2.38041646741732,0.150463816466819,0.0310780434580727,0.265181800993671,-0.0706701949687352,0.00956154141302185,-1.07897400589646,-0.133110173059331,0,0,0,0,0,0,0,0,0,0
3,22,0.0386644142486885,0.189084569473192,0.0884605717148522,-0.983492810049232,-0.0566953970904827,0.0111816881616545,-0.919224767371186,-0.164264509620885,0,0,0,0,0,0,0,0,0,0
1,23,-3.67619898219462,-0.239457384805425,0.0448315536636928,-0.857896450890874,-0.00425398315416192,0.0112789381238161,0.320330954133517,-0.0472633617033907,0,0,0,0,0,0,0,0,0,0
2,23,-1.38523309651013,-0.0134608858769675,-0.0175332407526609,-2.11892773839845,0.0275672575388057,0.000181863487819582,0.543840584022282,0.123581136008639,0,0,0,0,0,0,0,0,0,0
3,23,-2.79103454886494,-0.0609205626089681,-0.0642517376986268,0.629492431421428,-0.0198293266730447,0.000702890736173321,0.448458673658302,0.0727039201409026,0,0,0,0,0,0,0,0,0,0
1,24,-2.49965107121015,-0.172715066750877,0.0675800641106742,0.0139416435719311,0.00460053925071247,-0.000877128144233658,-0.555226931596871,-0.328016039832242,0,0,0,0,0,0,0,0,0,0
2,24,-2.13382501928488,0.0206997156385888,-0.0154796367674455,0.275635278388888,0.0105834232755182,-0.00385291964282958,0.0388574266715933,-0.158397111556903,0,0,0,0,0,0,0,0,0,0
3,24,-0.794848765084619,0.00929241276231321,0.121814034709473,-0.72528485618727,-0.028237007486057,-0.00406756470889688,0.295856498416104,-0.103561567981962,0,0,0,0,0,0,0,0,0,0
1,25,-0.541649803053234,0.163187019903436,0.0808403157264317,0.683034949027115,0.0821149408758597,0.00727867234100174,-0.543240570166009,0.128080619294982,0,0,0,0,0,0,0,0,0,0
2,25,2.67886202347901,0.0160690241995968,-0.0234054571623601,0.202153216237516,0.0870784229658623,0.00178281839067189,-0.630588008206377,-0.0779163530297949,0,0,0,0,0,0,0,0,0,0
3,25,1.05685455907615,0.112063946912269,0.059051047238464,1.17128926280208,0.0793151918691457,-0.00855478408811546,-0.601176612885725,-0.0849029568615747,0,0,0,0,0,0,0,0,0,0
1,26,2.07492128847954,-0.0320404881788002,0.0517528280595982,-0.769888464468287,0.0234836118135764,-0.00853246270941042,-0.18611962609643,-0.158024579850928,0,0,0,0,0,0,0,0,0,0
2,26,0.313393903540922,0.113313707185507,0.0468675962066964,-1.08786482909888,0.0430331780613322,-0.000555343970732281,-0.814354774309781,-0.178196248399892,0,0,0,0,0,0,0,0,0,0
3,26,3.75810299820786,0.0837268644252122,-0.047229456868854,-1.04558494969479,0.0888747541829957,0.000467227730520992,-0.268882650660121,-0.340935724371876,0,0,0,0,0,0,0,0,0,0
1,27,-4.65935468735929,-0.117825668736841,0.00308797055464838,-1.64010759920063,-0.0788128753221349,0.0013232598655662,-1.08760208118049,-0.0409926385746663,0,0,0,0,0,0,0,0,0,0
2,27,-4.6584157651949,-0.0631695820754505,-0.0179962950127236,0.871393974582425,-0.0604332117755257,0.00493002572509095,-0.653647986806213,-0.199786851236281,0,0,0,0,0,0,0,0,0,0
3,27,0.215382406441104,0.0997742944951999,0.0732920356279988,-1.89647571605742,-0.0558633806992219,0.00271178609401792,0.948902674960879,-0.0635701247493337,0,0,0,0,0,0,0,0,0,0
1,28,-0.287916849392664,0.0634785142884817,0.0213180752007597,1.27043374168108,0.0331527728800429,-0.00097726226899835,-1.32180602025247,0.323163501989403,0,0,0,0,0,0,0,0,0,0
2,28,2.05644317923501,-0.0678033835121318,0.0791127840042823,-0.871842871908834,0.0427482784316551,-0.00124039660167978,-1.14135459199579,0.337583764899739,0,0,0,0,0,0,0,0,0,0
3,28,1.88513664603699,-0.0316185078754495,0.0559269482078748,-1.68641126250094,0.0531077981858736,-0.00265814575832447,-1.06678528113925,0.323978910925526,0,0,0,0,0,0,0,0,0,0
1,29,3.66475710238987,-0.0235356074221816,0.0541991824230532,0.256774233535766,0.0533342442670302,0.00510334232886114,0.894154769773788,-0.219738172103638,0,0,0,0,0,0,0,0,0,0
2,29,1.55564396639991,0.0997943863673594,-0.00336660858586432,-0.304317450903498,0.0444090073453713,0.00451450734723658,0.972035928099261,-0.208888439334936,0,0,0,0,0,0,0,0,0,0
3,29,3.23853028987302,-0.0190494710066742,-0.0216054319489305,0.464143778092496,0.0465085059142254,0.0044285318610198,1.206479392994,-0.250566114423117,0,0,0,0,0,0,0,0,0,0
1,30,0.312416287304756,-0.218790537284494,-0.0166645983770866,0.520655361513925,-0.021600444155645,0.00471906465141788,1.71922750434643,-0.0375105173585832,0,0,0,0,0,0,0,0,0,0
2,30,0.0669992538425372,-0.258215814106086,-0.0234620416244683,0.597154101174791,0.0180244009175849,-0.00507887908289516,1.55530262813957,0.00653757561209956,0,0,0,0,0,0,0,0,0,0
3,30,-0.612939599652988,0.00263547443517509,0.0383694180107918,1.63927517017497,-0.039709846743464,0.00483588061867152,1.44646341549789,0.111593435037065,0,0,0,0,0,0,0,0,0,0
1,31,2.59662445301786,0.00275396935890157,-0.00108009218382007,-0.528404221573102,0.0465622678327442,-3.73698407318841e-05,0.325871349363366,0.0937986041824924,0,0,0,0,0,0,0,0,0,0
2,31,0.488767836109862,0.0635713265167088,-0.0443796627580929,0.376754554587028,0.00139762170831759,-0.00293602215919935,0.921530283576629,0.203569020100506,0,0,0,0,0,0,0,0,0,0
3,31,-0.137973319301453,-0.0349411191240766,0.0490498950147605,-0.559487919998027,0.0266481403324761,-0.00228021968695027,1.11959793711333,0.071794221703846,0,0,0,0,0,0,0,0,0,0
1,32,1.51546425947128,0.0776539503877258,-0.0548905932004196,0.00884184447284708,-0.0332651546061768,-0.00294263925404813,-2.28122940291054,-0.18047801184931,0,0,0,0,0,0,0,0,0,0
2,32,1.22880227925133,0.0814045087135796,-0.0415022828645153,-0.411808736579539,-0.0514050827313115,-0.000851776194932274,-2.38950150304066,-0.170776144367844,0,0,0,0,0,0,0,0,0,0
3,32,3.46920530723782,-0.111644122645018,0.0855806478025029,-0.92814158987168,-0.0362167008878185,-0.0024259170776372,-2.26575473320759,-0.208829938836379,0,0,0,0,0,0,0,0,0,0
1,33,-2.13179471285614,-0.0137382668307924,0.0105444133666839,-0.404369636325466,-0.0398832151690316,-0.00293787526943082,0.891320798707026,0.0902473358606387,0,0,0,0,0,0,0,0,0,0
2,33,-3.2789832707762,0.10502330763317,-0.0824317303406271,-0.104494130922155,-0.0478722246279943,-0.00656229284627461,0.614939362651691,-0.243010188340242,0,0,0,0,0,0,0,0,0,0
3,33,-2.93641701739572,-0.0207811147674396,-0.0439274290808138,-0.0579076301026875,-0.0812024361562038,-0.000968791893203214,1.55271766700611,-0.00930561043510231,0,0,0,0,0,0,0,0,0,0
1,34,-2.39368780679793,-0.140182314129199,-0.000806620016273407,-1.0175260116873,0.0177451338038352,0.00365603884919685,-0.351193114594536,0.082714029072649,0,0,0,0,0,0,0,0,0,0
2,34,-2.15595822582071,0.0642544873265161,0.0885237020486731,0.212103543760187,0.00968861376434926,0.00432848662012805,-0.659281715529543,0.111575679935862,0,0,0,0,0,0,0,0,0,0
3,34,-2.54801933936227,-0.0601661731349976,-0.0266036212470199,0.558510027310786,0.0277831099571157,0.00162420371169371,-0.303553033517368,0.0783136125093872,0,0,0,0,0,0,0,0,0,0
1,35,2.06638305573444,0.116268219605684,0.0285553775511199,-0.0273826721911707,0.0427627151662682,0.00350727612478305,1.27741469962518,0.27472211563158,0,0,0,0,0,0,0,0,0,0
2,35,1.35994616981,-0.0301579653823892,-0.0221425131724316,-0.334531790106469,0.0513891314445525,-0.00561224413949777,1.1830919033668,0.446621578832847,0,0,0,0,0,0,0,0,0,0
3,35,1.52003494629198,0.0945468864277616,-0.0644132654702566,-0.240351449254336,0.0445355870686406,0.00354298970693809,1.17689625635325,0.145051097989638,0,0,0,0,0,0,0,0,0,0
1,36,1.71515049526396,0.0236126575965215,-0.0583048387835264,-0.434496154269691,0.0344739927409377,-0.00377733256477594,-0.0893404908932354,0.138208295600403,0,0,0,0,0,0,0,0,0,0
2,36,2.62321317944975,-0.144733115698157,0.0201807303542964,-1.03782920665528,0.0127413444983944,0.00189965487949614,-0.112891987442479,0.0852079448194489,0,0,0,0,0,0,0,0,0,0
3,36,3.12240313937849,0.00753556148033471,0.0238788716300757,0.582298017423121,0.0188171938210688,0.000713513122977742,-0.1771648731214,0.401203467471371,0,0,0,0,0,0,0,0,0,0
1,37,-1.6163712648965,0.117327356321503,0.0870331815559501,-0.261815616945262,0.0138883762861557,0.00518241112852915,1.55517777240714,0.093832580700613,0,0,0,0,0,0,0,0,0,0
2,37,-1.43274905128399,-0.0691636285739862,-0.0865992427735873,0.673492714938784,-0.0159525032047467,0.00545700644228848,0.794170029887749,0.157462607309942,0,0,0,0,0,0,0,0,0,0
3,37,1.15834441571459,-0.220765499705401,-0.0291864596376197,0.206454281030902,0.0196097566732201,0.00148528644276384,1.45863483019332,-0.311513415814833,0,0,0,0,0,0,0,0,0,0
1,38,-2.67455438355139,-0.0497065185481167,-0.0288832820102239,0.00251073637777344,0.0256796794671841,0.00433326784353551,-0.16024676725573,-0.118593854960607,0,0,0,0,0,0,0,0,0,0
2,38,-2.64915328278338,-0.0562365295118379,-0.0573953665043234,0.242967936095888,0.0204508341567609,-0.00114970823573198,0.304984044335341,-0.205135082370331,0,0,0,0,0,0,0,0,0,0
3,38,-2.81350802230914,0.00329754071115354,0.0117379768554292,-0.579795254850249,-0.00648267711664552,0.0117226557830346,-1.29812743763659,0.237722203979167,0,0,0,0,0,0,0,0,0,0
1,39,4.17799954395728,-0.188139773515718,0.0490221223984729,0.0218179147741244,0.00228019921854017,-0.00295475917480594,0.245545855109127,-0.139982086829012,0,0,0,0,0,0,0,0,0,0
2,39,1.84557231225575,0.00595662036980257,-0.0257146169510373,-0.877967811766917,0.018835442735309,0.00340032089017338,0.85037541725986,-0.225857372128956,0,0,0,0,0,0,0,0,0,0
3,39,4.58680182403486,0.00223019590683524,-0.107968985415811,0.0336736467155987,-0.0082303277106508,0.00393106975013124,-0.176021286242446,-0.194462306679268,0,0,0,0,0,0,0,0,0,0
1,40,4.84632016747191,-0.103735580276799,-0.0267090682202418,0.698772248010364,-0.0412822548529093,0.00808388623919202,-0.655610499864538,-0.157330396473244,0,0,0,0,0,0,0,0,0,0
2,40,4.44338765052656,0.0834599931698895,-0.0163686109227243,-0.418849179297116,-0.0717950554855138,0.013929658810803,-1.25632756533474,-0.101947859210808,0,0,0,0,0,0,0,0,0,0
3,40,3.06265863792032,-0.0950231530248824,-0.0941482253949971,-1.11233724310824,-0.0422288189006341,0.00956830563656025,-1.27512610152824,-0.089557408228557,0,0,0,0,0,0,0,0,0,0
1,41,0.428768472252961,0.0415997668704098,0.0670238999469118,-0.248566653154525,-0.0286630981289591,0.00058659171477281,1.44308106379586,0.00922376641585357,0,0,0,0,0,0,0,0,0,0
2,41,-1.13324436408896,-0.0769180554976509,0.0156949177568131,0.771984023674321,0.004743937675598,-0.012114135301258,1.4056377239777,0.0513566821426692,0,0,0,0,0,0,0,0,0,0
3,41,-0.654139924704061,0.063731512133535,0.0168442603194663,-0.218265273670171,-0.0228697102105553,-0.00268925144344867,0.815990158307456,0.112500753178498,0,0,0,0,0,0,0,0,0,0
1,42,1.88538342164821,-0.0924525749934175,0.0309800146925163,-0.910260626050139,-0.0243417976743894,0.00277542991857219,-0.218384530098699,-0.0959949454313845,0,0,0,0,0,0,0,0,0,0
2,42,2.78016558311158,-0.020175386340536,0.000449940631910173,0.283773701224009,-0.00888286908558822,0.0015363566897833,-0.801668187882731,-0.0389397217644649,0,0,0,0,0,0,0,0,0,0
3,42,1.1273695170643,0.0189840554031206,-0.0289440069426684,-0.7475358720152,-0.00844574074744031,0.00221845892780201,-0.935540105284586,-0.00695041620729592,0,0,0,0,0,0,0,0,0,0
1,43,1.84284960443202,0.0490328190329067,0.043888708557359,0.28296062697325,0.0777160317065171,-0.00261728920133584,1.23617056817775,-0.0709413439935782,0,0,0,0,0,0,0,0,0,0
2,43,2.13000116895911,-0.00661491123803959,-0.00541927390235974,0.959335646507177,0.0469932593884312,0.00144521364790178,0.320449362137468,-0.225205221443953,0,0,0,0,0,0,0,0,0,0
3,43,-0.549446602071762,0.0819843440632542,0.035001345172624,1.4092456061986,0.0167569585731,0.00849316386535568,0.913138033637629,-0.312647026075018,0,0,0,0,0,0,0,0,0,0
1,44,0.895040517905294,0.134959658263364,-0.0103044366627116,-0.0380054820653466,-0.0370817567578587,-0.00137554982428305,1.80250781310722,-0.267748661136445,0,0,0,0,0,0,0,0,0,0
2,44,-0.785437780921483,0.11860691405553,-0.0225129932992907,0.472284691263818,-0.0315620368031109,-0.00140082556053618,0.643057364696498,-0.218720536897376,0,0,0,0,0,0,0,0,0,0
3,44,-0.716067058705296,0.123999316429125,-0.069822865680769,0.395852271907449,-0.00976290847640815,-0.00159495232194093,1.26308364704349,-0.226093989725377,0,0,0,0,0,0,0,0,0,0
1,45,0.903837122746359,0.0285482399894695,0.0363355351012114,-1.17629756572512,-0.00884091206344895,-0.00160558709937086,0.00368668470425249,0.104550218189766,0,0,0,0,0,0,0,0,0,0
2,45,0.4837986906932,0.074645336994252,-0.041642540835992,0.515095196914844,-0.0407786185212853,0.00417737709326454,-0.144406219244448,0.23547569081976,0,0,0,0,0,0,0,0,0,0
3,45,1.77089803599116,-0.0386776120625719,-0.0126590927203019,0.0044064610308403,-0.0747609474100148,0.00292123823893113,0.123862442719535,-0.00322170823752688,0,0,0,0,0,0,0,0,0,0
1,46,-1.57584177648803,-0.038085617954329,0.0116760738382067,-0.476631134357911,0.0202824152699925,-0.00490484355319136,-0.165458209251446,0.105466962330317,0,0,0,0,0,0,0,0,0,0
2,46,-2.20405477294741,-0.024979062776869,0.0277411324818635,0.341268882966711,0.0121292330936091,0.000658646008462137,0.100964791284651,-0.0956120238401525,0,0,0,0,0,0,0,0,0,0
3,46,-1.0268350124713,0.127570115292382,-0.0485607046623132,-0.203225053827583,0.0289972303666852,-0.000907801406766811,-0.89526656577825,-0.130588973568725,0,0,0,0,0,0,0,0,0,0
1,47,-2.83738554972263,-0.00930805410032337,-0.0506893721029434,-2.05171827540868,-0.00160791791903225,-0.0016108059729194,1.94559942851293,0.00322680499771535,0,0,0,0,0,0,0,0,0,0
2,47,-1.81577853120383,-0.101728996553959,-0.0146679041136597,-0.11655606182105,0.0337687254788168,0.00025661174446012,1.25694722487141,0.124565073929419,0,0,0,0,0,0,0,0,0,0
3,47,-2.16661267653972,0.190730272469087,0.0298413453931396,-0.583366061206095,-0.0247948239848403,0.00836748812021,1.36756365065694,0.0999258707471709,0,0,0,0,0,0,0,0,0,0
1,48,0.91502773056845,0.0512300424817455,-0.001902909511526,0.282507261544128,-0.0089784530530288,0.00204529422657848,0.946740399151814,0.265987789000829,0,0,0,0,0,0,0,0,0,0
2,48,0.792808864915708,0.0857815519376784,-0.0151988202256944,0.0976114260475789,-0.000397645902363131,-0.000837278431294729,1.31789398023246,0.218746899166202,0,0,0,0,0,0,0,0,0,0
