rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,1.83161432886247,-0.0383389964089965,-0.091309665174609,3.19269350186758,7.41175840086466,-0.0128259629362439,3.43942277295308,0.0375372136053923,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,4,3.57539034562377,-0.37266825731962,-0.0449821277898812,1.61055052165856,7.38560435950826,-0.0101361657394812,2.87463736602747,0.0767594308413853,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,5,2.87482444911195,-0.121507939490574,-0.143913975408324,4.82717997604036,7.35750211719032,-0.00315452192113172,3.45210963906746,-0.361962481736125,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,5,3.97016430538465,-0.208003144784579,-0.138837941303118,4.46560398077267,7.36091856510338,-0.0062380062263638,2.29004095686567,-0.0370361165190784,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,5,4.39590944008891,-0.299082741233244,-0.0889817878866614,8.60366483846639,7.4044862378823,0.00217792498898084,3.95640004104324,-0.344523128472162,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,6,2.60980992344812,-0.208145232399719,-0.0347238034630707,3.87481338993465,7.44132877829951,-0.0021471828237802,3.42553628156845,-0.142718440590104,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,6,1.67402675468959,-0.0986609202259161,-0.0377886697885353,3.66690328562069,7.46455747579922,-0.00222481674576403,3.24367067535333,-0.153052033595617,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,6,1.77734045172527,-0.12634189248492,-0.0666264934295494,6.36285406318752,7.42343706565035,-0.000244581484219161,3.53245964723493,-0.1630356941336,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,7,4.61428767959339,-0.204042187746909,-0.236961368013442,1.18801436142817,7.3923250337384,-0.000832212705897165,4.05949511001182,0.146029105782576,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,7,6.42357285556199,-0.241280832428549,-0.157119781063342,4.52540287839931,7.42120194678763,0.00500824077095969,3.68837694155291,0.0871691850305327,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,7,6.63904128378568,-0.0442076441956927,-0.127338827917668,2.75832079463127,7.40715991522779,-0.00282239743121422,4.47902485586633,0.039084012607884,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,8,5.91360877540937,-0.303991389891144,-0.156025475981262,35.4123187806694,7.42113143621984,0.00221039235907773,4.42262982020745,-0.365230839019589,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,8,3.90222147438515,-0.32110452574099,-0.153771171082682,21.8201875384705,7.38464277245044,0.00589445658120296,4.08053487047196,-0.178660254634879,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,8,3.25577809466139,-0.298135792209939,-0.172896586745719,25.3603919322143,7.41920555185659,0.00623847837851025,3.82775396422787,-0.248172613776586,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,9,2.9553627679838,-0.199690385701451,-0.139859108422946,5.06376820670724,7.35249774643392,-0.00472881419717713,3.79009024037833,0.0355396323180152,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,9,4.44422510075399,-0.21705474494929,-0.123075353642792,4.48562258422202,7.40899057890819,-0.00352053046140045,3.61435153920183,-0.189984932301639,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,9,3.52334046255011,0.000853324281534132,-0.141512489783832,3.58500210213146,7.36809112379441,0.013867307260418,4.29257898276737,-0.154967389995912,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,10,4.36189601939926,-0.154160368737267,-0.201525019395948,6.74667878056904,7.38327319855361,0.00164944137751576,3.61365612747577,0.0483869871522691,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,10,3.52133832995645,-0.025739533655288,-0.157806716812716,9.37480103855204,7.38255808216659,0.00239683964953756,2.90904930781988,0.0638348305481096,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,10,3.81826515221419,-0.119305870797411,-0.314857300492792,5.83145874797343,7.4167928060031,-0.00785118166929758,3.82313528690818,0.0179309170522337,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,11,7.40861689736249,-0.25614046230334,-0.0842613381001043,4.4919968908217,7.43018127067191,0.00564521624562078,4.16789002377903,-0.200167086011426,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,11,6.62549518888005,-0.241632315838933,-0.187556261128047,2.80724669857944,7.45719305363705,0.00398517184263862,4.6872863789764,-0.234375700747246,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,11,6.53368598155236,-0.226119712315665,-0.168178681395094,5.51593784934801,7.42809669310438,0.00632705663624733,4.17405966201849,-0.189244702393284,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,12,5.05708185781207,-0.122150092918387,-0.148521191077678,3.45581263776825,7.42158526187382,0.0135421469636556,4.63885920105425,-0.174777804284693,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,12,3.07279553493457,-0.0843457887803594,-0.240183848341731,5.11603129779383,7.39086276903383,0.00267189054166293,3.08948224947311,-0.0991724142007678,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,12,3.4183741744263,-0.152349926557998,-0.194076495543032,3.51739398019214,7.38229453600081,0.000933100189249667,4.41882907130957,-0.257097163144548,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,13,5.59941625446831,-0.209923237462102,-0.147744936718573,5.59262268262393,7.47305503303135,0.0025320144425618,5.05946838897556,-0.175191448426385,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,13,5.85964464762484,-0.110649631892531,-0.111714108323782,10.3205314797368,7.45072738760686,0.00354521188086893,5.34667731458781,-0.17743902745498,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,13,5.39386191547591,-0.18181543544487,-0.1892789501597,4.78579424967243,7.48525268840848,0.00563969882300434,4.77290605107506,-0.0811895533524922,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,14,6.76232409554525,-0.0994750325235882,-0.174440580943286,2.87326650886065,7.38775701456484,-8.77574785541815e-06,5.38778580370886,-0.207255270069204,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,14,6.23228808898482,-0.269396517067554,-0.168454507981851,2.87825868256409,7.36973956762267,0.00401604708914661,4.88126613942401,-0.526429289880274,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,14,4.80693772192576,-0.220628438207119,-0.151279900408119,4.48961775417678,7.37633230631411,-0.00331026536300778,4.69662221910325,-0.382100781003229,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,15,7.54168865750313,-0.371476417946493,0.0218911575648181,1.29151379300556,7.34400225661738,0.000425442219784772,3.93353621596134,-0.195895460973196,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,15,6.37871824854351,-0.189612897237554,-0.141162504194506,4.2873042533481,7.35501195651168,-0.00575347289652111,3.09344173588755,-0.0808332640553834,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,15,6.85527364669911,-0.238102951843706,-0.133259209609109,3.36712408638961,7.33313603840288,0.000122083154806838,3.29377258158532,-0.142882126401943,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,16,4.30579928768024,-0.256579659673714,-0.145510170812086,5.6358082766207,7.38370971923205,0.00889771074237544,4.85752256468121,-0.171467833486152,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,16,2.40506113202083,-0.121738643866935,-0.185516122656319,11.0851313389194,7.40699309256943,0.00486271131262651,4.06669054247176,-0.0284508186780701,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,16,4.55041611830418,-0.166653591697681,-0.194953030355725,2.67437622339978,7.38639056032639,0.00842035965375884,4.32495384574635,-0.176174094954587,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,17,6.55658262450295,-0.192365552515864,-0.210270137724066,0.655836181464104,7.33167469239516,0.00691254698035383,4.78225126140609,-0.113415479252079,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,17,5.9831029494235,-0.119181374364667,-0.136664625897325,6.15076656369685,7.33394244168398,0.00132246850330808,4.72036526979896,-0.118359839721824,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,17,4.80304748100223,-0.0740236222993693,-0.199840824138628,4.03633089916423,7.34096871936742,0.00710454894622941,4.5057181748444,0.0431042973701417,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,18,4.96658021954727,-0.231266173316846,-0.130339341581619,7.23662771899525,7.35829455533224,0.00454695095630406,4.58586732105098,-0.341154324366588,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,18,5.33188342745911,-0.178911184723777,-0.0400847453384757,3.97960428812477,7.37676364810702,-0.000252959882196118,4.21302290434998,-0.40531240841408,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,18,5.4119990017614,-0.198243465495704,-0.112225398131632,9.12655335038165,7.38231939251247,0.0025051736353215,3.7859599931281,-0.299563592419339,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,19,4.68710351995667,-0.0596194879028948,-0.260659356507035,9.41319183288739,7.48010822279553,0.00897561234958504,4.30861479908843,-0.205952755719022,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,19,6.09301611308478,-0.0760238976144632,-0.115594938854334,14.2191011137679,7.42993296794836,0.0123660366358253,3.97600620989762,-0.21356936515661,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,19,5.34880806213419,-0.0165903590499632,-0.140615928894658,6.45236190539277,7.4531425792352,0.00959736936565423,3.77110240128331,-0.20780629870028,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,20,4.15421547125349,-0.0981518247082292,-0.193316773502325,2.98570513746025,7.34755408217233,0.00132195564667661,3.81302344033206,-0.162464350643412,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,20,5.34132522650507,-0.298742583686845,-0.125403951434458,2.0546576399602,7.31562854385443,0.00334766809200829,4.27376585209437,-0.179911042608088,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,20,4.36620861932118,-0.180818535582562,-0.180142475391545,12.2553973321655,7.37630657229247,3.67181782368314e-06,4.39583198723787,-0.197974974226005,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,21,7.09679270651632,-0.0843362145099624,-0.195862646489133,7.63594671769045,7.38838888152122,0.00404712486385977,3.47341755480729,-0.12331487631394,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,21,5.25418964981874,-0.136059751058214,-0.14911217415231,2.41166417294105,7.39275228334112,-0.0001223201786751,5.02628036511437,-0.320742823752671,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,21,7.63520924057548,-0.0827428247930634,-0.0934129812093234,4.66238780898935,7.47720840798015,-0.00461331979885756,3.99823579779198,-0.129870525507104,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,22,3.37150883623866,0.0238640289013866,-0.140765245169514,5.82259132806045,7.33497713263536,0.0141339457571175,3.34845266809695,-0.315524982830557,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,22,2.27551454768068,0.0125952588836221,-0.117440177253379,7.09739203942147,7.3249090485368,0.0127686290062908,3.02384852549191,-0.293579047576999,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,22,4.69459542934669,0.0512160118899955,-0.0600576489965995,2.03613374607047,7.33888384641505,0.0143887757549234,3.18359776401718,-0.324733384138554,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,23,0.979732032903387,-0.377325942388621,-0.103686667047759,2.30861815973784,7.39132526035137,0.0144860257170851,4.42315348552189,-0.207732236221059,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,23,3.27069791858788,-0.151329443460164,-0.166051461464113,0.654173847349374,7.42314650104434,0.00338895108108851,4.64666311541065,-0.0368877385090293,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,23,1.86489646623306,-0.198789120192165,-0.212769958410078,10.2168470424019,7.37574991683249,0.00390997832944225,4.55128120504667,-0.0877649543767657,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,24,2.15627994388785,-0.310583624334074,-0.0809381566007774,5.52060381320135,7.40017978275624,0.00232995944903527,3.5475955997915,-0.488484914349911,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,24,2.52210599581312,-0.117168841944608,-0.163997857478897,7.17197360587172,7.40616266678105,-0.000645832049560656,4.14167995805996,-0.318865986074571,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,24,3.86108225001339,-0.128576144820884,-0.0267041860019782,2.63599505580916,7.36734223601947,-0.000860477115627951,4.39867902980447,-0.26403044249963,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,25,4.11428121204477,0.0253184623202388,-0.06767790498502,10.7787924999087,7.47769418438139,0.0104857599342707,3.55958196122236,-0.0323882552226866,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,25,7.33479303857702,-0.1217995333836,-0.171923677873812,6.66385944810811,7.48265766647139,0.00498990598394082,3.47223452318199,-0.238385227547463,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,25,5.71278557417416,-0.0258046106709275,-0.0894671734729877,17.5637103243765,7.47489443537468,-0.00534769649484654,3.50164591850264,-0.245371831379243,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,26,6.73085230357754,-0.169909045761997,-0.0967653926518535,2.52100374245315,7.41906285531911,-0.00532537511614149,3.91670290529194,-0.318493454368597,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,26,4.96932491863893,-0.0245548503976895,-0.101650624504755,1.83433270723133,7.43861242156686,0.00265174362253664,3.28846775707859,-0.33866512291756,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,26,8.41403401330587,-0.0541416931579847,-0.195747677580306,1.91355094112099,7.48445399768853,0.00367431532378992,3.83393988072825,-0.501404598889544,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,27,-0.00342367226128206,-0.255694226320038,-0.145430250156803,1.0559470035407,7.3167663681834,0.00453034745883512,3.01522045020788,-0.201461513092335,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,27,-0.00248475009689003,-0.201038139658647,-0.166514515724175,13.0128791614805,7.33514603173001,0.00813711331835988,3.44917454458215,-0.360255725753949,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,27,4.87131342153911,-0.038094263087997,-0.0752261850834529,0.817152029451728,7.33971586280631,0.00591887368728685,5.05172520634925,-0.224038999267002,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,28,4.36801416570534,-0.0743900432947152,-0.127200145510692,19.3943025290369,7.42873201638557,0.00222982532427057,2.7810165111359,0.162694627471735,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,28,6.71237419433302,-0.205671941095329,-0.0694054367071693,2.27664467499455,7.43832752193719,0.00196669099158914,2.96146793939258,0.177114890382071,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,28,6.541067661135,-0.169487065458646,-0.0925912725035768,1.00816750827112,7.44868704169141,0.000548941834944458,3.03603725024912,0.163510036407858,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,29,8.32068811748787,-0.161404165005378,-0.0943190382883985,7.03797038289643,7.44891348777256,0.00831042992213006,4.99697730116216,-0.380207046621306,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
2,29,6.21157498149791,-0.0380741712158375,-0.151884829297316,4.01576613059777,7.4399882508509,0.00772159494050551,5.07485845948763,-0.369357313852605,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
3,29,7.89446130497102,-0.156918028589871,-0.170123652660382,8.65978049518545,7.44208774941976,0.00763561945428873,5.30930192438237,-0.411034988940786,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
1,30,4.96834730240276,-0.35665909486769,-0.165182819088538,9.16325036145946,7.37397879934989,0.0079261522446868,5.8220500357348,-0.197979391876252,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987
