b01_pop,1,-0.13295,0.096739,-0.075603,-0.0049662,0.0043814,-0.0016256,-0.0006324,-0.0022676,-0.0024724,-0.00037356,-0.0049249,0.0055866,0.00096908,-0.0094133,-0.0020901,0.0014734,-2.7227e-05,-0.00064232,0.00026437,0.001453,0.0011247,0.15925,0.089126,-0.061981,0.055865,-0.0019232,7.342e-05,0.0036795,-0.0033084,0.0005757,-0.00077433,-0.0011025,0.00084054,-0.0022339,-0.0043411
b11_pop,-0.13295,1,0.63102,0.068299,-0.0028765,0.0022995,0.0071692,0.008265,0.015605,-0.024876,-0.018098,0.023925,0.0082128,-0.00271,0.042782,0.013158,-0.0034123,-0.00075285,0.072064,0.014312,-0.022944,-0.015548,-0.070363,-0.64204,-0.47842,0.11102,0.0041166,0.018569,-0.0018971,0.059931,-0.0027732,-0.020399,-0.011837,-0.0023055,-0.012269,-0.0078471
b21_pop,0.096739,0.63102,1,0.075248,-0.010235,0.015254,0.0022775,0.015374,0.012376,-0.029836,0.0083801,0.017066,-0.0084874,-0.009805,0.025572,-0.010123,-0.0045956,-0.0008005,0.032298,0.002606,-0.011404,-0.0071168,0.020153,-0.52323,-0.74397,0.14006,0.0009861,0.023508,0.0013177,0.056493,-0.0025508,-0.027961,0.043091,0.0003264,-0.015493,-0.012288
a1_pop,-0.075603,0.068299,0.075248,1,-0.0066423,0.0104,-0.011616,0.043834,0.00048391,0.013254,0.0092206,-0.017203,-0.006539,0.013725,0.045778,-0.014805,-0.0061689,-0.00045788,0.018437,0.0029889,-0.004017,-0.0031408,0.025737,-0.43225,-0.19985,-0.71597,-0.012149,0.017896,-0.014921,-0.012426,-0.0045699,-0.048143,-0.10927,0.0087777,0.0091024,0.022048
b03_pop,-0.0049662,-0.0028765,-0.010235,-0.0066423,1,-0.14111,-0.00018036,-0.0037851,-0.0003644,-0.002386,-0.011946,-0.039052,-0.0012703,0.023612,0.0028825,0.0019514,0.0054734,7.9748e-05,0.0016444,-0.0065427,5.8356e-05,0.00068295,-0.001496,0.0085057,0.012581,-0.0050684,0.018561,0.016262,0.001059,-0.0010425,-0.0035268,-0.0010345,0.002895,-0.0028969,-0.00058697,0.0016365
b13_pop,0.0043814,0.0022995,0.015254,0.0104,-0.14111,1,0.0004658,0.0093681,-0.0008212,0.00054942,-0.083646,0.10069,0.062201,-0.053235,0.037062,0.065392,-0.0098134,-8.8242e-07,0.014223,0.039714,-0.036709,-0.024402,0.0048032,-0.02214,-0.007955,-0.0014923,-0.01112,-0.028531,-0.00039341,0.0042689,0.0014462,0.0011989,-0.0037702,0.0099718,-0.0015493,-0.0020674
b04_pop,-0.0016256,0.0071692,0.0022775,-0.011616,-0.00018036,0.0004658,1,-0.12109,0.00021273,-0.00054696,0.0049212,0.0098486,-0.00074183,-0.0052487,0.0047066,-0.0002492,0.0081704,-2.2763e-05,-0.00029836,-0.00087322,0.0011055,0.00027076,-0.0018115,-0.0027701,-0.0046085,0.016388,-0.00056259,0.00033178,0.0014936,-0.0046525,0.00040001,0.002807,0.0019128,0.0008702,0.0034465,-0.00026676
b14_pop,-0.0006324,0.008265,0.015374,0.043834,-0.0037851,0.0093681,-0.12109,1,0.00056217,0.0016232,0.036505,-0.035793,-0.024321,0.022029,-0.03171,-0.023051,0.04124,9.3335e-05,-0.0013226,-0.027224,0.065147,0.04021,0.00077694,-0.019933,-0.010004,-0.042698,0.0078231,0.013008,-0.0037242,0.026341,-0.0016962,-0.006138,-0.0057263,-0.0034552,-0.020931,0.001508
b07_pop,-0.0022676,0.015605,0.012376,0.00048391,-0.0003644,-0.0008212,0.00021273,0.00056217,1,-0.16619,0.0013213,-0.00093642,-0.0021222,-0.00072237,-0.0058668,-0.0010232,-0.0015096,0.00063466,0.0030388,-0.00181,0.0054,0.0063799,-0.0032065,-0.014615,-0.011573,0.0063154,0.0019261,-0.0020646,-0.00043031,0.0017143,0.11688,-0.061082,-0.0016004,-0.0020433,-0.0021537,-0.038875
b17_pop,-0.0024724,-0.024876,-0.029836,0.013254,-0.002386,0.00054942,-0.00054696,0.0016232,-0.16619,1,0.0028545,-0.0031636,-0.0078546,0.0058832,0.01531,-0.0027559,0.0087073,0.0013794,-0.0057039,-0.013147,0.015117,0.034397,0.0048049,0.015067,0.025533,-0.018723,-0.0025172,0.0072915,-0.00079037,0.0033239,-0.077683,0.16019,-0.0018222,0.0048323,0.0068846,-0.0015929
p1_pop,-0.00037356,-0.018098,0.0083801,0.0092206,-0.011946,-0.083646,0.0049212,0.036505,0.0013213,0.0028545,1,-0.45392,0.013113,0.038863,-0.45123,-0.90193,0.23147,-0.0012765,-0.16852,-0.079366,0.24698,0.12609,-0.0012409,-0.013176,-0.0028803,-0.010447,0.017541,-0.043298,-0.00080269,-0.0023438,0.00043573,0.0040197,0.006566,-0.022822,-0.00035449,0.00049845
g1_pop,-0.0049249,0.023925,0.017066,-0.017203,-0.039052,0.10069,0.0098486,-0.035793,-0.00093642,-0.0031636,-0.45392,1,-0.03138,-0.039283,0.26647,0.40345,-0.088463,-0.0071656,0.07427,0.055392,-0.051878,-0.02467,-0.0057912,0.013109,-0.018459,0.01801,-0.040437,0.089275,-0.005863,0.0078362,-0.00060951,-0.00082695,-0.003754,0.0027492,0.0023936,-0.00087644
p2_pop,0.0055866,0.0082128,-0.0084874,-0.006539,-0.0012703,0.062201,-0.00074183,-0.024321,-0.0021222,-0.0078546,0.013113,-0.03138,1,-0.19197,-0.015,-0.0014908,0.047299,0.00054218,-0.05912,0.25848,-0.0855,-0.14871,0.0077279,0.026983,0.0046599,0.012548,-0.00012402,0.012098,0.0020191,-0.00011867,-0.00091148,-0.0026238,-0.01389,0.00062778,-0.0014928,-0.0010751
g2_pop,0.00096908,-0.00271,-0.009805,0.013725,0.023612,-0.053235,-0.0052487,0.022029,-0.00072237,0.0058832,0.038863,-0.039283,-0.19197,1,0.024515,-0.035425,0.038642,7.2107e-06,0.081212,-0.53468,0.047722,0.035242,0.0010324,-0.02378,0.0087698,-0.012632,0.0015486,0.0016783,-0.00095779,-0.0028626,-0.00076882,0.00068112,-0.0015762,0.0061013,0.00047326,0.00087222
alpha11_pop,-0.0094133,0.042782,0.025572,0.045778,0.0028825,0.037062,0.0047066,-0.03171,-0.0058668,0.01531,-0.45123,0.26647,-0.015,0.024515,1,0.40203,0.011094,-0.0043612,0.039429,0.015905,-0.20052,-0.12718,-0.012611,-0.075743,-0.037167,0.0075659,-0.010808,0.028687,-0.0029522,-0.027339,-0.0011054,0.0053814,0.032252,0.020597,0.0016743,-0.0077225
alpha13_pop,-0.0020901,0.013158,-0.010123,-0.014805,0.0019514,0.065392,-0.0002492,-0.023051,-0.0010232,-0.0027559,-0.90193,0.40345,-0.0014908,-0.035425,0.40203,1,-0.052521,-0.0044015,0.18127,0.059851,-0.24884,-0.12579,-0.0020774,0.019267,0.0050596,0.010348,-0.033155,0.021784,0.00013996,0.0030444,0.00032478,-0.0048601,-0.0044301,0.034047,-0.0023148,-5.8327e-05
