g2_pop,1.6207e-06,-5.4131e-07,-2.0877e-06,0.00013029,1.7273e-05,-8.2352e-06,-6.1617e-06,2.1771e-06,-6.0383e-05,3.8364e-05,5.4753e-06,-1.4123e-05,-6.3566e-05,0.00015429,8.2656e-06,-5.854e-05,4.2965e-05,3.5667e-12,2.389e-05,-0.0002521,3.1176e-05,1.4492e-07,1.2939e-06,-4.0037e-06,1.4306e-06,-2.2629e-05,9.0709e-07,2.024e-07,-8.3136e-07,-2.2582e-07,-4.888e-05,3.6255e-06,-1.1998e-07,9.8688e-07,9.8845e-08,5.09e-08
alpha11_pop,-3.4402e-05,1.8675e-05,1.1899e-05,0.00094969,4.6081e-06,1.2529e-05,1.2075e-05,-6.8484e-06,-0.0010717,0.00021818,-0.00013893,0.00020936,-1.0854e-05,8.2656e-06,0.00073682,0.0014519,2.6956e-05,-4.7142e-09,2.5347e-05,1.6387e-05,-0.00028627,-1.1429e-06,-3.454e-05,-2.7869e-05,-1.3249e-05,2.962e-05,-1.3834e-05,7.5602e-06,-5.5999e-06,-4.7129e-06,-0.00015359,6.2598e-05,5.3648e-06,7.2805e-06,7.6418e-07,-9.8484e-07
alpha13_pop,-3.7439e-05,2.8151e-05,-2.3085e-05,-0.0015054,1.529e-05,0.00010835,-3.1334e-06,-2.44e-05,-0.0009161,-0.00019249,-0.001361,0.0015536,-5.2875e-06,-5.854e-05,0.0014519,0.0177,-0.00062548,-2.3319e-08,0.00057113,0.00030225,-0.0017411,-5.5406e-06,-2.7887e-05,3.4745e-05,8.8399e-06,0.00019856,-0.00020801,2.8137e-05,1.3012e-06,2.5723e-06,0.00022116,-0.00027709,-3.6117e-06,5.8984e-05,-5.1782e-06,-3.6457e-08
alpha14_pop,1.7757e-05,-4.912e-06,-7.0516e-06,-0.00042203,2.8854e-05,-1.094e-05,6.9123e-05,2.9372e-05,-0.00090936,0.00040919,0.00023502,-0.0002292,0.00011287,4.2965e-05,2.6956e-05,-0.00062548,0.0080127,7.7791e-09,-1.0896e-05,-0.00035727,0.00023539,1.157e-06,1.2553e-05,-2.7982e-06,7.246e-06,0.00021894,1.8633e-05,-9.5642e-06,6.7306e-05,-1.8027e-06,0.00014733,6.916e-05,1.0105e-06,4.2598e-06,-2.7027e-05,-8.9625e-07
alpha17_pop,-1.4598e-10,-4.8212e-10,-5.4643e-10,-1.3935e-08,1.8703e-10,-4.3763e-13,-8.5671e-11,2.9572e-11,1.7008e-07,2.8838e-08,-5.7656e-10,-8.2593e-09,5.7557e-10,3.5667e-12,-4.7142e-09,-2.3319e-08,7.7791e-09,1.5858e-09,-5.3108e-10,3.2957e-10,-1.57e-09,-1.9896e-11,4.2629e-12,5.2619e-10,4.6839e-10,4.6098e-10,5.7092e-10,-3.3943e-11,2.5436e-10,-2.1468e-11,-3.8212e-08,9.411e-09,-2.2665e-11,-1.1589e-10,6.3005e-12,7.2185e-11
alpha21_pop,-2.0481e-06,2.7445e-05,1.3112e-05,0.00033371,2.2935e-06,4.1948e-06,-6.6781e-07,-2.4921e-07,0.0004843,-7.0916e-05,-4.5267e-05,5.091e-05,-3.7324e-05,2.389e-05,2.5347e-05,0.00057113,-1.0896e-05,-5.3108e-10,0.00056085,4.9901e-05,-6.4045e-05,-3.253e-07,-4.589e-06,-1.5059e-05,-1.6968e-05,-3.3081e-05,-4.257e-06,-2.2466e-07,1.8438e-06,1.3554e-06,0.00018019,-0.00011553,-1.1515e-06,1.3242e-06,-8.1181e-07,5.8159e-08
alpha23_pop,1.3511e-06,8.7361e-06,1.6957e-06,8.6708e-05,-1.4626e-05,1.8774e-05,-3.1327e-06,-8.222e-06,-0.00046235,-0.00026198,-3.417e-05,6.0858e-05,0.00026156,-0.0002521,1.6387e-05,0.00030225,-0.00035727,3.2957e-10,4.9901e-05,0.0014408,-0.00035873,-3.7796e-06,5.1751e-06,2.2484e-06,-3.9582e-06,2.4497e-05,-1.2935e-05,-7.7117e-06,-2.1236e-06,1.1276e-07,-0.0002536,-3.9111e-05,-2.4377e-08,-6.2453e-06,-1.3936e-07,-3.8356e-07
alpha24_pop,1.0289e-05,-1.9405e-05,-1.0281e-05,-0.00016146,1.8075e-07,-2.4044e-05,5.4953e-06,2.7261e-05,0.0019112,0.00041739,0.00014733,-7.8973e-05,-0.00011987,3.1176e-05,-0.00028627,-0.0017411,0.00023539,-1.57e-09,-6.4045e-05,-0.00035873,0.002766,1.0139e-05,9.8681e-06,6.5115e-06,8.5522e-06,-7.4776e-05,1.9547e-05,-1.5467e-06,-1.3589e-05,7.4827e-06,0.00083522,0.00012046,-1.9097e-06,-7.062e-06,8.1632e-06,9.5295e-07
alpha27_pop,5.0133e-08,-8.2777e-08,-4.0388e-08,-7.9469e-07,1.3316e-08,-1.0061e-07,8.4722e-09,1.0592e-07,1.4214e-05,5.9784e-06,4.735e-07,-2.364e-07,-1.3124e-06,1.4492e-07,-1.1429e-06,-5.5406e-06,1.157e-06,-1.9896e-11,-3.253e-07,-3.7796e-06,1.0139e-05,1.0961e-07,7.6539e-08,3.2167e-08,3.7861e-08,-4.3226e-07,7.3148e-08,1.0964e-08,-4.3343e-08,2.8945e-08,5.8159e-06,2.0308e-06,-1.1259e-08,-1.0292e-08,3.2405e-08,9.6057e-09
omega_b01,0.0021635,-0.00011417,3.4858e-05,0.0019847,-8.8897e-06,6.0358e-06,-1.7275e-05,6.2374e-07,-0.0021773,0.00025453,-1.4201e-06,-1.6913e-05,2.0787e-05,1.2939e-06,-3.454e-05,-2.7887e-05,1.2553e-05,4.2629e-12,-4.589e-06,5.1751e-06,9.8681e-06,7.6539e-08,0.010181,2.0924e-05,-5.9466e-06,-0.00059058,-2.9356e-05,2.532e-06,-4.9812e-06,-9.0893e-07,-0.00080994,-3.0103e-05,-7.337e-05,4.4882e-06,3.0682e-06,8.9825e-08
omega_b11,0.00016265,-0.00013995,-0.00012157,-0.0044778,6.7899e-06,-3.7374e-06,-3.5487e-06,-2.1498e-06,-0.0013331,0.00010722,-2.0257e-06,5.1431e-06,9.7501e-06,-4.0037e-06,-2.7869e-05,3.4745e-05,-2.7982e-06,5.2619e-10,-1.5059e-05,2.2484e-06,6.5115e-06,3.2167e-08,2.0924e-05,0.00018373,8.6681e-05,0.00031742,1.3802e-06,-3.1528e-06,7.716e-06,-3.6449e-06,0.00033648,0.00020898,1.8081e-06,-4.0256e-07,1.547e-06,5.5511e-08
omega_b21,-0.00010959,-0.00010104,-0.00016748,-0.0020058,9.7302e-06,-1.3011e-06,-5.72e-06,-1.0453e-06,-0.0010228,0.00017604,-4.2904e-07,-7.0165e-06,1.6314e-06,1.4306e-06,-1.3249e-05,8.8399e-06,7.246e-06,4.6839e-10,-1.6968e-05,-3.9582e-06,8.5522e-06,3.7861e-08,-5.9466e-06,8.6681e-05,0.00017247,-0.00017287,1.8182e-06,-2.3342e-06,-3.1854e-06,-4.456e-06,0.00017221,0.00022537,-4.2948e-06,-4.2235e-07,3.771e-06,6.8335e-07
omega_a1,0.0010848,0.00025749,0.00034627,-0.078917,-4.305e-05,-2.6804e-06,0.00022338,-4.8996e-05,0.0061295,-0.0014176,-1.709e-05,7.5181e-05,4.8245e-05,-2.2629e-05,2.962e-05,0.00019856,0.00021894,4.6098e-10,-3.3081e-05,2.4497e-05,-7.4776e-05,-4.3226e-07,-0.00059058,0.00031742,-0.00017287,0.0208,6.7796e-05,-1.8551e-05,0.00016218,2.161e-05,0.0020897,0.0021844,6.0476e-05,-1.472e-05,-3.5094e-05,-2.1833e-05
omega_b03,-1.2211e-05,3.1218e-06,7.9712e-07,-0.00043786,5.1548e-05,-6.5308e-06,-2.5074e-06,2.9353e-06,0.00061123,-6.2318e-05,9.3823e-06,-5.5195e-05,-1.559e-07,9.0709e-07,-1.3834e-05,-0.00020801,1.8633e-05,5.7092e-10,-4.257e-06,-1.2935e-05,1.9547e-05,7.3148e-08,-2.9356e-05,1.3802e-06,1.8182e-06,6.7796e-05,0.0022238,-1.0304e-05,2.0708e-06,1.3139e-06,0.00073694,-0.00020701,-8.7979e-08,-5.4777e-05,-6.3396e-07,5.2052e-07
omega_b13,9.5972e-08,2.8991e-06,3.9123e-06,0.00013279,9.2981e-06,-3.4498e-06,3.0444e-07,1.0049e-06,-0.00013489,3.7164e-05,-4.768e-06,2.5088e-05,3.1313e-06,2.024e-07,7.5602e-06,2.8137e-05,-9.5642e-06,-3.3943e-11,-2.2466e-07,-7.7117e-06,-1.5467e-06,1.0964e-08,2.532e-06,-3.1528e-06,-2.3342e-06,-1.8551e-05,-1.0304e-05,9.426e-05,-4.2938e-07,-8.6989e-08,-0.00016749,8.286e-06,-2.2094e-07,-6.334e-06,2.0343e-07,5.0903e-09
omega_b04,3.4619e-05,-2.1319e-06,1.5785e-06,-0.00079688,4.3581e-06,-3.4238e-07,9.8647e-06,-2.0706e-06,-0.00020236,-2.8996e-05,-6.3622e-07,-1.1859e-05,3.7615e-06,-8.3136e-07,-5.5999e-06,1.3012e-06,6.7306e-05,2.5436e-10,1.8438e-06,-2.1236e-06,-1.3589e-05,-4.3343e-08,-4.9812e-06,7.716e-06,-3.1854e-06,0.00016218,2.0708e-06,-4.2938e-07,0.0048833,-4.7904e-07,0.00032275,-4.9078e-05,7.1078e-07,1.6828e-06,-6.8493e-05,-1.8435e-07
omega_b14,-2.8289e-06,6.1208e-06,6.15e-06,-6.0313e-05,-3.899e-07,3.3764e-07,-2.7926e-06,1.331e-06,7.3265e-05,1.1082e-05,-1.6883e-07,1.4405e-06,-2.0091e-08,-2.2582e-07,-4.7129e-06,2.5723e-06,-1.8027e-06,-2.1468e-11,1.3554e-06,1.1276e-07,7.4827e-06,2.8945e-08,-9.0893e-07,-3.6449e-06,-4.456e-06,2.161e-05,1.3139e-06,-8.6989e-08,-4.7904e-07,4.0333e-05,1.4621e-05,-8.7527e-06,-1.9818e-07,-9.5962e-09,-9.3562e-06,3.53e-08
omega_b07,0.00039674,-0.00022827,-0.00022381,-0.017877,-0.0010631,9.2187e-05,0.0001935,-6.9078e-05,4.0259,-0.20874,2.5297e-05,-9.03e-05,-0.00012437,-4.888e-05,-0.00015359,0.00022116,0.00014733,-3.8212e-08,0.00018019,-0.0002536,0.00083522,5.8159e-06,-0.00080994,0.00033648,0.00017221,0.0020897,0.00073694,-0.00016749,0.00032275,1.4621e-05,26.199,-0.1074,-5.0957e-05,2.4879e-05,-0.0002922,-0.0019994
omega_b17,-4.4676e-05,-0.00014058,-0.0002054,-0.015767,-2.6108e-05,6.3984e-06,0.00011369,-2.0928e-05,-0.17615,0.036039,1.9538e-05,-1.0257e-05,-2.9974e-05,3.6255e-06,6.2598e-05,-0.00027709,6.916e-05,9.411e-09,-0.00011553,-3.9111e-05,0.00012046,2.0308e-06,-3.0103e-05,0.00020898,0.00022537,0.0021844,-0.00020701,8.286e-06,-4.9078e-05,-8.7527e-06,-0.1074,0.18364,1.4521e-05,1.7312e-05,6.2324e-05,-0.00017569
b_1,-9.0964e-07,-1.1665e-06,4.5265e-06,-0.00051173,1.0448e-06,-2.8773e-07,1.1078e-06,-2.7919e-07,-6.5997e-05,-5.8624e-06,4.5638e-07,-6.6585e-07,-2.269e-06,-1.1998e-07,5.3648e-06,-3.6117e-06,1.0105e-06,-2.2665e-11,-1.1515e-06,-2.4377e-08,-1.9097e-06,-1.1259e-08,-7.337e-05,1.8081e-06,-4.2948e-06,6.0476e-05,-8.7979e-08,-2.2094e-07,7.1078e-07,-1.9818e-07,-5.0957e-05,1.4521e-05,3.7552e-05,-1.2269e-07,-9.4929e-08,-2.328e-08
a_3,1.4737e-06,-4.8279e-07,7.2858e-08,8.7357e-05,-2.2216e-06,1.6172e-06,1.071e-06,-3.5798e-07,-0.00017906,3.3036e-05,-3.3708e-06,1.0362e-06,2.1793e-07,9.8688e-07,7.2805e-06,5.8984e-05,4.2598e-06,-1.1589e-10,1.3242e-06,-6.2453e-06,-7.062e-06,-1.0292e-08,4.4882e-06,-4.0256e-07,-4.2235e-07,-1.472e-05,-5.4777e-05,-6.334e-06,1.6828e-06,-9.5962e-09,2.4879e-05,1.7312e-05,-1.2269e-07,0.00016957,-3.0066e-07,-3.957e-08
a_4,-5.0572e-06,-3.3175e-06,-4.4656e-06,0.00011697,-5.8126e-07,-3.2443e-07,5.4771e-06,-2.8002e-06,-0.0002437,6.0773e-05,-6.7608e-08,1.1649e-06,-6.6913e-07,9.8845e-08,7.6418e-07,-5.1782e-06,-2.7027e-05,6.3005e-12,-8.1181e-07,-1.3936e-07,8.1632e-06,3.2405e-08,3.0682e-06,1.547e-06,3.771e-06,-3.5094e-05,-6.3396e-07,2.0343e-07,-6.8493e-05,-9.3562e-06,-0.0002922,6.2324e-05,-9.4929e-08,-3.0066e-07,0.00028273,7.6191e-08
b_7,-2.7459e-06,-5.9287e-07,-9.8959e-07,7.9165e-05,4.5279e-07,-1.2096e-07,-1.1845e-07,5.637e-08,-0.0012291,-3.9288e-06,2.6562e-08,-1.1918e-07,-1.3464e-07,5.09e-08,-9.8484e-07,-3.6457e-08,-8.9625e-07,7.2185e-11,5.8159e-08,-3.8356e-07,9.5295e-07,9.6057e-09,8.9825e-08,5.5511e-08,6.8335e-07,-2.1833e-05,5.2052e-07,5.0903e-09,-1.8435e-07,3.53e-08,-0.0019994,-0.00017569,-2.328e-08,-3.957e-08,7.6191e-08,2.2073e-05
