b01_pop,1,-0.16239,0.054077,-0.075211,-0.0013645,0.0016196,0.00099016,0.00030511,-0.0024644,0.0017698,0.00053693,-0.0033778,0.0030108,-0.0020048,-0.0013147,0.0025357,-0.0064681,0.0022598,-0.0028242,2.8261e-06,-0.00065683,0.0010223,0.00076707,0.00096718,5.9906e-05,0.0013627,0.072934,0.1433,0.025288,-0.010139,-0.00047008,-0.00058894,-0.0024229,-0.00037607,-0.0058485,-0.00049209,0.00028276,0.00011733,0.050168,0.0014742,0.00017426,nan,-6.1585e-05
b11_pop,-0.16239,1,0.63776,0.028332,0.007603,-0.0087585,0.00098848,-0.010344,-0.0031697,0.012701,0.00010117,0.0033199,-0.043728,0.0028595,0.030268,0.00030462,0.057096,-0.025101,0.016578,1.4672e-05,0.00082429,0.0657,0.00020706,-0.0014183,2.0138e-05,0.012964,0.11265,-0.71433,-0.61813,0.27964,-0.0013576,0.004355,0.012194,0.0026581,0.022545,0.013675,0.0051367,-0.020694,-0.098304,-0.0025648,-0.0057921,nan,0.0012828
b21_pop,0.054077,0.63776,1,-0.10575,0.003854,-0.0054114,0.0031351,-0.0052586,-0.0046425,0.017205,0.00207,-0.0046846,-0.012334,0.0045095,0.017694,-0.014918,0.024308,-0.010779,-0.00029078,-3.3233e-05,-0.0027514,0.0050686,-0.0052843,0.0059679,-0.00039892,0.0044352,0.051088,-0.47902,-0.70061,0.30558,-0.0078807,0.0075717,0.011302,0.0048764,0.016828,0.015726,0.0059939,-0.024893,0.067751,0.0011747,-0.0082181,nan,0.0017513
a1_pop,-0.075211,0.028332,-0.10575,1,-0.006834,0.0058197,-0.0017852,0.0012432,0.0062439,-0.0019408,-0.0027059,0.0029617,-0.0038163,0.00050565,0.0042324,0.0094086,0.027431,0.007496,0.0084579,2.8564e-05,-0.0013968,0.022661,0.0036223,-0.0080233,0.00027688,0.0012465,0.091487,-0.26625,-0.14745,-0.63789,0.0063194,0.002242,-0.0034794,0.00014255,0.016614,-0.020811,-0.0027116,0.0031986,-0.19942,-0.0058816,0.0093828,nan,-0.0085156
b02_pop,-0.0013645,0.007603,0.003854,-0.006834,1,-0.24553,0.0017221,-0.0034405,-0.0001897,-1.3633e-05,0.00031852,-0.0016601,0.017281,0.037462,-0.00010431,0.003024,-0.0023013,0.021985,0.0090964,1.0887e-05,-0.0061584,-0.0039694,0.0012078,-0.0033022,8.7516e-05,-0.0066271,0.0065326,-0.0082959,-0.0030583,0.010691,0.0062092,-0.017899,-0.00017201,-0.0013778,-0.0029552,0.00050077,-0.0010601,0.00064384,-0.0050043,-0.0005753,-0.0010297,nan,-0.00092777
b12_pop,0.0016196,-0.0087585,-0.0054114,0.0058197,-0.24553,1,-0.0029564,0.016946,-0.0025467,0.0028219,-0.00071315,0.00029648,0.057782,-0.073896,0.001895,-0.0057993,-0.038573,0.01686,-0.042393,-2.0942e-05,0.0036667,0.0012187,-0.002546,0.0095911,-0.00018425,0.00053185,-0.0060994,0.01324,0.00070588,-0.012258,-0.0085493,0.056037,0.0018367,0.01222,0.0028732,-0.0013169,0.0013216,-0.00067006,0.0028758,-0.0082662,-0.0011815,nan,0.0015851
b03_pop,0.00099016,0.00098848,0.0031351,-0.0017852,0.0017221,-0.0029564,1,-0.14542,0.00053153,0.0010824,-0.00011101,-0.00048236,-0.0048043,-0.024858,-0.0059709,0.010909,0.0022522,0.0033032,0.0036896,3.1364e-05,-0.0023408,0.003024,0.0039076,-0.0048848,0.00030383,0.0050926,0.00073579,0.0025424,-0.00091959,0.0027559,-0.0011914,0.0025036,-0.0093224,0.014561,0.00024834,0.0025377,-0.00078685,-0.0028702,-0.0013642,-0.00040331,0.00097374,nan,0.0018038
b13_pop,0.00030511,-0.010344,-0.0052586,0.0012432,-0.0034405,0.016946,-0.14542,1,0.0010865,-0.0018617,-0.00020877,0.0048554,-0.058677,0.064752,0.042404,-0.030883,0.033955,-0.040747,0.014911,-9.4573e-05,0.01149,-0.0016094,-0.012511,0.035454,-0.00096776,-0.0079211,-0.0029735,-0.0014384,0.0049211,-0.0041267,-0.00013336,-0.0089147,0.010323,-0.068429,-0.00078386,-0.0071057,0.00013616,-0.00056855,0.0040899,0.00090029,0.0083747,nan,-0.00053307
b05_pop,-0.0024644,-0.0031697,-0.0046425,0.0062439,-0.0001897,-0.0025467,0.00053153,0.0010865,1,-0.24435,-0.0003623,0.0027626,-0.0019268,0.00064484,0.00043669,-9.0489e-05,0.0015288,-0.0019168,0.00023357,-1.3948e-06,0.0011391,0.00045914,-2.7283e-05,-3.676e-05,-2.4727e-06,0.00028847,-0.0012511,0.00086254,0.0028228,-0.0090709,0.0062389,-0.0029436,-0.0012253,0.0022537,0.087369,-0.059868,0.0014847,0.00408,-0.0023959,0.00014897,0.0018421,nan,-0.00022779
b15_pop,0.0017698,0.012701,0.017205,-0.0019408,-1.3633e-05,0.0028219,0.0010824,-0.0018617,-0.24435,1,-0.0019208,-0.0015266,0.00029478,-0.0002002,-9.0548e-05,-8.1823e-05,4.9903e-05,0.0011141,0.0016628,8.2649e-06,-0.0012936,0.00082843,2.1304e-05,-0.00069205,2.6651e-06,0.0012118,0.0035376,-0.0078617,-0.015769,0.0047986,-0.0048865,0.0018319,0.0043738,-0.0027322,-0.069046,0.25009,-0.0013892,-0.0064057,9.2391e-05,-0.00027502,-0.0019806,nan,0.00041465
b06_pop,0.00053693,0.00010117,0.00207,-0.0027059,0.00031852,-0.00071315,-0.00011101,-0.00020877,-0.0003623,-0.0019208,1,-0.13866,-0.0021317,0.0010156,0.0016883,-0.0046397,0.0013598,-0.0041181,0.0011206,-1.1417e-05,0.0090717,0.0002563,-0.0016204,0.0014735,-0.00012669,0.0010521,-0.00030886,0.00089556,-0.0023047,0.0050845,-0.0011325,0.00087628,-4.8048e-07,0.00056734,0.00045056,-0.0027648,0.070945,-0.031324,3.3474e-05,-0.00016076,-0.00059194,nan,-0.01933
b16_pop,-0.0033778,0.0033199,-0.0046846,0.0029617,-0.0016601,0.00029648,-0.00048236,0.0048554,0.0027626,-0.0015266,-0.13866,1,0.010561,-0.0096783,-0.0099032,-0.0013444,-0.0076051,0.0058238,-0.0059007,5.3681e-06,-0.010612,0.005078,0.00029268,-0.010376,4.7687e-05,0.0372,-0.0021675,-0.0012593,0.0053454,-0.0030822,0.0061098,-0.0017375,0.0024549,0.00018621,0.0020373,-0.00077442,-0.023661,0.060619,0.0015552,-0.001535,-0.00037586,nan,-0.0012376
p1_pop,0.0030108,-0.043728,-0.012334,-0.0038163,0.017281,0.057782,-0.0048043,-0.058677,-0.0019268,0.00029478,-0.0021317,0.010561,1,-0.3487,-0.0020477,-0.038192,-0.68662,0.59854,-0.69917,-0.00013582,-0.14204,-0.121,-0.016334,0.056328,-0.0011222,-0.051384,-0.0064765,0.0066394,0.01941,-0.017753,-0.010504,-0.0077015,0.0071344,-0.019942,-0.00073252,-0.0035752,0.001771,-0.0010146,0.0034466,-0.00082267,-0.010127,nan,-0.0011935
g1_pop,-0.0020048,0.0028595,0.0045095,0.00050565,0.037462,-0.073896,-0.024858,0.064752,0.00064484,-0.0002002,0.0010156,-0.0096783,-0.3487,1,-0.020542,0.050067,0.35804,-0.13849,0.32681,0.00017129,-0.39075,0.012382,0.020809,-0.063924,0.0016076,-0.00066375,-0.0094187,0.0315,-0.00026757,-0.026519,-0.024983,0.040964,-0.015403,0.045882,-0.00080606,0.0002547,0.0033207,-0.0022445,0.0076182,0.0035123,0.0031451,nan,-0.001918
p2_pop,-0.0013147,0.030268,0.017694,0.0042324,-0.00010431,0.001895,-0.0059709,0.042404,0.00043669,-9.0548e-05,0.0016883,-0.0099032,-0.0020477,-0.020542,1,-0.46802,0.0012555,-0.034446,-0.045435,-0.0013015,0.092066,-0.066434,-0.17696,0.35073,-0.013441,0.04355,0.0079926,0.0017071,-0.02197,0.019571,-9.0659e-06,-0.0042438,-0.0013568,0.0011777,0.00027578,-0.00036087,-0.00046425,0.0012639,-0.011016,0.0002838,-0.0014245,nan,0.00065907
g2_pop,0.0025357,0.00030462,-0.014918,0.0094086,0.003024,-0.0057993,0.010909,-0.030883,-9.0489e-05,-8.1823e-05,-0.0046397,-0.0013444,-0.038192,0.050067,-0.46802,1,0.048414,0.03957,0.10117,0.0027066,-0.062523,0.16075,0.36158,-0.50883,0.027383,-0.23541,0.0082265,-0.015086,0.0054543,-0.012812,-0.00089419,0.007254,-0.00037347,0.0071278,0.00014806,0.00079331,-0.0014847,-0.0063948,-0.010462,-0.00061973,0.0048691,nan,-0.00012562
