b01_pop,0.019391,-0.00041047,0.00011241,-0.0091363,-5.2149e-07,1.0705e-07,8.3851e-06,5.531e-07,-1.8759e-05,2.8427e-06,3.5476e-06,-3.4756e-06,4.2215e-06,-8.009e-06,-5.6882e-06,4.657e-06,-2.0567e-05,0.0011772,-4.7365e-05,9.6724e-14,-1.2272e-05,2.8002e-06,5.911e-12,4.5251e-06,1.7749e-16,9.7193e-06,0.0013468,0.00027469,4.1104e-05,-0.00023883,-1.5412e-07,-3.0425e-08,-1.6409e-05,-5.1803e-07,-3.866e-05,-7.5948e-07,1.4583e-06,9.4047e-08,5.9384e-05,1.5694e-07,3.1935e-07,nan,-1.962e-08
b11_pop,-0.00041047,0.00032951,0.00017281,0.00044863,3.7878e-07,-7.5462e-08,1.0912e-06,-2.4444e-06,-3.1453e-06,2.6596e-06,8.714e-08,4.4529e-07,-7.9924e-06,1.4891e-06,1.7071e-05,7.2929e-08,2.3666e-05,-0.0017045,3.6244e-05,6.5462e-14,2.0076e-06,2.3459e-05,2.08e-13,-8.6499e-07,7.7778e-18,1.2053e-05,0.00027116,-0.00017849,-0.00013097,0.00085868,-5.8022e-08,2.9328e-08,1.0766e-05,4.773e-07,1.9426e-05,2.7513e-06,3.4535e-06,-2.1623e-06,-1.5169e-05,-3.5595e-08,-1.3837e-06,nan,5.3274e-08
b21_pop,0.00011241,0.00017281,0.00022282,-0.001377,1.5789e-07,-3.834e-08,2.846e-06,-1.0219e-06,-3.7882e-06,2.9625e-06,1.4661e-06,-5.167e-07,-1.8538e-06,1.9311e-06,8.2066e-06,-2.937e-06,8.2852e-06,-0.00060192,-5.2276e-07,-1.2193e-13,-5.5104e-06,1.4883e-06,-4.365e-12,2.9931e-06,-1.267e-16,3.391e-06,0.00010112,-9.8427e-05,-0.00012207,0.0007716,-2.7696e-07,4.193e-08,8.2056e-06,7.2007e-07,1.1924e-05,2.6018e-06,3.3138e-06,-2.1389e-06,8.5967e-06,1.3405e-08,-1.6144e-06,nan,5.981e-08
a1_pop,-0.0091363,0.00044863,-0.001377,0.76099,-1.6362e-05,2.4097e-06,-9.4706e-05,1.4118e-05,0.00029775,-1.953e-05,-0.000112,1.9091e-05,-3.3521e-05,1.2654e-05,0.00011472,0.00010825,0.0005464,0.024462,0.00088861,6.1243e-12,-0.00016348,0.00038886,1.7486e-10,-0.00023516,5.1392e-15,5.5696e-05,0.010583,-0.0031972,-0.0015014,-0.094131,1.2979e-05,7.2559e-07,-0.00014762,1.2302e-06,0.00068799,-0.00020121,-8.761e-05,1.6061e-05,-0.0014787,-3.9226e-06,0.00010772,nan,-1.6996e-05
b02_pop,-5.2149e-07,3.7878e-07,1.5789e-07,-1.6362e-05,7.5327e-06,-3.1985e-07,2.8743e-07,-1.2293e-07,-2.8461e-08,-4.316e-10,4.148e-08,-3.3666e-08,4.7755e-07,2.9496e-06,-8.8951e-09,1.0946e-07,-1.4422e-07,0.00022572,3.0068e-06,7.3443e-15,-2.2678e-06,-2.143e-07,1.8343e-13,-3.0451e-07,5.1107e-18,-9.3161e-07,2.3775e-06,-3.1342e-07,-9.7976e-08,4.9636e-06,4.0123e-08,-1.8225e-08,-2.2961e-08,-3.7406e-08,-3.8501e-07,1.5233e-08,-1.0776e-07,1.0172e-08,-1.1675e-07,-1.2072e-09,-3.7194e-08,nan,-5.8257e-09
b12_pop,1.0705e-07,-7.5462e-08,-3.834e-08,2.4097e-06,-3.1985e-07,2.2529e-07,-8.5337e-08,1.0471e-07,-6.6077e-08,1.545e-08,-1.6061e-08,1.0398e-09,2.7615e-07,-1.0062e-06,2.7947e-08,-3.6303e-08,-4.1806e-07,2.9937e-05,-2.4234e-06,-2.4431e-15,2.335e-07,1.1379e-08,-6.6872e-14,1.5295e-07,-1.8608e-18,1.293e-08,-3.839e-07,8.6502e-08,3.9108e-09,-9.842e-07,-9.5538e-09,9.8674e-09,4.24e-08,5.7379e-08,6.4737e-08,-6.928e-09,2.3233e-08,-1.8307e-09,1.1603e-08,-2.9997e-09,-7.3802e-09,nan,1.7213e-09
b03_pop,8.3851e-06,1.0912e-06,2.846e-06,-9.4706e-05,2.8743e-07,-8.5337e-08,0.0036984,-0.00011513,1.767e-06,7.5932e-07,-3.2034e-07,-2.1676e-07,-2.9419e-06,-4.3368e-05,-1.1282e-05,8.7499e-06,3.1275e-06,0.00075147,2.7024e-05,4.688e-13,-1.91e-05,3.6175e-06,1.315e-11,-9.981e-06,3.9314e-16,1.5863e-05,5.9337e-06,2.1283e-06,-6.5278e-07,2.8351e-05,-1.7059e-07,5.6485e-08,-2.7574e-05,8.7597e-06,7.1692e-07,1.7105e-06,-1.7723e-06,-1.0047e-06,-7.0522e-07,-1.8752e-08,7.7933e-07,nan,2.5098e-07
b13_pop,5.531e-07,-2.4444e-06,-1.0219e-06,1.4118e-05,-1.2293e-07,1.0471e-07,-0.00011513,0.00016947,7.7319e-07,-2.7957e-07,-1.2896e-07,4.6705e-07,-7.6914e-06,2.4183e-05,1.7152e-05,-5.3025e-06,1.0094e-05,-0.0019844,2.3379e-05,-3.026e-13,2.0069e-05,-4.1213e-07,-9.0128e-12,1.5507e-05,-2.6806e-16,-5.2817e-06,-5.1332e-06,-2.5777e-07,7.4779e-07,-9.0876e-06,-4.0875e-09,-4.3055e-08,6.5361e-06,-8.8123e-06,-4.844e-07,-1.0252e-06,6.565e-08,-4.2604e-08,4.5259e-07,8.9604e-09,1.4348e-06,nan,-1.5877e-08
b05_pop,-1.8759e-05,-3.1453e-06,-3.7882e-06,0.00029775,-2.8461e-08,-6.6077e-08,1.767e-06,7.7319e-07,0.0029882,-0.00015408,-9.3971e-07,1.1159e-06,-1.0605e-06,1.0112e-06,7.4172e-07,-6.5239e-08,1.9083e-06,-0.00039198,1.5378e-06,-1.874e-14,8.3547e-06,4.9371e-07,-8.2532e-14,-6.7515e-08,-2.876e-18,8.0768e-07,-9.0689e-06,6.4904e-07,1.8011e-06,-8.3879e-05,8.0296e-07,-5.9696e-08,-3.2577e-06,1.2187e-06,0.00022671,-3.6272e-05,3.006e-06,1.2838e-06,-1.1133e-06,6.226e-09,1.3252e-06,nan,-2.8489e-08
b15_pop,2.8427e-06,2.6596e-06,2.9625e-06,-1.953e-05,-4.316e-10,1.545e-08,7.5932e-07,-2.7957e-07,-0.00015408,0.00013306,-1.0513e-06,-1.3012e-07,3.4238e-08,-6.6251e-08,-3.2453e-08,-1.2448e-08,1.3144e-08,4.8076e-05,2.3101e-06,2.3432e-14,-2.002e-06,1.8797e-07,1.3599e-14,-2.6822e-07,6.5411e-19,7.1597e-07,5.4113e-06,-1.2483e-06,-2.1232e-06,9.3635e-06,-1.3271e-07,7.8393e-09,2.4538e-06,-3.1176e-07,-3.7807e-05,3.1973e-05,-5.935e-07,-4.2532e-07,9.0593e-09,-2.4254e-09,-3.0067e-07,nan,1.0943e-08
