id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.64552,4.70635,4.70635,6.02079,0.337812
1,2,9.77389,4.74414,4.74414,9.70635,0.0226539
1,4,16.4462,4.7595,4.7595,12.8713,0.904246
1,6,17.0836,4.76241,4.76241,15.8109,0.262061
1,8,19.3284,4.75891,4.75891,18.7477,0.100836
1,10,19.3629,4.75255,4.75255,21.8589,-0.371755
1,12,21.2379,4.74533,4.74533,25.2966,-0.522348
1,14,40.2373,4.73833,4.73833,29.2021,1.23028
1,16,43.1012,4.73205,4.73205,33.7161,0.906236
1,18,40.5969,4.72668,4.72668,38.9878,0.134366
1,20,31.5424,4.72224,4.72224,45.1819,-0.982814
1,22,30.0808,4.71864,4.71864,52.4853,-1.38974
1,24,77.3972,4.71578,4.71578,61.1142,0.867421
2,0,2.82711,4.70635,4.70635,3.24915,-0.422889
2,2,2.16486,4.74414,4.74414,2.75403,-0.696479
3,0,2.60483,4.70635,4.70635,3.9931,-1.13188
3,2,1.04128,4.74414,4.74414,0.803112,0.965485
3,4,0.334669,4.7595,4.7595,0.310951,0.248328
3,6,0.707774,4.76241,4.76241,0.766108,-0.247896
3,8,1.92956,4.75891,4.75891,1.44936,1.07867
3,10,2.58046,4.75255,4.75255,2.09202,0.760113
4,0,4.53163,4.70635,4.70635,4.46235,0.0505438
4,2,3.60846,4.74414,4.74414,4.15387,-0.427471
5,0,5.78107,4.70635,4.70635,4.46818,0.956613
5,2,4.85825,4.74414,4.74414,5.55967,-0.410743
5,4,4.48591,4.7595,4.7595,5.97191,-0.810109
5,6,8.85282,4.76241,4.76241,6.02662,1.52674
5,8,7.07736,4.75891,4.75891,5.90817,0.644274
5,10,7.67501,4.75255,4.75255,5.71925,1.1133
5,12,6.81112,4.74533,4.74533,5.51468,0.76537
5,14,5.88661,4.73833,4.73833,5.32167,0.345615
5,16,5.63693,4.73205,4.73205,5.15196,0.306464
5,18,5.75124,4.72668,4.72668,5.0089,0.482498
5,20,2.76024,4.72224,4.72224,4.89161,-1.41855
5,22,1.72927,4.71864,4.71864,4.79729,-2.08209
5,24,1.76158,4.71578,4.71578,4.72249,-2.04123
5,26,2.52758,4.71353,4.71353,4.66379,-1.49122
