id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.54519,7.4011,7.4011,7.46014,1.73331
1,1.5,7.46442,7.40545,7.40545,7.46544,-0.020744
1,3,7.44824,7.40981,7.40981,7.47074,-0.458518
1,4.5,7.49484,7.41416,7.41416,7.47604,0.383115
2,0,7.41938,7.4011,7.4011,7.41134,0.163769
2,1.5,7.38075,7.40545,7.40545,7.41021,-0.600391
2,3,7.4504,7.40981,7.40981,7.40907,0.842318
2,4.5,7.48615,7.41416,7.41416,7.40793,1.5942
2,6,7.36442,7.41851,7.41851,7.40679,-0.863571
2,7.5,7.43639,7.42286,7.42286,7.40565,0.626366
2,9,7.37913,7.42722,7.42722,7.40451,-0.517267
2,10.5,7.37578,7.43157,7.43157,7.40337,-0.562374
2,12,7.36004,7.43592,7.43592,7.40224,-0.859863
2,13.5,7.40452,7.44028,7.44028,7.4011,0.0697111
2,15,7.36562,7.44463,7.44463,7.39996,-0.699745
2,16.5,7.40794,7.44898,7.44898,7.39882,0.185938
2,18,7.42844,7.45333,7.45333,7.39768,0.626951
2,19.5,7.43086,7.45769,7.45769,7.39654,0.699361
2,21,7.37782,7.46204,7.46204,7.3954,-0.35841
2,22.5,7.36204,7.46639,7.46639,7.39426,-0.656662
2,24,7.43492,7.47075,7.47075,7.39313,0.851804
2,25.5,7.3889,7.4751,7.4751,7.39199,-0.0629976
2,27,7.3822,7.47945,7.47945,7.39085,-0.176214
3,0,7.37096,7.4011,7.4011,7.39824,-0.556016
3,1.5,7.47344,7.40545,7.40545,7.40935,1.30614
3,3,7.39249,7.40981,7.40981,7.42046,-0.570135
3,4.5,7.28544,7.41416,7.41416,7.43158,-2.97825
3,6,7.43155,7.41851,7.41851,7.44269,-0.22694
3,7.5,7.54352,7.42286,7.42286,7.4538,1.82849
3,9,7.49783,7.42722,7.42722,7.46491,0.670892
3,10.5,7.52067,7.43157,7.43157,7.47602,0.909869
3,12,7.47824,7.43592,7.43592,7.48714,-0.181365
3,13.5,7.50682,7.44028,7.44028,7.49825,0.174773
3,15,7.4949,7.44463,7.44463,7.50936,-0.294697
3,16.5,7.56707,7.44898,7.44898,7.52047,0.949719
3,18,7.48417,7.45333,7.45333,7.53159,-0.966339
3,19.5,7.53403,7.45769,7.45769,7.5427,-0.176707
4,0,7.33721,7.4011,7.4011,7.35812,-0.426112
4,1.5,7.35064,7.40545,7.40545,7.35988,-0.188323
4,3,7.35884,7.40981,7.40981,7.36165,-0.057133
5,0,7.24159,7.4011,7.4011,7.33546,-1.91292
6,0,7.44563,7.4011,7.4011,7.42955,0.32768
6,1.5,7.55066,7.40545,7.40545,7.43868,2.28201
6,3,7.49576,7.40981,7.40981,7.44782,0.97699
6,4.5,7.46487,7.41416,7.41416,7.45696,0.161222
6,6,7.33292,7.41851,7.41851,7.46609,-2.71395
