id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.80298,4.21289,4.21289,4.4617,0.499078
1,2,4.04248,3.93465,3.93465,4.1483,-0.15475
1,4,3.83663,3.65641,3.65641,3.83489,0.00253941
2,0,4.03002,4.21289,4.21289,3.83488,0.285365
2,2,3.6944,3.93465,3.93465,3.6414,0.0775116
2,4,2.40252,3.65641,3.65641,3.44792,-1.52879
2,6,3.01497,3.37816,3.37816,3.25444,-0.350203
2,8,3.63895,3.09992,3.09992,3.06096,0.845251
2,10,3.3866,2.82168,2.82168,2.86748,0.759157
2,12,2.94351,2.54344,2.54344,2.674,0.394125
2,14,2.66139,2.2652,2.2652,2.48052,0.264509
2,16,1.23774,1.98695,1.98695,2.28704,-1.53449
2,18,2.17538,1.70871,1.70871,2.09356,0.119652
2,20,1.8371,1.43047,1.43047,1.90008,-0.0921071
2,22,1.54761,1.15223,1.15223,1.7066,-0.232503
2,24,0.878717,0.873984,0.873984,1.51312,-0.927745
2,26,2.32757,0.595742,0.595742,1.31964,1.474
3,0,4.81828,4.21289,4.21289,4.40993,0.597158
3,2,3.50541,3.93465,3.93465,3.68645,-0.264756
3,4,3.61311,3.65641,3.65641,2.96297,0.950765
3,6,1.06222,3.37816,3.37816,2.23949,-1.72164
3,8,1.71054,3.09992,3.09992,1.51601,0.284486
3,10,1.84608,2.82168,2.82168,0.792526,1.54071
3,12,-0.00964314,2.54344,2.54344,0.0690443,-0.115072
3,14,-0.58288,2.2652,2.2652,-0.654437,0.104644
3,16,-2.62932,1.98695,1.98695,-1.37792,-1.83004
3,18,-1.266,1.70871,1.70871,-2.1014,1.22168
3,20,-3.23902,1.43047,1.43047,-2.82488,-0.605629
4,0,3.42621,4.21289,4.21289,4.2508,-1.20588
4,2,4.71739,3.93465,3.93465,4.21278,0.737935
5,0,3.37278,4.21289,4.21289,3.67194,-0.437498
6,0,6.84451,4.21289,4.21289,6.11072,1.0731
6,2,6.54219,3.93465,3.93465,5.78511,1.10716
6,4,6.32829,3.65641,3.65641,5.45949,1.27053
6,6,4.30605,3.37816,3.37816,5.13388,-1.21062
6,8,4.98204,3.09992,3.09992,4.80827,0.254115
6,10,4.29316,2.82168,2.82168,4.48266,-0.277133
6,12,5.04943,2.54344,2.54344,4.15705,1.305
6,14,3.25719,2.2652,2.2652,3.83144,-0.839779
6,16,3.90836,1.98695,1.98695,3.50583,0.58865
6,18,2.90854,1.70871,1.70871,3.18022,-0.397303
6,20,3.11713,1.43047,1.43047,2.85461,0.383908
6,22,1.87553,1.15223,1.15223,2.529,-0.955625
6,24,1.61094,0.873984,0.873984,2.20339,-0.86639
6,26,0.394578,0.595742,0.595742,1.87778,-2.16903
6,28,2.9568,0.3175,0.3175,1.55217,2.05413
6,30,1.81623,0.0392578,0.0392578,1.22656,0.862327
7,0,3.10687,4.21289,4.21289,3.53336,-0.623707
7,2,3.05582,3.93465,3.93465,3.17962,-0.181045
7,4,3.25497,3.65641,3.65641,2.82588,0.627503
7,6,2.11074,3.37816,3.37816,2.47213,-0.528502
8,0,4.22049,4.21289,4.21289,4.90854,-1.00619
8,2,5.415,3.93465,3.93465,4.62178,1.16
8,4,5.44732,3.65641,3.65641,4.33502,1.62663
8,6,3.48181,3.37816,3.37816,4.04826,-0.828371
8,8,4.27548,3.09992,3.09992,3.7615,0.751638
8,10,3.46319,2.82168,2.82168,3.47474,-0.0168962
8,12,2.68501,2.54344,2.54344,3.18798,-0.73554
8,14,2.35919,2.2652,2.2652,2.90122,-0.792669
8,16,2.4808,1.98695,1.98695,2.61447,-0.195474
8,18,2.36792,1.70871,1.70871,2.32771,0.0588108
8,20,2.43264,1.43047,1.43047,2.04095,0.572809
9,0,5.2704,4.21289,4.21289,4.52095,1.09599
9,2,3.4633,3.93465,3.93465,4.15573,-1.01262
9,4,3.93795,3.65641,3.65641,3.79051,0.21561
10,0,5.648,4.21289,4.21289,5.34039,0.449846
10,2,5.67112,3.93465,3.93465,5.1142,0.814444
11,0,6.34355,4.21289,4.21289,6.31719,0.0385381
11,2,6.86108,3.93465,3.93465,6.72765,0.195127
11,4,8.02711,3.65641,3.65641,7.13812,1.30006
11,6,8.18859,3.37816,3.37816,7.54858,0.93595
11,8,7.90559,3.09992,3.09992,7.95904,-0.0781643
11,10,8.19708,2.82168,2.82168,8.3695,-0.252138
12,0,4.04248,4.21289,4.21289,4.34809,-0.446928
12,2,4.56338,3.93465,3.93465,4.13049,0.633053
