rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,248,-0.258366406116491,-0.442796493588772,-0.168206777349901,0.246166172688761,0,0,0,0,0,0,4
9,248,-0.259369914035883,-0.505595642187861,0.178164725027363,-0.373862396227424,0,0,0,0,0,0,4
10,248,-0.334004049019659,-0.003712796683637,0.234453024595662,-0.564921646626924,0,0,0,0,0,0,4
1,249,0.381388487572917,0.0817700089606301,-0.336057654510513,-0.0402920058017595,0,0,0,0,0,0,2
2,249,0.106264134124115,-0.423976280177137,-0.184677380344122,-0.38566866477623,0,0,0,0,0,0,2
3,249,-0.0600710608795207,0.217375982205142,0.0763961734892411,0.409715909045773,0,0,0,0,0,0,2
4,249,-0.230970444836745,0.0440688556537534,0.00706362464865662,-0.210901088548182,0,0,0,0,0,0,2
5,249,0.292670303878809,0.771692199704355,-0.434670860407479,0.187320865836276,0,0,0,0,0,0,2
6,249,0.109879301390357,-0.480901862320447,-0.144422078391732,-0.210044979881666,0,0,0,0,0,0,2
7,249,-0.202437748460921,0.233348650247639,0.0495014001407621,0.43565600915419,0,0,0,0,0,0,2
8,249,-0.392427584716486,0.552214716899933,0.151602474437848,-0.35233736565418,0,0,0,0,0,0,2
9,249,-0.0122440628167393,0.238401487067113,0.236711473829474,-0.0328159139751156,0,0,0,0,0,0,2
10,249,-0.189798273729695,-0.609002828280495,0.25461359696686,-0.0374545663280779,0,0,0,0,0,0,2
1,250,0.406844102693659,-0.206118114458298,-0.000690944234962299,0.593711082678373,0,0,0,0,0,0,12
2,250,0.270407346678524,0.238707944455457,-0.00735767997813763,0.255720703117529,0,0,0,0,0,0,12
3,250,0.709240497920899,-0.350732562825307,-0.13385770588266,0.683717876644944,0,0,0,0,0,0,12
4,250,0.249419668991708,0.449627295034432,-0.131789620330412,-0.00188609042819921,0,0,0,0,0,0,12
5,250,0.479314430013877,0.087102797161094,-0.216319886732708,-0.263909509619092,0,0,0,0,0,0,12
6,250,0.709094300274962,0.201746921411088,-0.115125939222747,0.284348639982093,0,0,0,0,0,0,12
7,250,0.715339656160997,0.268905758837134,-0.292567275755741,0.323331697966442,0,0,0,0,0,0,12
8,250,0.223370257374658,0.333462569993515,-0.367298043007287,-0.245344857185383,0,0,0,0,0,0,12
9,250,0.42144637373984,-0.0265499200191424,0.269952324846074,-0.147654576337124,0,0,0,0,0,0,12
10,250,0.629225501031104,-0.0375719811244322,0.123774357453345,-0.513668797787338,0,0,0,0,0,0,12
1,251,0.477100031659618,-0.557707070011098,-0.25981613858182,0.22874608186334,0,0,0,0,0,0,12
2,251,0.476597389669976,0.373309503749002,0.807129231218931,-0.373569627501685,0,0,0,0,0,0,12
3,251,0.164181480918813,-0.439210041829333,0.256920946702577,0.119044841882037,0,0,0,0,0,0,12
4,251,0.236831435413785,0.375391963999472,0.0619369874645799,-0.279502737859615,0,0,0,0,0,0,12
5,251,0.0656899222262677,-0.0627639784762892,-0.327063250155619,-0.089699200555255,0,0,0,0,0,0,12
6,251,0.45840370289645,0.104097157278643,-0.179795013138918,0.508161589032434,0,0,0,0,0,0,12
7,251,0.128197318425614,0.146462858251615,-0.439939802888509,-0.683288334899149,0,0,0,0,0,0,12
8,251,0.145992065433123,-0.107483887580661,-0.455688983754886,0.258173043969576,0,0,0,0,0,0,12
9,251,0.278976141279855,0.417419701754532,-0.146099457414118,0.762449081982734,0,0,0,0,0,0,12
10,251,0.387657515495529,0.426276392797607,-0.586964670087124,-0.102925859730182,0,0,0,0,0,0,12
1,252,0.0505434540308478,-0.140815786029447,0.0403983445483698,0.0242758159395129,0,0,0,0,0,0,0
2,252,0.366416168751506,0.306316212630159,-0.213800076697474,0.466510972090624,0,0,0,0,0,0,0
3,252,0.177667969879501,0.15170675241902,0.265866627788163,0.0515547692242591,0,0,0,0,0,0,0
4,252,-0.147375041506526,-0.181520029225244,0.131394414384173,0.689926769172328,0,0,0,0,0,0,0
5,252,-0.199128900864101,0.309162909489842,-0.0471539466782631,0.459489676796882,0,0,0,0,0,0,0
6,252,-0.397457963440909,-0.0761934166048683,-0.11798725126213,-0.59372342120586,0,0,0,0,0,0,0
7,252,0.477574369719383,0.69905815104893,0.226714636574698,-0.592757415993697,0,0,0,0,0,0,0
8,252,0.348562706337217,0.628018010119141,0.019848971626873,-0.44940188665356,0,0,0,0,0,0,0
9,252,-0.141370170169442,0.242487953509503,-0.0999437947291426,-0.255472056898015,0,0,0,0,0,0,0
10,252,-0.230500011467234,-0.117912324152488,0.216460762223901,-0.219903841211933,0,0,0,0,0,0,0
1,253,-0.261171986616425,0.0333023987741847,-0.383476858366059,-0.006569730749447,0,0,0,0,0,0,5
2,253,-0.0524230150390572,-0.0470885798032008,-0.532942836333077,-0.125037975401217,0,0,0,0,0,0,5
3,253,-0.0869660716602416,0.0055827201673313,-0.00980410215377892,0.276420888766554,0,0,0,0,0,0,5
4,253,-0.366465104367946,0.452962776488468,0.101820278187378,-0.35530039329543,0,0,0,0,0,0,5
5,253,-0.560752175845984,0.0406530141693533,0.257740121199174,0.689621626461011,0,0,0,0,0,0,5
6,253,-0.112335153964324,-0.0291156346712809,0.274559108934791,0.175785602255228,0,0,0,0,0,0,5
7,253,0.265790145152573,0.188219905831348,-0.00327135678897994,-0.10800016143216,0,0,0,0,0,0,5
8,253,-0.428892377135138,0.213406642302784,0.307361566889994,0.262703085354944,0,0,0,0,0,0,5
9,253,-0.0562861010688005,0.0806812103507963,0.00294643844771691,0.0980438049878651,0,0,0,0,0,0,5
10,253,-0.211361221596593,-0.0643734163191296,0.248969083176903,-0.599439275583723,0,0,0,0,0,0,5
1,254,0.104617978438166,-0.432935395876644,0.24089104719091,0.428513109135266,0,0,0,0,0,0,12
2,254,0.222214723924496,0.32906303088885,-0.132742496972994,0.427250839026311,0,0,0,0,0,0,12
3,254,0.196183227063757,0.523460814686088,0.247473315657644,-0.210306018986004,0,0,0,0,0,0,12
4,254,0.336443350708768,0.0685310321180608,0.105032772142422,0.173274129793785,0,0,0,0,0,0,12
5,254,0.197398347017248,0.241301373459052,0.160132623843107,-0.209780899175293,0,0,0,0,0,0,12
6,254,0.364165961852443,-0.169146958133058,-0.151970047859862,0.148653711476674,0,0,0,0,0,0,12
7,254,0.47759872787146,0.312606610895781,-0.308058453422079,-0.536764409914166,0,0,0,0,0,0,12
8,254,0.323027087749944,-0.51730137262615,-0.130828795909918,0.247005936761418,0,0,0,0,0,0,12
9,254,0.294119227734296,-0.418478825089904,-0.60725061503217,-0.214522845505563,0,0,0,0,0,0,12
10,254,0.0157047628402216,-0.188904652518553,-0.0754769036256027,0.514426185521737,0,0,0,0,0,0,12
1,255,0.57148066916792,0.532455024625386,-0.133543566377528,0.272145993870164,0,0,0,0,0,0,4
2,255,0.410878240364809,0.122438487788931,0.00165444102933066,-0.100368848235791,0,0,0,0,0,0,4
3,255,0.278533855438262,-0.241237381351273,-0.0396883108161308,0.119901779402437,0,0,0,0,0,0,4
4,255,0.335467236708464,0.159751486438839,-0.214772152490686,-0.315394880194635,0,0,0,0,0,0,4
5,255,0.403546993539957,0.0383427005351851,0.259104568635342,-0.756518772986709,0,0,0,0,0,0,4
6,255,0.321062249871971,-0.308511840882836,-0.246535350204974,0.205215645313056,0,0,0,0,0,0,4
7,255,0.181233698744359,0.0291700947647648,-0.368365725936231,0.237794191622817,0,0,0,0,0,0,4
8,255,0.421776504921807,0.0920444394364783,0.475049339113459,-0.613819963689425,0,0,0,0,0,0,4
9,255,0.218878593411604,-0.0962538779102411,-0.211458264366613,-0.558025301653986,0,0,0,0,0,0,4
10,255,0.31407994883795,0.0427831397036336,-0.507884419082906,0.901095829741508,0,0,0,0,0,0,4
1,256,-0.238978918351233,0.0128107202526559,0.254950832538591,0.262396336569614,0,0,0,0,0,0,9
2,256,-0.128382483048355,-0.139074359905298,-0.0780149192584758,-0.828589850155881,0,0,0,0,0,0,9
3,256,-0.284785111353645,-0.0954829070819176,-0.214096167094115,0.0266929498076947,0,0,0,0,0,0,9
4,256,-0.405698756207229,-0.288217218774561,-0.0889369554959483,-0.329419735131398,0,0,0,0,0,0,9
5,256,-0.270993829037626,0.279551168378043,0.294028115745955,-0.00604118211023974,0,0,0,0,0,0,9
6,256,-0.124860738499017,0.106817348753876,0.0103186753255144,0.173287200441435,0,0,0,0,0,0,9
7,256,-0.276151529332217,-0.069262998794748,-0.357759971173718,-0.0547834191573484,0,0,0,0,0,0,9
8,256,-0.0940221908138419,0.0142725447717902,0.228665157989784,-0.0910681525807013,0,0,0,0,0,0,9
9,256,-0.387120014401346,-0.45099650998508,-0.207955149375438,0.0446657386337777,0,0,0,0,0,0,9
10,256,-0.22810973504894,0.223204506473484,-0.150828006711501,-0.291126369937871,0,0,0,0,0,0,9
1,257,-0.105601892018282,0.339296078396041,0.269216537244326,0.121314445912649,0,0,0,0,0,0,8
2,257,-0.188934763183092,-0.0736219680047507,0.0759820482788656,0.392177614894351,0,0,0,0,0,0,8
3,257,-0.586853849440891,-0.567402296385187,0.131628682751816,-0.24877029338545,0,0,0,0,0,0,8
4,257,0.217820450974187,-0.356321863708058,0.260105055539747,0.168080640037588,0,0,0,0,0,0,8
5,257,-0.393002770235119,0.132290658917602,-0.183977338106899,-0.27261812568441,0,0,0,0,0,0,8
6,257,-0.293733845080158,0.572772356955721,0.393507044134946,-0.0279234276094966,0,0,0,0,0,0,8
7,257,-0.473049159925522,0.431274950981938,0.167678157524834,0.23344573249696,0,0,0,0,0,0,8
8,257,-0.22270392836892,-0.596479553910241,0.0471230772674638,0.0669456760611664,0,0,0,0,0,0,8
9,257,0.182085606464965,-0.0597988253225759,0.129028512672176,0.399132947659805,0,0,0,0,0,0,8
10,257,-0.31846553855944,-0.134551984118245,0.42613972097414,0.160913322234504,0,0,0,0,0,0,8
1,258,-0.167487077589062,-0.275561302701735,-0.123201384618294,-0.184409533651137,0,0,0,0,0,0,12
2,258,-0.0620537317718668,0.0137262277454522,-0.262131973732561,0.100079818124947,0,0,0,0,0,0,12
3,258,-0.103663374152112,-0.0526425735327867,-0.0276377815003528,-0.171876865407793,0,0,0,0,0,0,12
4,258,-0.00718410244250123,-0.172214526453632,-0.21808950791135,0.201378600241098,0,0,0,0,0,0,12
5,258,-0.121040077674701,-0.19660074696623,-0.309553179398613,0.217177881999223,0,0,0,0,0,0,12
6,258,-0.196987424788207,0.161001809610823,0.124487235669159,-0.141099928716124,0,0,0,0,0,0,12
7,258,-0.034766254827451,0.241738788174111,0.0645740313521765,0.49873435789277,0,0,0,0,0,0,12
8,258,-0.319726995011048,0.139056498402136,-0.083915491549629,-0.0706331429559195,0,0,0,0,0,0,12
9,258,-0.290268702291378,0.37495122003406,0.0832193622475006,0.21706659666064,0,0,0,0,0,0,12
10,258,-0.289057575817284,0.305631863191063,-0.00532980702647623,-0.209424408518698,0,0,0,0,0,0,12
1,259,0.248550811388269,-0.000719744075317941,0.140905257124339,0.0576104276904816,0,0,0,0,0,0,11
2,259,0.186613318355507,0.361195859636518,-0.391133120340912,-0.466239259763644,0,0,0,0,0,0,11
3,259,0.306577833264071,0.0908540353325606,-0.207202806788812,0.265761815451661,0,0,0,0,0,0,11
4,259,0.134197446080857,-0.0301856296863892,-0.137433237506669,-0.370297283701511,0,0,0,0,0,0,11
5,259,0.182190448157322,-0.0740962244904568,0.363643691818156,0.216063311765334,0,0,0,0,0,0,11
6,259,0.166337172944866,0.279241578151645,0.557677241287603,0.176316681795181,0,0,0,0,0,0,11
7,259,0.303979349360378,0.261975473191641,0.354637514541022,0.477687940926693,0,0,0,0,0,0,11
8,259,0.14655164441495,-0.154252106694578,-0.206259617542506,-0.345597750917489,0,0,0,0,0,0,11
9,259,0.270972649711105,0.434028214541987,-0.0993746957326784,-0.453670280494177,0,0,0,0,0,0,11
10,259,0.282790299856153,0.40514079858005,0.33580788826109,-0.0573579688747503,0,0,0,0,0,0,11
1,260,0.164941269958602,-0.185636009997878,0.312039540194181,-0.853674100233138,0,0,0,0,0,0,7
2,260,0.322812814134042,0.257107308582897,0.264553057128752,0.586690851459997,0,0,0,0,0,0,7
3,260,0.232222289705313,-0.0808195609016213,0.275432770058515,0.279216729873129,0,0,0,0,0,0,7
4,260,-0.238549750639391,0.0440194689145315,0.019117957600103,0.69696603080291,0,0,0,0,0,0,7
5,260,-0.173645868155961,0.251823579994076,-0.249625832348058,0.914919675028239,0,0,0,0,0,0,7
6,260,-0.148543058037698,0.130157958037032,-0.286019158622313,-0.243941020488418,0,0,0,0,0,0,7
7,260,0.0502836251606862,-0.251624162992375,0.20791547877379,-0.467497725117094,0,0,0,0,0,0,7
8,260,-0.0866627882444861,0.0383753910658557,0.242883841043692,-0.643184632441695,0,0,0,0,0,0,7
9,260,0.160400849844319,0.164384948467214,0.0440104477893197,-0.00257176349760635,0,0,0,0,0,0,7
10,260,-0.312788851222797,0.350509985971692,-0.338535035261015,-0.664420142529613,0,0,0,0,0,0,7
1,261,0.839786499076659,0.470963319978186,-0.483759372851822,0.174954137501681,0,0,0,0,0,0,7
2,261,0.654920661440724,-0.0871651802586586,-0.217119481005277,-0.00908190732612968,0,0,0,0,0,0,7
3,261,0.732912955934287,0.37538496661138,-0.338849979258406,0.186271791093053,0,0,0,0,0,0,7
4,261,0.255390480446231,0.0861684679982542,-0.584844159759947,-0.178500025287373,0,0,0,0,0,0,7
5,261,0.854138791571653,0.0708627384859977,0.213620471373085,-0.200392701418922,0,0,0,0,0,0,7
6,261,0.642559497822518,0.256627070459644,-0.0542949265253938,-0.130536075687978,0,0,0,0,0,0,7
7,261,0.629854418871076,0.508715801410275,-0.262612039349177,-0.186306004855443,0,0,0,0,0,0,7
8,261,0.443408493290943,-0.107258262617617,0.0133474696109099,-0.482229691105888,0,0,0,0,0,0,7
9,261,0.413911447300948,-0.116995017728316,0.360549169810409,-0.162599005325764,0,0,0,0,0,0,7
10,261,0.76033511648945,0.584371931279473,-0.237656842927536,0.0643765938414707,0,0,0,0,0,0,7
1,262,-0.592263024957826,0.490901655460419,0.00344673358928227,-0.0450407752912401,0,0,0,0,0,0,7
2,262,-0.257176155955551,-0.413786802404884,0.0611606717824782,0.613854082126138,0,0,0,0,0,0,7
3,262,-0.534688715139818,-0.458492431155251,0.0939250719505762,-0.300330842111542,0,0,0,0,0,0,7
4,262,-0.219921508374972,-0.676238894280448,0.032923993140537,0.672542419680426,0,0,0,0,0,0,7
5,262,-0.0504865711486771,0.578715561900887,0.162353612088594,0.182215626481073,0,0,0,0,0,0,7
6,262,-0.577157321979304,0.317673422959116,-0.153047009864075,-0.136523458592824,0,0,0,0,0,0,7
7,262,-0.383405069435187,0.0675522547923857,-0.445456612201265,0.0137296724758356,0,0,0,0,0,0,7
8,262,-0.104648414651948,-0.163498620984305,-0.143621067808512,-0.223044367207126,0,0,0,0,0,0,7
9,262,-0.547933802704079,-0.206914419168633,-0.25176628968164,0.64698917406634,0,0,0,0,0,0,7
10,262,-0.0556207516927714,-0.225559509648155,0.086515046953767,0.0894646635537899,0,0,0,0,0,0,7
1,263,0.074647673408391,-0.0813946538349763,0.0986340693120893,-0.179298152935432,0,0,0,0,0,0,8
2,263,0.352299120994321,0.0055244991762049,-0.185470316221936,0.259565626891001,0,0,0,0,0,0,8
3,263,0.470184468884685,-0.130585062493493,0.106620190977985,-0.0642468120442916,0,0,0,0,0,0,8
4,263,-0.054565948128019,0.54004301629005,0.256523078751569,-0.625077108815326,0,0,0,0,0,0,8
5,263,0.252469133709583,0.242751949682291,-0.106192276236812,-0.0533913413813907,0,0,0,0,0,0,8
6,263,0.0221571643837954,0.0921746033990105,0.180093175872348,-0.23647553761703,0,0,0,0,0,0,8
7,263,0.0712422548648526,0.215417231387659,0.209541387395462,0.338104910468688,0,0,0,0,0,0,8
8,263,0.263166122482827,0.256567397050153,0.264782396825083,-0.218209402741053,0,0,0,0,0,0,8
9,263,-0.108889168276233,-0.17433908988913,-0.297221143829003,-0.213767662158815,0,0,0,0,0,0,8
10,263,0.334022570560311,-0.270328019339497,0.0984375084392888,0.124214004042316,0,0,0,0,0,0,8
1,264,0.274196157989242,-0.356723994823456,0.202149296944732,-0.405638359046167,0,0,0,0,0,0,6
2,264,0.437281708512127,0.0613763472579509,-0.184665225900726,-0.200646092686128,0,0,0,0,0,0,6
3,264,0.085363037520171,-0.102476947694877,-0.121499984011806,0.517230021421913,0,0,0,0,0,0,6
4,264,0.150356337875957,-0.551545535843059,-0.160131148269567,-0.476412101814244,0,0,0,0,0,0,6
5,264,0.375470729875669,0.181973577625651,-0.262778841470034,0.34890515940546,0,0,0,0,0,0,6
6,264,0.391730016381106,0.4383736306749,0.231344053899286,0.0155195921154423,0,0,0,0,0,0,6
7,264,0.0521951916907266,-0.365556529733405,0.145690579763532,0.0402007997941478,0,0,0,0,0,0,6
8,264,0.135235146995068,0.205013014983296,-0.337863962562688,0.498407967753097,0,0,0,0,0,0,6
9,264,0.267259363269871,-0.109921390690029,0.0386394633219787,0.107444936674349,0,0,0,0,0,0,6
10,264,0.266460114955576,-0.00940795979299658,0.203028751054779,0.128778970912857,0,0,0,0,0,0,6
1,265,-0.0753648793698751,0.746446659701339,-0.0459194239807763,-0.190440882081734,0,0,0,0,0,0,10
2,265,-0.51827272365827,-0.362460979446828,-0.324395174928218,0.0890968617774943,0,0,0,0,0,0,10
3,265,-0.244941285389623,-0.143672573861805,0.0563833230549173,0.147054757913294,0,0,0,0,0,0,10
4,265,-0.176481727556475,-0.53031099495285,-0.17046736755853,0.463408175452795,0,0,0,0,0,0,10
5,265,-0.20652949987261,-0.542545026087859,0.0471068348391515,-0.331478752558847,0,0,0,0,0,0,10
6,265,-0.213142127933563,0.13415622142769,0.339035672604227,-0.731499879269586,0,0,0,0,0,0,10
7,265,-0.439526491141947,-0.396376733157661,0.0512221443349579,0.165404586745677,0,0,0,0,0,0,10
8,265,-0.306909717883589,-0.333008285004457,-0.175280724589479,0.0903579698970667,0,0,0,0,0,0,10
9,265,-0.473735484863931,-0.46598872879825,-0.292879728819953,-0.710799514102369,0,0,0,0,0,0,10
10,265,-0.807268518601926,0.0159459582200485,-0.433411303873321,-0.0837248804997985,0,0,0,0,0,0,10
1,266,0.387684593515903,-0.417022721370477,0.289758966452134,-0.034284689943155,0,0,0,0,0,0,11
2,266,0.0956158852596376,0.562032747131729,-0.443760726831369,0.235741274816434,0,0,0,0,0,0,11
3,266,-0.137762704394222,0.283826510157963,-0.128119707778714,-0.305624907608198,0,0,0,0,0,0,11
4,266,0.1979287298355,-0.261040850613375,0.0132265159837535,-0.308143858511852,0,0,0,0,0,0,11
5,266,-0.187010996645919,-0.0333996892520105,0.378382251119726,0.355773726106451,0,0,0,0,0,0,11
6,266,-0.107971770019596,0.389835991577359,-0.0445700021418969,-0.139193598559649,0,0,0,0,0,0,11
7,266,-0.170577227106186,0.274806923978755,0.285879526355977,0.576015702757054,0,0,0,0,0,0,11
8,266,-0.103356914573842,-0.793175161280506,0.10085857987961,-0.0272731295734523,0,0,0,0,0,0,11
9,266,-0.153930221920509,-0.638402309309707,0.551379529100594,0.0752326623261605,0,0,0,0,0,0,11
10,266,-0.146902646795554,-0.347561011893631,0.295879192410786,0.12760086799518,0,0,0,0,0,0,11
1,267,0.570427034359203,0.171742462729664,-0.399823783318997,-0.309023880205837,0,0,0,0,0,0,9
2,267,0.266136773845439,-0.0905688981064356,-0.220972854758523,-0.0873962965124859,0,0,0,0,0,0,9
3,267,0.370213436890428,0.00499257505904271,-0.294404348177327,-0.194042747428957,0,0,0,0,0,0,9
4,267,0.448144087456166,-0.0442375516584363,-0.297794201438514,-0.0329500032768684,0,0,0,0,0,0,9
5,267,0.511314374220269,0.0952699693953787,0.278289124457197,0.448873791903772,0,0,0,0,0,0,9
6,267,0.351906990398568,0.256906687028234,0.535918104365811,0.551582864721661,0,0,0,0,0,0,9
7,267,0.309144591190012,0.301942219625757,0.296738644468886,-0.22473567951658,0,0,0,0,0,0,9
8,267,0.500194537267734,-0.139182947100754,0.0796523218230845,-0.0773389373330422,0,0,0,0,0,0,9
9,267,0.446269610937986,0.13055581384362,0.207895688461911,-0.508223502916691,0,0,0,0,0,0,9
10,267,0.307153765559858,-0.171831308475442,-0.0258554592378146,-0.715385453578668,0,0,0,0,0,0,9
1,268,-0.655714885032889,-0.302917464112193,0.281546114895847,-0.131033743016206,0,0,0,0,0,0,0
2,268,-0.759368209332706,-0.255594188442742,-0.144070230196967,-0.0136611210503126,0,0,0,0,0,0,0
3,268,0.166094773902589,-0.284804129931624,0.413218593517263,0.488451987448319,0,0,0,0,0,0,0
4,268,-0.116903525095886,-0.431866452455691,-0.215656328722869,-0.101489730114346,0,0,0,0,0,0,0
5,268,-0.597961946616801,-0.164062516475049,0.0636232321949517,0.100086422690094,0,0,0,0,0,0,0
6,268,-0.23612491585802,-0.00791858028299597,0.188120185463751,0.544693468601644,0,0,0,0,0,0,0
7,268,0.101839257889459,0.23693602097099,-0.134168169936658,0.70340080846938,0,0,0,0,0,0,0
8,268,-0.360686520791052,-0.194845278599539,0.11525452012245,0.16084359093203,0,0,0,0,0,0,0
9,268,-0.380202163114657,0.222276691614536,0.603692491674049,-0.826534056220559,0,0,0,0,0,0,0
10,268,-0.11884549080226,0.29058016325356,-0.14861252420877,-0.0997017949689516,0,0,0,0,0,0,0
1,269,-0.0554966688942526,0.36480317171103,-0.797863999883406,-0.209860745121774,0,0,0,0,0,0,12
2,269,0.201293569241711,-0.0576771749392226,-0.0646536647446299,0.274845799102937,0,0,0,0,0,0,12
3,269,-0.229979623555607,-0.076385777047302,0.0655588196701338,-0.895585168774997,0,0,0,0,0,0,12
4,269,-0.127753230869441,-0.119576406708719,-0.554584952790691,-0.433395055588865,0,0,0,0,0,0,12
5,269,-0.321456297649155,0.017544635586747,-0.215966959601627,0.645480378526915,0,0,0,0,0,0,12
6,269,-0.262563237087346,0.247205633737966,-0.237510551361249,-0.175661831897625,0,0,0,0,0,0,12
7,269,-0.160714533133098,-0.194666463399704,-0.525418535885867,0.195988405835013,0,0,0,0,0,0,12
8,269,-0.166411535696973,0.0890090204996059,0.123033339442908,-0.619398706607049,0,0,0,0,0,0,12
9,269,-0.103631882388224,0.310107016830944,-0.177182212977948,-0.045776941875713,0,0,0,0,0,0,12
10,269,-0.299583420739812,0.0307613007701175,0.00814011006340176,0.338544147849327,0,0,0,0,0,0,12
1,270,-0.0312244145819509,0.675280950085872,-0.0903921263990619,0.119673977294819,0,0,0,0,0,0,3
2,270,-0.271948985948977,0.160709624160361,0.0067850314911353,0.188117741007065,0,0,0,0,0,0,3
3,270,-0.328082170039288,-0.108759271755955,-0.245205552442839,-0.00115020506787555,0,0,0,0,0,0,3
4,270,0.0199837558276439,0.176135365373822,0.108268386572288,0.0580009119244547,0,0,0,0,0,0,3
5,270,0.339511528760493,-0.330657741389311,-0.0306961312048695,-1.01187182426369,0,0,0,0,0,0,3
6,270,0.017167577714968,-0.381782136160978,0.45161924875185,0.133613869100831,0,0,0,0,0,0,3
7,270,0.277290007932328,0.162733857127703,0.0445455450265599,-0.933885236301607,0,0,0,0,0,0,3
8,270,-0.0937013086746044,0.321883305347128,0.0369312516193794,0.0681528399701812,0,0,0,0,0,0,3
9,270,0.175296093967128,0.304155502848138,0.183877618359505,-0.294829167561817,0,0,0,0,0,0,3
10,270,-0.252911498852909,0.189501959132044,0.166949311261425,0.753388694406994,0,0,0,0,0,0,3
1,271,-0.182400049477895,-0.359953314572056,0.304763419359294,0.10664813576158,0,0,0,0,0,0,6
2,271,-0.346352262619347,-0.291633903040621,0.108357234230049,0.13315522538472,0,0,0,0,0,0,6
3,271,-0.162541863027723,-0.242625930159496,0.00293074191629006,-0.121454681968119,0,0,0,0,0,0,6
4,271,0.263748833119663,-0.12610554605231,0.0643853197987516,0.184027897906175,0,0,0,0,0,0,6
5,271,-0.303789582110022,0.0230639548790339,0.0479788343448384,-0.0230646563119734,0,0,0,0,0,0,6
6,271,-0.28196264583723,-0.385998348311623,-0.214935286165855,-0.397965385301608,0,0,0,0,0,0,6
7,271,-0.49317941302087,0.153297819403536,-0.0997404863337352,-0.370923734564663,0,0,0,0,0,0,6
8,271,0.0233790388726609,0.345685588723878,-0.00474371140848873,0.0315635854180978,0,0,0,0,0,0,6
9,271,-0.818191852027915,0.198625476281773,-0.0175257606091908,-0.211669779240436,0,0,0,0,0,0,6
10,271,-0.096926865125881,-0.172592073080235,-0.00920894155321839,-0.569386246288161,0,0,0,0,0,0,6
1,272,0.0404713637784084,0.49699469138831,-0.414012302411077,0.250398640462873,0,0,0,0,0,0,7
2,272,0.215169989892641,0.323516243533589,-0.0587037720345316,0.146052555572955,0,0,0,0,0,0,7
3,272,0.0245127532035792,-0.245321348421474,-0.212407806612876,-0.515863699192137,0,0,0,0,0,0,7
4,272,-0.208764393794011,-0.271299904860064,-0.44576811395799,0.082295370816571,0,0,0,0,0,0,7
5,272,-0.217918763333406,-0.0472811899505008,-0.339719211730262,0.117848848241082,0,0,0,0,0,0,7
6,272,0.107008603136016,-0.262687521990188,0.10717169030059,0.184734669275626,0,0,0,0,0,0,7
7,272,-0.111957462201772,0.0394997996549236,0.118620700363714,0.0811322662697838,0,0,0,0,0,0,7
8,272,-0.139944896566891,-0.310969088140772,-0.45578393245084,-0.215784790097513,0,0,0,0,0,0,7
9,272,0.0695429628323412,-0.0763302971181488,0.159531011768183,0.0318355508315236,0,0,0,0,0,0,7
10,272,-0.0414804078212372,0.166821858230306,0.047357399337753,-0.488303992669584,0,0,0,0,0,0,7
1,273,0.111016450663124,-0.0696714439859165,-0.382136278849088,-0.188172757848315,0,0,0,0,0,0,2
2,273,0.273157012422885,-0.499730678413395,0.339664479343379,-0.304128079462621,0,0,0,0,0,0,2
3,273,-0.0595395532117102,0.121907961720024,0.531745251616799,0.178692825819499,0,0,0,0,0,0,2
4,273,0.0106173293999161,-0.0158547136050602,0.0286770557413871,-0.547098873198228,0,0,0,0,0,0,2
5,273,-0.0675436899233119,-0.0444849189326839,-0.0775197769774816,0.163476612085945,0,0,0,0,0,0,2
6,273,0.171278107757056,0.273041585926259,-0.291579629360242,0.987874746183506,0,0,0,0,0,0,2
7,273,-0.332198714469225,0.15282897154095,-0.0411164367909753,0.23498388568771,0,0,0,0,0,0,2
8,273,0.0721818648418351,-0.657072586647554,0.529281407721257,0.967898901708367,0,0,0,0,0,0,2
9,273,0.0767302773551695,-0.508499227273794,0.0316721272455909,-0.117115864377775,0,0,0,0,0,0,2
10,273,0.253975500869617,0.0366211752763101,0.114799488444344,-0.0728234881777354,0,0,0,0,0,0,2
1,274,-0.300766310398666,-0.349356014117578,0.216158380043566,0.530788807780844,0,0,0,0,0,0,8
2,274,-0.0583708990859924,-0.626634707661164,0.0148089631727364,-0.295602241710021,0,0,0,0,0,0,8
3,274,-0.359746443742247,0.190376136185674,0.0472419042722902,-0.730545935419361,0,0,0,0,0,0,8
4,274,-0.377359181901044,-0.344571241604204,0.412279281102724,-0.60837741798886,0,0,0,0,0,0,8
5,274,-0.293860469065579,0.259368111368687,-0.0724536104174944,0.155299773386208,0,0,0,0,0,0,8
6,274,-0.000845723444881763,0.168521581061364,-0.388406993889774,0.573281297192336,0,0,0,0,0,0,8
7,274,-0.162229433410848,-0.048357027436732,0.51478868748758,-0.190070913478146,0,0,0,0,0,0,8
8,274,-0.31368699508378,-0.689141853766502,0.354166494404891,0.0142736279397278,0,0,0,0,0,0,8
9,274,-0.0701866513144278,-0.177241363743876,0.169632578399918,0.266802792927576,0,0,0,0,0,0,8
10,274,-0.262875309731581,0.470270956735174,0.0453978943851534,0.251986404025469,0,0,0,0,0,0,8
