rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,165,4.34591380203135,-2.31473319718943,-0.743786675834939,0.293113656820384,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
4,165,4.4584115448778,-1.22141110280691,-0.659852529767752,0.286263609530198,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
5,165,4.21238734326875,-1.82890978471656,-1.23858927500284,0.280025921149394,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
6,165,4.38986030798078,-2.12714907886517,-1.39565327118143,0.206159883588194,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
7,165,4.54013826719202,-1.57026535845937,-1.20179928013143,0.357294146622419,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
8,165,4.21300316677852,-2.08411897873948,-1.44452067351389,0.397616413626858,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
9,165,4.72912604440515,-1.66435675510622,-1.09454444592027,0.160080652260071,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
10,165,4.5500827650921,-1.93003599735226,-1.32254914078371,0.186401778529984,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
1,166,4.49556584275814,-2.02030357611279,-1.07030575291178,0.300610066146063,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
2,166,4.19847489560617,-2.04862081440362,-1.130248576182,0.22848139128059,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
3,166,4.27526676377438,-1.66386140906117,-0.950195820595227,0.241312966049525,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
4,166,4.5399186595022,-1.98579246522059,-1.19236503234497,0.405721529676412,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
5,166,4.78965464368165,-1.40757266923294,-1.52778440978179,0.375115633648024,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
6,166,4.60473366556076,-2.01719083343798,-1.27190574061574,0.336185092895421,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
7,166,4.70473734682918,-1.79224686096027,-1.00260466228958,0.53107311949222,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
8,166,4.69583932802758,-1.79068925952115,-1.17442212279965,0.157276989683834,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
9,166,4.56684821494213,-2.02870511707052,-0.998452945374024,0.315720536346686,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
10,166,4.2428722183064,-1.87908696468066,-0.64232609388138,0.271472363044314,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
1,167,4.53923146818333,-1.46629625768955,-1.21811595888796,0.243651823408079,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,167,4.35516319496812,-1.34627737056132,-1.31751067052074,0.320681323247688,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,167,4.06599383357878,-1.741398759119,-1.37322095572372,0.286124852631545,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,167,4.54137117507692,-1.4229401383214,-0.96459134384686,0.265214047643732,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,167,4.04425206959832,-1.65670322088478,-1.32832959386649,0.414348684459262,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,167,4.30323210799633,-1.56347298400169,-1.00113099664658,1.01620867656551,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,167,4.49536151172894,-1.82600395725196,-0.988101694114154,0.448623734266497,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,167,4.15488527255016,-2.06859820627171,-0.970028639815148,0.336050482333552,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,167,4.42828754245772,-2.12589455130916,-1.10961073165325,0.198970036922656,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,167,4.01201598883309,-1.89428197887007,-1.32747453782761,0.267624824410929,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,168,4.89223179834463,-1.72640654734381,-1.34893669220519,0.160736125933767,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
2,168,4.72760235325254,-1.92567309991677,-1.57308325479796,0.569475673408255,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
3,168,4.78004906848428,-1.70025807758214,-1.25395342267626,0.499452982408672,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
4,168,4.43716064672642,-2.04211586504215,-1.62709281046159,0.340789241281436,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
5,168,4.44349515905646,-1.94138124590588,-1.42959391423355,0.202554279192254,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
6,168,4.65668091904799,-2.35718398537157,-1.27197737790624,0.183041025760144,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
7,168,4.36415538880824,-1.60457926248644,-1.33240839156662,0.228893716279394,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
8,168,4.62379992344485,-2.08536321240093,-0.845858847619618,0.282539534710532,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
9,168,4.97894897985494,-2.27887447019643,-1.6659877342798,0.488015805180627,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
10,168,4.66195409633026,-2.13465319577133,-1.44131465963572,0.515991574186267,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
1,169,5.00351455357436,-1.675947526576,-1.55537575932744,0.351509158509303,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,169,4.90636998036892,-1.82334987511542,-0.894966818367262,0.283018873911584,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,169,4.87918741169026,-1.35600878771956,-1.13681245162964,0.437970835240444,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,169,4.99951919253022,-2.17545918298991,-1.66937703589482,0.244971439383684,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,169,5.03560070004615,-2.21860207518789,-1.7258321825589,0.240696739018918,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,169,4.89775942829503,-1.78843737956233,-1.33578382506097,0.158198670412094,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,169,5.02793730783744,-1.83985572050642,-1.0024659505645,0.314766011709306,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
8,169,4.99547395866013,-1.88632793815305,-1.46076388386177,0.644077403309548,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
9,169,4.95818122839883,-2.02804642844613,-1.1303409437066,0.489146437448853,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
10,169,4.75257380660482,-2.00230779206505,-1.40865458219402,0.233748744713235,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
1,170,4.50999572591056,-1.85018587940078,-1.20049274302668,0.314927286197325,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
2,170,4.6117912193633,-1.46577468168149,-0.748012645398778,0.302809843758444,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
3,170,4.50664747990849,-1.51815606175203,-1.10827394150132,0.205329075879146,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
4,170,4.63016164730567,-1.72036363504899,-1.61666468388328,0.433340575939159,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
5,170,4.58740226508776,-1.60507618468403,-1.22844431986824,0.572138496517843,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
6,170,4.16505499784017,-1.46732843834452,-1.19934855474641,0.202188399382454,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
7,170,4.43439575959034,-2.34944547940522,-1.35281172989995,0.260665645088256,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
8,170,4.22861881294812,-2.09686002590105,-0.932137743793969,0.397631485068969,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
9,170,4.22004382786873,-1.94358113566823,-1.51805876455455,0.245861173594818,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
10,170,4.69702993596069,-1.7349603684614,-1.21940075354775,0.31799973232116,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
1,171,4.84394170178806,-1.92885691670172,-0.874905164699082,0.464649344884056,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
2,171,5.02830285907495,-1.75385630892158,-1.18944044733351,0.305943419686224,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
3,171,4.99677255695808,-1.33022910524813,-0.935744672233532,0.277234577618774,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
4,171,4.72581212625684,-2.11762001771539,-1.38886990003012,0.18178596889398,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
5,171,4.74076610436515,-1.71617546830186,-1.10083400989918,0.439559009300126,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
6,171,4.95326200159659,-1.83939360207429,-0.503048373152751,0.303013569412783,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
7,171,5.01167251830847,-2.01656295637563,-1.62125613637581,0.344205948536661,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
8,171,4.82801927548384,-2.15939405439064,-1.34904593161033,0.922371939486515,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
9,171,4.51462329771429,-1.62431143428543,-1.65084825576238,0.200525859514995,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
10,171,4.78352232642437,-2.1409429710327,-1.40326733473433,0.360495894824484,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,5.22432014357376,-1.73520226999414,13
1,172,4.77945566375777,-1.60325394586859,-1.36187520400077,0.527633980110179,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,172,4.60102697812844,-1.5062081746708,-1.79968242698506,0.301193643413824,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,172,4.72709478402539,-2.259597432704,-1.32104780352762,0.255989758218474,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,172,4.68357460497262,-1.95518875970812,-1.43144637095832,0.51478618501416,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,172,4.38564292527946,-2.00027615292238,-0.952486190935882,0.390274291011001,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,172,4.71266148674474,-1.9240856907932,-0.530618383190681,0.167122474253411,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,172,4.54375633254269,-1.54368921621334,-1.03668886740029,0.179575710165715,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
8,172,4.71732802540505,-2.04268971250121,-1.26255343618485,0.318805701953077,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
9,172,4.42776199376824,-1.62842486151545,-1.67645608077235,0.43279623057549,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
10,172,4.63776241592658,-1.51047091821475,-1.52101291465888,0.279777850158445,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
1,173,4.59393016876763,-2.18419935927792,-1.22820325977932,0.412070358581509,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
2,173,4.5186275116349,-2.44731571175953,-1.74857661294798,0.286950258110026,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
3,173,4.37603072313994,-1.94466589279779,-1.08475368874093,0.240860205826095,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
4,173,4.29559474505879,-1.56162543078433,-1.08309105454901,0.451501290716667,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
5,173,4.29929687209261,-2.07346262123932,-0.776464775574098,0.269247025598393,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
6,173,4.68185439722769,-1.75683400605223,-1.05184919889993,0.373568473969773,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
7,173,4.6200454000088,-1.80509390657281,-1.07871380226656,0.476037945198837,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
8,173,4.374328561757,-1.5629515994461,-1.00088893558024,0.366176192049374,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
9,173,4.53463042479258,-1.66559812049023,-1.01513087105435,0.342108501344965,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
10,173,4.52328911237923,-2.05744437764667,-1.53955143426055,0.369037740313758,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
1,174,4.36996908453222,-1.96673077863187,-2.1442059238867,0.419570428711784,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
2,174,4.71601449702414,-1.97608442959858,-1.27874215728553,0.304214096554011,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
3,174,4.90105955424242,-1.9293687586837,-0.797339797993849,0.643997541764958,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
4,174,4.57652148815217,-1.70481419829776,-0.997665104025413,0.335632652390315,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
5,174,4.46365288904699,-2.21317269621214,-1.6173004613864,0.882744316232708,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
6,174,4.78900344447114,-1.8072733288033,-0.849270301459929,0.401207376887671,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
7,174,4.86029997400867,-1.61461465339766,-1.08982752931034,0.401500806980922,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
8,174,4.34545706547472,-2.07025523524065,-0.748748083975312,0.23354349902377,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
9,174,4.65166773718087,-1.86785318880295,-1.37433592273348,0.359909076733108,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
10,174,4.65067290275373,-1.89336941071018,-1.38156631759855,0.138278432693537,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
1,175,5.07443626802464,-2.77473684044175,-1.05128930152463,0.2871429135032,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
2,175,4.81694684221217,-1.97882613637623,-1.4611397371272,0.265971506763329,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
3,175,4.99330392649707,-2.03050399609592,-1.16720055760996,0.584630802174511,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
4,175,5.10243946611854,-1.40337458901922,-1.49801089418303,0.256857125283367,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
5,175,5.04720316273028,-2.44844054013769,-1.41631685905217,0.402307728606048,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
6,175,5.20653911598911,-1.31525242810852,-1.17785222281449,0.452822204326078,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
7,175,5.02296072143797,-1.81050569406326,-1.8423163432555,0.515609580263689,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
8,175,5.01170600623269,-1.94814983012243,-1.68476227894857,0.530163028314262,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
9,175,5.23326875130468,-1.2351603994131,-1.44412273764479,0.297030567518144,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
10,175,5.35528770298877,-2.04965963959361,-1.19244304415167,0.262108419661065,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,1
1,176,4.58120185613862,-2.33317499406178,-1.46439842110027,0.536510045608784,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,176,4.29922640994774,-2.11573859617755,-0.893582414022525,0.31239900467512,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,176,4.4529133456189,-2.07783140490529,-1.23180589371271,0.164103265589802,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,176,4.08313315027368,-1.54693318522718,-1.57955187481086,0.226468191057703,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,176,4.16419834279396,-1.86532583014359,-1.29687505147181,0.26969061345699,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,176,4.26881569663598,-1.91837252462692,-1.45433362850466,0.400329655252213,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,176,4.62926691802864,-1.42209275089561,-1.07274493546558,0.492470969761045,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,176,4.15100142442513,-2.09297218041278,-1.05912883575085,0.258685826947104,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,176,4.3141598009014,-1.90604794888239,-0.647239516721869,0.602323900499725,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,176,4.23825130595062,-2.47353578353986,-1.50336979827109,0.203357759734501,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,177,4.97016993258172,-1.45029044998857,-0.763976661847067,0.185447920654793,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
2,177,4.79606592785054,-2.48979658155377,-0.888318411692656,0.350415637053502,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
3,177,4.72113511514993,-2.42611438499126,-0.763176303248052,0.352468080423597,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
4,177,4.87508773790901,-2.03050873490217,-1.34991570597016,0.276966359190071,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
5,177,4.91167003156712,-1.91043820324666,-1.51324182455526,0.276917700902918,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
6,177,4.89582191907622,-1.29347868525923,-1.29247083552971,0.26195783109959,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
7,177,4.85180233786632,-1.84965347243117,-1.35410463774119,0.235732251004878,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
8,177,4.84311777899918,-2.00223917018221,-1.0023393313307,0.203252430580691,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
9,177,4.92221416028474,-1.61140517553259,-1.33603361510956,0.381099823202559,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
10,177,5.00581920653753,-2.05653552408124,-1.24195844854222,0.453270700243784,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
1,178,4.41239464825529,-2.81728985010317,-0.943651732373101,0.289442479804439,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
2,178,4.61988104807122,-1.70207043639053,-1.40547425142188,0.295542758783249,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
3,178,4.41208681789687,-1.85030664958191,-1.27658452388022,0.482095852096105,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
4,178,4.37753122440851,-1.89950332380861,-1.4115426592625,0.434376087637283,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
5,178,4.45275408375667,-1.27475158934833,-1.30486020055869,0.300906229797715,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
6,178,4.32097725677036,-2.01499871800555,-1.36750581855478,0.302844131959825,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
7,178,4.5434536841582,-1.89081778862216,-0.948607710614005,0.391984113636794,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
8,178,4.39538322886482,-2.04541621688929,-1.05369909250888,0.269738319853517,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
9,178,4.59568105891643,-2.20014388967738,-1.31716865566807,0.342543777287727,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
10,178,4.59364068158797,-2.24217382147376,-1.36732053869623,0.310475626136017,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
1,179,4.59615244932342,-1.58535645818674,-1.1956982860628,0.255809681624543,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
2,179,4.08901533124254,-1.42194992071499,-1.4168288365412,0.409397741287233,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
3,179,4.59670173390075,-1.9303258881947,-1.23867402166468,0.259786562312466,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
4,179,4.64319235441366,-1.61548795695047,-1.04709519803036,0.377527744375761,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
5,179,4.12828747761501,-1.52077738077099,-1.07136880243491,0.409383204026345,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
6,179,4.42152928911517,-1.52536793314596,-1.57222027686259,0.195106423525242,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
7,179,4.67778141289289,-2.05953056485438,-0.812842692703055,0.248411667509398,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
8,179,4.2409073721213,-1.65148148902613,-1.13849954975518,0.605105458770572,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
9,179,4.15178904635266,-1.72733597694797,-1.43353172245283,0.30798781419548,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
10,179,4.64810529482029,-2.06622773548596,-1.50362469832053,0.336937251761608,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,10
1,180,4.66976970624933,-2.21393614739744,-1.39661096673037,0.387505993378215,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
