p1_pop,3.0065e-06,-1.8263e-05,-1.0147e-05,-8.3437e-05,1.5107e-06,5.7655e-07,-2.4175e-06,-1.8556e-05,2.027e-06,3.1546e-07,0.00037533,-0.00028494,-0.00010397,-2.562e-05,-0.0005647,0.081676,-0.0021636,2.0869e-10,-6.6553e-05,-0.0078093,-8.7656e-05,0.00015401,-1.035e-05,nan,1.1254e-05,-0.00011003,2.0054e-06,-2.1958e-07,1.6288e-05,-1.1374e-05,-2.5014e-06,nan,-8.8327e-07,-5.5331e-07,-3.1194e-06,nan
g1_pop,-4.0444e-05,2.4228e-05,1.6416e-05,8.2762e-06,1.6765e-06,-9.0239e-07,-5.095e-05,3.4597e-05,-9.9987e-07,-1.8839e-07,-0.00028494,0.00087035,7.3192e-05,1.8373e-05,0.0005434,-0.041555,0.0018216,-9.2496e-11,4.8501e-05,0.0029594,3.1411e-05,-9.7765e-05,-5.0189e-06,nan,-1.5928e-05,0.00011445,-1.7332e-06,2.5153e-07,-3.5059e-05,2.3717e-05,1.2503e-06,nan,2.5168e-07,2.718e-07,1.7953e-06,nan
p2_pop,-4.6189e-06,2.0931e-05,7.6768e-06,0.00016731,-9.9186e-07,-4.6538e-07,-6.3999e-07,2.4347e-05,-4.7941e-07,-4.4317e-07,-0.00010397,7.3192e-05,0.00074352,-1.6256e-05,0.00017314,-0.029339,0.00053945,-9.4612e-11,6.3833e-05,0.003313,0.00031035,-0.00012178,2.589e-05,nan,-1.0619e-05,7.9429e-05,-7.7217e-07,8.2729e-08,-3.4232e-06,6.13e-06,1.4474e-06,nan,-3.0845e-06,2.2918e-07,1.8304e-08,nan
g2_pop,1.2438e-05,-4.0964e-06,-4.1937e-06,6.9914e-05,-7.8112e-07,2.1271e-07,1.7943e-05,-8.4956e-06,-1.0916e-06,1.8181e-07,-2.562e-05,1.8373e-05,-1.6256e-05,0.00018784,4.9043e-05,-0.0074333,0.00014794,-3.0846e-11,1.7535e-05,0.0041724,-0.00026372,-8.0015e-05,-1.558e-08,nan,3.1766e-06,-2.1799e-05,-3.1642e-07,1.9356e-08,-5.6782e-06,1.2096e-06,4.5564e-07,nan,3.4304e-07,9.347e-08,1.54e-06,nan
alpha11_pop,3.0825e-05,2.9906e-05,2.6144e-05,0.00034622,-1.4183e-06,-8.5178e-07,-9.1863e-06,2.6696e-05,-1.0628e-05,3.3134e-07,-0.0005647,0.0005434,0.00017314,4.9043e-05,0.0013425,-0.12602,0.0033468,-3.2564e-10,5.1654e-05,0.013158,0.0001073,-0.00025864,2.195e-05,nan,-2.9885e-05,0.0002743,-3.7034e-06,3.9045e-07,-3.6029e-05,1.8265e-05,5.5107e-06,nan,8.7766e-06,8.3416e-07,5.8303e-06,nan
alpha12_pop,0.00072179,-0.0036009,-0.0021415,-0.023326,0.00043256,0.00015063,0.00085846,-0.0028913,0.00034411,0.00017203,0.081676,-0.041555,-0.029339,-0.0074333,-0.12602,29.717,-0.35621,7.5761e-08,-0.014722,-2.856,-0.033031,0.048159,-0.00084548,nan,0.0023448,-0.020605,0.00076723,-5.488e-05,0.0038096,-0.0022003,-0.0007461,nan,-0.00034028,-0.00021428,-0.00032046,nan
alpha13_pop,-7.4904e-05,0.00010998,6.333e-05,0.00025303,-3.9396e-06,-2.7568e-06,-1.9932e-05,9.5132e-05,-1.3427e-05,-5.9839e-07,-0.0021636,0.0018216,0.00053945,0.00014794,0.0033468,-0.35621,0.016371,-9.017e-10,0.00045916,0.033795,0.00030219,-0.00075505,2.3293e-05,nan,-6.6706e-05,0.00064584,-1.0095e-05,1.1672e-06,-0.0001659,5.3108e-05,1.3158e-05,nan,6.3761e-06,2.4525e-06,3.6874e-05,nan
alpha16_pop,3.5022e-13,-8.3749e-12,-5.1786e-12,-7.6075e-11,1.2034e-12,3.2632e-13,8.1553e-13,-7.1344e-12,1.3248e-12,3.5502e-13,2.0869e-10,-9.2496e-11,-9.4612e-11,-3.0846e-11,-3.2564e-10,7.5761e-08,-9.017e-10,6.5038e-12,-1.2036e-11,-9.2725e-09,-1.063e-10,2.689e-10,-2.6656e-12,nan,5.6572e-12,-5.416e-11,1.9525e-12,-1.4445e-13,8.8156e-12,-5.1975e-12,-2.3356e-12,nan,-9.7964e-13,-5.6563e-13,-6.8501e-13,nan
alpha21_pop,-2.0446e-05,2.6331e-05,4.9476e-06,-0.00010741,-4.0429e-07,-1.4259e-07,-5.6035e-07,6.8882e-06,4.4649e-07,-6.838e-08,-6.6553e-05,4.8501e-05,6.3833e-05,1.7535e-05,5.1654e-05,-0.014722,0.00045916,-1.2036e-11,0.00071438,0.00016809,0.00020572,1.7551e-06,1.6568e-05,nan,-1.2468e-05,1.8643e-06,-3.1095e-07,7.2827e-08,-3.4006e-06,9.4023e-08,-2.22e-07,nan,-3.733e-06,7.07e-08,-4.9477e-08,nan
alpha22_pop,1.6207e-05,0.00023264,0.00018043,0.0050886,-6.7294e-05,2.5321e-05,6.3323e-05,8.6698e-05,-7.6155e-05,5.1717e-06,-0.0078093,0.0029594,0.003313,0.0041724,0.013158,-2.856,0.033795,-9.2725e-09,0.00016809,1.6497,0.010027,-0.013976,3.5016e-06,nan,-0.00019344,0.0015957,-8.0711e-05,9.1713e-06,-0.00032623,0.0001164,0.00014303,nan,5.0399e-05,3.5628e-05,-5.8663e-06,nan
alpha23_pop,-9.3265e-06,2.143e-05,6.5545e-06,-9.3119e-05,-8.5817e-07,-2.9513e-07,-1.6457e-05,2.6899e-05,1.5471e-07,-2.4054e-07,-8.7656e-05,3.1411e-05,0.00031035,-0.00026372,0.0001073,-0.033031,0.00030219,-1.063e-10,0.00020572,0.010027,0.0017021,-0.00016105,1.8052e-05,nan,-1.0519e-05,0.0001041,-7.7913e-07,1.3282e-07,9.4694e-06,-8.4641e-06,1.4051e-06,nan,-1.3873e-06,3.106e-07,-7.6893e-06,nan
alpha26_pop,1.0196e-06,-6.3493e-06,-3.6735e-06,-8.5013e-05,8.9452e-07,2.3455e-08,1.977e-07,-5.9041e-06,2.3642e-06,-1.3043e-07,0.00015401,-9.7765e-05,-0.00012178,-8.0015e-05,-0.00025864,0.048159,-0.00075505,2.689e-10,1.7551e-06,-0.013976,-0.00016105,0.00068222,-3.259e-06,nan,4.4691e-06,-4.5985e-05,1.3551e-06,-1.3293e-07,7.1529e-06,-3.4049e-06,-3.0357e-06,nan,-7.0021e-07,-4.4123e-07,-3.3746e-07,nan
omega_b01,0.0020014,-1.124e-05,0.00010642,-0.0030037,-1.8495e-07,9.5923e-08,-4.25e-06,5.1009e-07,3.1866e-07,6.4657e-07,-1.035e-05,-5.0189e-06,2.589e-05,-1.558e-08,2.195e-05,-0.00084548,2.3293e-05,-2.6656e-12,1.6568e-05,3.5016e-06,1.8052e-05,-3.259e-06,0.010294,nan,-6.1725e-05,0.00051779,-9.6736e-07,2.9832e-08,1.5802e-06,2.8113e-06,-1.5533e-06,nan,-7.6782e-05,-3.5657e-08,1.0608e-07,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-7.9263e-05,-5.0422e-05,-9.5824e-05,0.00019373,4.4297e-07,-1.4373e-07,3.8619e-07,6.466e-07,1.7039e-06,-2.658e-07,1.1254e-05,-1.5928e-05,-1.0619e-05,3.1766e-06,-2.9885e-05,0.0023448,-6.6706e-05,5.6572e-12,-1.2468e-05,-0.00019344,-1.0519e-05,4.4691e-06,-6.1725e-05,nan,0.00011911,-0.00043135,5.6806e-08,1.9096e-08,3.6656e-06,-8.0771e-07,2.9895e-06,nan,-1.2434e-06,1.3296e-08,2.1043e-07,nan
omega_a1,-6.2576e-05,0.00061999,0.00064065,-0.061336,-3.2085e-07,9.8013e-07,4.4382e-05,-9.2604e-06,-2.9312e-05,-2.1534e-07,-0.00011003,0.00011445,7.9429e-05,-2.1799e-05,0.0002743,-0.020605,0.00064584,-5.416e-11,1.8643e-06,0.0015957,0.0001041,-4.5985e-05,0.00051779,nan,-0.00043135,0.018904,-1.509e-07,-7.9954e-07,5.5122e-05,1.447e-06,-7.689e-06,nan,-1.2339e-05,-1.5361e-07,-1.2609e-05,nan
omega_b02,-4.4178e-07,-5.7975e-08,-6.2443e-08,-5.5301e-06,9.1535e-08,-1.0361e-08,5.8599e-08,-5.8635e-08,-1.1669e-07,4.4461e-10,2.0054e-06,-1.7332e-06,-7.7217e-07,-3.1642e-07,-3.7034e-06,0.00076723,-1.0095e-05,1.9525e-12,-3.1095e-07,-8.0711e-05,-7.7913e-07,1.3551e-06,-9.6736e-07,nan,5.6806e-08,-1.509e-07,5.8828e-06,-3.6119e-08,6.2257e-08,-8.2695e-08,-2.1949e-07,nan,2.2934e-08,-1.9182e-07,2.0241e-08,nan
omega_b12,-3.5852e-08,-2.7145e-08,-3.8074e-08,3.0115e-06,-8.2295e-10,1.9796e-10,4.4135e-08,-1.711e-08,-5.8229e-08,1.8179e-08,-2.1958e-07,2.5153e-07,8.2729e-08,1.9356e-08,3.9045e-07,-5.488e-05,1.1672e-06,-1.4445e-13,7.2827e-08,9.1713e-06,1.3282e-07,-1.3293e-07,2.9832e-08,nan,1.9096e-08,-7.9954e-07,-3.6119e-08,1.1468e-07,-2.5254e-08,4.4795e-09,-3.4768e-09,nan,-9.0624e-10,-8.7288e-09,-6.9017e-09,nan
omega_b03,-4.9331e-06,-5.4604e-07,-3.0077e-06,-0.00028229,2.0252e-07,-1.3095e-08,2.2073e-05,2.621e-06,2.6925e-06,-4.873e-07,1.6288e-05,-3.5059e-05,-3.4232e-06,-5.6782e-06,-3.6029e-05,0.0038096,-0.0001659,8.8156e-12,-3.4006e-06,-0.00032623,9.4694e-06,7.1529e-06,1.5802e-06,nan,3.6656e-06,5.5122e-05,6.2257e-08,-2.5254e-08,0.0022457,-5.4293e-06,-9.3889e-07,nan,-3.1912e-07,-3.1639e-08,-5.9336e-05,nan
omega_b13,3.2973e-06,5.2754e-07,1.305e-06,-9.4048e-06,-1.5404e-08,3.4158e-08,5.3504e-06,-3.0194e-06,1.1438e-06,-7.6666e-08,-1.1374e-05,2.3717e-05,6.13e-06,1.2096e-06,1.8265e-05,-0.0022003,5.3108e-05,-5.1975e-12,9.4023e-08,0.0001164,-8.4641e-06,-3.4049e-06,2.8113e-06,nan,-8.0771e-07,1.447e-06,-8.2695e-08,4.4795e-09,-5.4293e-06,0.00010186,5.7298e-07,nan,-3.8913e-08,1.7653e-08,-6.3069e-06,nan
omega_b06,2.9837e-06,-1.7656e-06,-3.5825e-06,9.3869e-05,7.6675e-08,1.1775e-08,-1.1443e-07,4.9344e-07,0.00017781,-1.768e-05,-2.5014e-06,1.2503e-06,1.4474e-06,4.5564e-07,5.5107e-06,-0.0007461,1.3158e-05,-2.3356e-12,-2.22e-07,0.00014303,1.4051e-06,-3.0357e-06,-1.5533e-06,nan,2.9895e-06,-7.689e-06,-2.1949e-07,-3.4768e-09,-9.3889e-07,5.7298e-07,0.0014661,nan,9.8306e-07,1.0096e-08,-1.3874e-06,nan
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_1,5.5005e-05,-8.207e-06,2.1343e-06,-0.0001653,-9.0034e-09,-9.6596e-11,7.0455e-07,1.3565e-07,-6.8532e-07,1.2358e-07,-8.8327e-07,2.5168e-07,-3.0845e-06,3.4304e-07,8.7766e-06,-0.00034028,6.3761e-06,-9.7964e-13,-3.733e-06,5.0399e-05,-1.3873e-06,-7.0021e-07,-7.6782e-05,nan,-1.2434e-06,-1.2339e-05,2.2934e-08,-9.0624e-10,-3.1912e-07,-3.8913e-08,9.8306e-07,nan,4.0208e-05,5.1572e-10,-2.8459e-08,nan
a_2,-1.4363e-07,8.9291e-09,-1.8972e-08,8.3761e-07,-2.0442e-08,3.2683e-09,-1.4587e-08,1.8923e-08,2.641e-08,-1.0998e-08,-5.5331e-07,2.718e-07,2.2918e-07,9.347e-08,8.3416e-07,-0.00021428,2.4525e-06,-5.6563e-13,7.07e-08,3.5628e-05,3.106e-07,-4.4123e-07,-3.5657e-08,nan,1.3296e-08,-1.5361e-07,-1.9182e-07,-8.7288e-09,-3.1639e-08,1.7653e-08,1.0096e-08,nan,5.1572e-10,6.1333e-07,9.55e-09,nan
a_3,-1.2749e-06,-4.8364e-07,-7.5702e-07,6.6639e-05,3.6611e-09,-7.5834e-09,3.6794e-07,-2.5414e-07,-1.0164e-06,7.3948e-08,-3.1194e-06,1.7953e-06,1.8304e-08,1.54e-06,5.8303e-06,-0.00032046,3.6874e-05,-6.8501e-13,-4.9477e-08,-5.8663e-06,-7.6893e-06,-3.3746e-07,1.0608e-07,nan,2.1043e-07,-1.2609e-05,2.0241e-08,-6.9017e-09,-5.9336e-05,-6.3069e-06,-1.3874e-06,nan,-2.8459e-08,9.55e-09,0.0001649,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
