b01_pop,1,-0.15359,0.11907,-0.028867,-0.0020348,0.0022106,-0.00029457,0.0042971,-0.0013006,0.00032691,0.0011216,-0.009908,-0.0012242,0.0065589,0.0060802,0.00095693,-0.0042309,9.925e-07,-0.0055287,9.1194e-05,-0.0016338,0.00028214,0.14256,nan,-0.052488,-0.0032893,-0.0013164,-0.00076513,-0.00075234,0.0023612,0.00056318,nan,0.062693,-0.0013255,-0.00071754,nan
b11_pop,-0.15359,1,0.53948,-0.32491,-0.010895,0.023724,0.00033017,-0.011585,0.0024282,0.00075116,-0.072254,0.062945,0.058834,-0.022908,0.062559,-0.050629,0.065881,-0.0002517,0.075507,0.013883,0.039812,-0.018632,-0.008491,nan,-0.35411,0.34562,-0.0018321,-0.0061438,-0.00088315,0.0040063,-0.0035343,nan,-0.099201,0.00087389,-0.0028868,nan
b21_pop,0.11907,0.53948,1,-0.25387,-0.016688,0.033146,0.00028679,-0.0020315,-0.0014251,0.0030757,-0.037577,0.039919,0.020198,-0.021952,0.051189,-0.028183,0.035509,-0.00014568,0.01328,0.010078,0.011398,-0.01009,0.075251,nan,-0.62989,0.33428,-0.001847,-0.0080659,-0.0045533,0.0092766,-0.0067123,nan,0.024147,-0.001738,-0.0042293,nan
a1_pop,-0.028867,-0.32491,-0.25387,1,0.00020649,-0.0082591,-0.0052968,0.00024361,-0.00022037,-0.0011278,-0.0061246,0.00039894,0.0087258,0.0072543,0.013438,-0.0060848,0.0028123,-4.2421e-05,-0.0057151,0.005634,-0.0032097,-0.0046285,-0.0421,nan,0.025243,-0.6344,-0.0032424,0.012646,-0.0084711,-0.0013252,0.0034863,nan,-0.037072,0.001521,0.0073799,nan
b02_pop,-0.0020348,-0.010895,-0.016688,0.00020649,1,-0.2357,0.00061449,-0.0012298,0.0015865,-0.0003072,0.026311,0.019175,-0.012274,-0.019231,-0.013061,0.026774,-0.010389,0.00015922,-0.005104,-0.017679,-0.0070188,0.011556,-0.0006151,nan,0.013695,-0.00078742,0.012734,-0.00081997,0.001442,-0.00051498,0.00067569,nan,-0.0004791,-0.0088077,9.6201e-05,nan
b12_pop,0.0022106,0.023724,0.033146,-0.0082591,-0.2357,1,-0.0017766,0.012335,-0.00040167,0.0010317,0.066227,-0.068069,-0.037981,0.034539,-0.051734,0.06149,-0.047948,0.00028475,-0.011872,0.04387,-0.015919,0.0019984,0.0021039,nan,-0.029306,0.015864,-0.0095065,0.0013009,-0.00061494,0.0075316,0.00068437,nan,-3.39e-05,0.009287,-0.0013142,nan
b03_pop,-0.00029457,0.00033017,0.00028679,-0.0052968,0.00061449,-0.0017766,1,-0.1421,-0.0017704,0.0027012,-0.0021073,-0.029164,-0.00039635,0.022108,-0.0042339,0.0026593,-0.0026307,5.4002e-06,-0.00035403,0.00083255,-0.0067362,0.00012782,-0.00070737,nan,0.00059754,0.0054511,0.00040799,0.0022008,0.0078658,0.0089522,-5.0469e-05,nan,0.0018763,-0.00031453,0.00048386,nan
b13_pop,0.0042971,-0.011585,-0.0020315,0.00024361,-0.0012298,0.012335,-0.1421,1,0.0019323,-0.0027011,-0.074351,0.091033,0.069311,-0.048118,0.056558,-0.041172,0.057716,-0.00021716,0.020006,0.0052398,0.050613,-0.017547,0.00039026,nan,0.004599,-0.0052283,-0.0018766,-0.0039219,0.0042933,-0.023223,0.0010004,nan,0.0016606,0.0018757,-0.0015363,nan
b06_pop,-0.0013006,0.0024282,-0.0014251,-0.00022037,0.0015865,-0.00040167,-0.0017704,0.0019323,1,-0.2138,0.0022006,-0.00071283,-0.00036979,-0.0016752,-0.006101,0.0013277,-0.0022071,1.0926e-05,0.00035135,-0.0012471,7.8872e-05,0.0019038,6.6057e-05,nan,0.0032836,-0.004484,-0.0010119,-0.0036164,0.001195,0.0023836,0.097673,nan,-0.0022732,0.00070927,-0.0016647,nan
b16_pop,0.00032691,0.00075116,0.0030757,-0.0011278,-0.0003072,0.0010317,0.0027012,-0.0027011,-0.2138,1,0.0018235,-0.0007151,-0.0018201,0.0014855,0.0010127,0.0035339,-0.00052372,1.5589e-05,-0.0002865,0.0004509,-0.0006529,-0.00055919,0.00071363,nan,-0.0027272,-0.00017539,2.0528e-05,0.0060114,-0.0011515,-0.00085065,-0.051708,nan,0.0021825,-0.0015727,0.00064488,nan
