b06_pop,8.3654e-06,3.0488e-06,5.1121e-06,3.4786e-05,-8.5843e-08,1.0485e-07,-4.043e-06,-1.3343e-07,-1.8516e-06,6.8941e-07,0.002102,-6.1212e-05,-0.00014212,7.5052e-05,-3.6928e-07,-7.0715e-08,-4.2444e-07,-2.2119e-07,-2.8139e-06,0.00012398,1.2631e-06,6.0029e-06,nan,3.4374e-07,-7.096e-07,7.9976e-06,-3.0648e-09,nan,-9.4876e-08,5.8013e-08,3.026e-06,-1.5502e-06,-1.0043e-06,2.0525e-05,-3.9551e-08,-4.1069e-08,2.1089e-06,3.4678e-07,-3.9234e-07,-7.1909e-07,0.00011376,-1.2033e-05,1.1259e-05,2.4082e-05,nan,1.5057e-08,5.3947e-07,2.461e-07,-3.1326e-06,nan
b16_pop,-6.4218e-07,-6.3737e-07,-1.0263e-06,-1.1952e-05,2.8683e-08,-1.107e-08,6.0203e-07,-8.6337e-08,3.5208e-07,-1.6834e-07,-6.1212e-05,4.9511e-05,8.7058e-05,-2.9486e-05,1.4484e-07,-6.3283e-08,-1.151e-07,1.0805e-07,-1.192e-07,-7.1446e-05,-3.0412e-06,3.083e-07,nan,-6.6195e-09,2.8334e-07,2.9911e-05,1.6024e-10,nan,8.9704e-09,-1.8631e-09,-2.3782e-07,2.6506e-07,8.0858e-07,-8.0736e-06,1.7285e-09,2.5276e-09,-3.0043e-07,-2.8176e-07,-1.6708e-08,-1.787e-08,-1.1158e-05,5.3542e-06,5.5541e-05,-9.8234e-06,nan,3.1132e-09,-4.0019e-08,-2.6212e-08,-1.5614e-07,nan
b07_pop,-2.6746e-05,7.0643e-06,0.00034693,-0.0081447,4.6252e-05,-1.6757e-05,-0.00065043,8.8789e-05,-0.0004189,0.00015194,-0.00014212,8.7058e-05,46.242,-0.68665,-0.00065372,-0.0012573,0.0016887,-0.0010199,-0.011507,-0.040758,-0.013337,0.0044439,nan,0.0012973,2.4101e-05,0.15464,-1.0848e-05,nan,-0.00034127,0.00021242,-0.0010052,0.0002771,-0.00047967,0.0014203,-3.4967e-05,-1.1597e-06,0.00028272,2.7202e-05,-0.00024473,8.5525e-05,0.00027533,6.8322e-05,3.1538,-0.25302,nan,4.3425e-06,2.2971e-05,-1.9353e-05,-1.6301e-05,nan
b17_pop,-0.00017883,-5.2032e-05,-2.9657e-05,-0.013224,9.0235e-07,-8.7636e-07,8.187e-06,4.3656e-06,-9.7173e-05,-1.5036e-05,7.5052e-05,-2.9486e-05,-0.68665,0.32153,-0.00013584,-0.00020908,0.00040641,-0.0002804,-0.0036236,-0.019513,-0.0042763,0.0012615,nan,0.0003842,5.3304e-05,0.048306,-3.2328e-06,nan,-0.00010091,6.3393e-05,-0.00014023,0.00014796,7.5771e-05,0.00036317,-8.7268e-06,1.9314e-06,-0.00025544,8.2293e-05,1.6292e-05,1.2456e-05,-9.6243e-05,-7.4559e-06,-0.25113,0.050865,nan,2.1879e-06,-2.1072e-05,1.725e-07,2.2472e-06,nan
p1_pop,1.0518e-06,-7.0618e-06,-1.9845e-06,-5.6963e-05,3.5077e-07,3.9333e-07,1.1154e-06,-1.2214e-05,-5.2337e-07,-8.9508e-06,-3.6928e-07,1.4484e-07,-0.00065372,-0.00013584,0.00027978,-0.00012567,1.2584e-05,-4.6568e-06,-0.00017349,0.014905,-0.0007447,-0.0013732,nan,-3.9442e-06,2.0454e-05,-0.00077673,2.483e-08,nan,1.2288e-06,-6.373e-07,-2.6988e-06,-1.6266e-06,2.7306e-06,-4.2239e-05,2.7147e-07,-6.7583e-08,-4.1442e-07,-1.2726e-06,5.0059e-06,-1.6631e-06,-1.4722e-07,-3.2656e-07,-5.7345e-05,-4.2458e-05,nan,-1.2416e-07,-8.0851e-07,-1.7496e-07,-6.2227e-10,nan
g1_pop,-9.5616e-06,5.6044e-06,6.1756e-06,0.00019719,2.7682e-06,-8.2046e-07,-4.8297e-05,2.1263e-05,-3.2187e-05,1.577e-05,-7.0715e-08,-6.3283e-08,-0.0012573,-0.00020908,-0.00012567,0.00073052,-6.5769e-05,1.4486e-05,0.00024287,-0.0026552,-0.0014926,0.0022284,nan,-1.1191e-05,-5.9576e-07,-0.0031003,6.7222e-08,nan,1.6934e-06,-1.5457e-06,-8.6133e-06,1.3189e-06,-4.7989e-06,-8.2011e-05,-1.8096e-07,1.777e-07,-1.4934e-05,2.5325e-05,-2.7085e-05,3.856e-06,-1.6523e-06,1.3371e-07,2.6375e-05,-0.0001136,nan,-1.2076e-07,-5.1751e-06,3.4681e-07,8.0227e-08,nan
p2_pop,4.5252e-06,1.5915e-05,1.1078e-05,-0.00054061,1.6445e-06,-1.3239e-06,-1.5598e-06,-8.1344e-07,-2.0503e-06,-1.1267e-06,-4.2444e-07,-1.151e-07,0.0016887,0.00040641,1.2584e-05,-6.5769e-05,0.00094617,-0.00013831,-0.00021948,0.0016864,0.00010044,-0.00044478,nan,1.7057e-05,-2.5441e-05,-0.0047088,-1.2164e-07,nan,-5.2666e-06,2.3001e-06,-1.4705e-06,1.2061e-05,-7.8089e-06,0.00011488,1.1864e-07,1.4463e-08,-2.6742e-06,-1.0373e-06,4.2164e-06,4.3906e-07,-4.9971e-08,1.4987e-07,-2.0185e-05,0.00013652,nan,2.8295e-08,3.6577e-07,-1.0296e-07,1.7567e-09,nan
g2_pop,6.7792e-06,-2.2212e-06,-4.975e-06,0.00024988,-1.6991e-06,4.3469e-07,2.4767e-06,-2.2524e-07,1.9123e-06,9.7797e-08,-2.2119e-07,1.0805e-07,-0.0010199,-0.0002804,-4.6568e-06,1.4486e-05,-0.00013831,0.00013783,8.6896e-05,-0.0036756,9.7001e-06,7.8916e-05,nan,-1.0441e-05,5.1431e-05,0.0050191,9.6841e-08,nan,3.2117e-06,-1.8321e-06,6.7601e-06,-3.8689e-06,1.8494e-06,-2.0941e-05,-3.5503e-07,8.6236e-09,2.3572e-06,-5.1125e-07,-1.2247e-06,-2.0483e-07,4.2649e-07,-3.0224e-08,0.00024785,-9.9588e-05,nan,1.1134e-07,1.407e-08,5.4966e-08,-6.2503e-10,nan
alpha11_pop,6.0001e-05,1.9263e-05,3.4682e-06,0.0047274,-2.5532e-06,5.8083e-07,3.8801e-05,-2.9613e-08,2.5666e-05,3.3039e-06,-2.8139e-06,-1.192e-07,-0.011507,-0.0036236,-0.00017349,0.00024287,-0.00021948,8.6896e-05,0.0020742,0.015242,0.0021988,0.0004886,nan,-0.0001348,-0.00016863,-0.024142,1.0528e-06,nan,3.0606e-05,-2.0946e-05,0.0001012,-6.0489e-05,-9.1731e-06,-6.5186e-05,4.3491e-06,-2.2687e-07,2.938e-05,-2.007e-05,-5.2425e-06,-2.0474e-06,7.9372e-06,-1.7091e-06,0.0031405,-0.0013981,nan,-9.8956e-07,3.0397e-06,3.7048e-07,1.4754e-07,nan
alpha12_pop,0.0015807,6.3753e-05,0.00019412,0.039886,0.00016678,5.8764e-06,0.00035167,-0.00037379,0.00023276,-0.00029907,0.00012398,-7.1446e-05,-0.040758,-0.019513,0.014905,-0.0026552,0.0016864,-0.0036756,0.015242,7.5404,0.10676,-0.076955,nan,-0.0006944,-0.011897,-1.2125,-4.7187e-06,nan,-0.00024057,-2.209e-05,0.0017178,-0.00054692,0.00021237,-0.0011748,0.00037249,2.1639e-05,0.00046025,-0.001004,0.00071755,-7.8928e-05,-3.374e-05,-6.7764e-05,-0.021962,-0.0046056,nan,-0.00011947,0.00010885,-1.8121e-05,7.2876e-06,nan
alpha13_pop,4.2507e-05,4.9392e-05,1.3108e-05,0.0042306,-4.1517e-06,9.5404e-07,0.00016086,-1.7957e-05,7.3284e-05,-1.3754e-05,1.2631e-06,-3.0412e-06,-0.013337,-0.0042763,-0.0007447,-0.0014926,0.00010044,9.7001e-06,0.0021988,0.10676,0.021604,-0.010485,nan,-0.00015998,-0.00035002,-0.041806,1.1994e-06,nan,3.4349e-05,-2.4571e-05,0.00010954,-5.1085e-05,-4.0022e-06,0.0002248,9.6037e-06,-6.7251e-08,8.3402e-05,-0.00018904,8.8652e-05,5.6315e-06,1.807e-05,-2.7764e-06,0.0041763,-0.0012981,nan,-2.3847e-06,4.664e-05,-1.3042e-06,2.7861e-08,nan
alpha15_pop,-4.6748e-05,-1.1851e-05,-2.2045e-05,0.00042889,2.0075e-06,-1.7315e-06,-9.9873e-05,6.4949e-05,-1.7452e-05,5.4758e-05,6.0029e-06,3.083e-07,0.0044439,0.0012615,-0.0013732,0.0022284,-0.00044478,7.8916e-05,0.0004886,-0.076955,-0.010485,0.030494,nan,4.1068e-05,-0.0001678,0.0065527,-3.4918e-07,nan,-1.2239e-05,7.0893e-06,-3.0156e-05,2.3382e-05,6.6928e-06,-0.00045957,-2.9157e-06,2.0568e-07,-3.3934e-05,0.00012876,-0.00018842,-2.8528e-05,-1.4244e-05,5.859e-06,-0.0021181,0.00023951,nan,8.9878e-07,-2.5671e-05,7.3106e-06,-1.6598e-07,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-4.9305e-06,-6.7264e-07,5.8774e-07,-0.00033334,2.9808e-07,-7.8262e-08,-4.4168e-06,8.9096e-07,-3.1617e-06,4.1452e-07,3.4374e-07,-6.6195e-09,0.0012973,0.0003842,-3.9442e-06,-1.1191e-05,1.7057e-05,-1.0441e-05,-0.0001348,-0.0006944,-0.00015998,4.1068e-05,nan,1.436e-05,2.7853e-06,0.001821,-1.1736e-07,nan,-3.6602e-06,2.3024e-06,-7.7702e-06,4.1783e-06,1.1326e-07,1.169e-05,-3.3006e-07,3.5943e-08,-3.1096e-06,2.2412e-06,-1.9724e-08,3.4202e-07,-6.1668e-07,1.3173e-07,-0.00032026,0.00014083,nan,6.3375e-08,-3.3962e-07,-3.5826e-08,-3.706e-09,nan
alpha21_pop,-1.244e-05,6.0825e-06,-1.2483e-06,-0.00056277,-2.9937e-07,8.4767e-09,-3.7684e-06,-8.1139e-07,-2.2511e-06,-6.1995e-07,-7.096e-07,2.8334e-07,2.4101e-05,5.3304e-05,2.0454e-05,-5.9576e-07,-2.5441e-05,5.1431e-05,-0.00016863,-0.011897,-0.00035002,-0.0001678,nan,2.7853e-06,0.00048621,0.010569,6.7058e-09,nan,7.978e-07,7.0016e-08,-1.8602e-05,3.881e-06,-7.1155e-06,2.0128e-05,-9.9131e-07,4.5853e-08,-4.2863e-07,2.6761e-06,-5.0723e-07,5.884e-07,-6.9256e-07,7.7968e-08,5.7868e-05,2.2472e-06,nan,3.3805e-07,-5.2578e-07,-6.0935e-10,4.9844e-08,nan
alpha22_pop,-0.0013356,-0.00024433,-0.0001275,-0.057717,-4.0972e-05,2.4485e-05,-0.0005319,0.00010845,-0.00039643,7.041e-05,7.9976e-06,2.9911e-05,0.15464,0.048306,-0.00077673,-0.0031003,-0.0047088,0.0050191,-0.024142,-1.2125,-0.041806,0.0065527,nan,0.001821,0.010569,1.8442,-1.2265e-05,nan,-0.0003377,0.00025988,-0.0017383,0.00066952,-8.8777e-05,0.00070485,-0.00015881,9.8496e-06,-0.0003483,0.00043833,-6.1694e-05,5.2842e-05,-1.1867e-05,3.8875e-05,-0.027256,0.017391,nan,5.1188e-05,-7.2725e-05,-2.144e-06,-1.3926e-06,nan
alpha23_pop,3.7226e-08,5.2328e-09,-5.5675e-09,2.6159e-06,-2.7497e-09,6.6645e-10,3.7583e-08,-7.8374e-09,2.688e-08,-3.7614e-09,-3.0648e-09,1.6024e-10,-1.0848e-05,-3.2328e-06,2.483e-08,6.7222e-08,-1.2164e-07,9.6841e-08,1.0528e-06,-4.7187e-06,1.1994e-06,-3.4918e-07,nan,-1.1736e-07,6.7058e-09,-1.2265e-05,1.1633e-09,nan,3.7706e-08,-2.0409e-08,6.0325e-08,-3.2729e-08,-9.9131e-10,-9.0495e-08,2.1738e-09,-3.3113e-10,2.5668e-08,-1.7999e-08,2.2843e-10,-2.8595e-09,5.3085e-09,-9.7936e-10,2.9922e-06,-1.1665e-06,nan,-3.328e-10,2.8386e-09,3.0397e-10,1.612e-11,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,1.0935e-06,9.3145e-08,-2.2363e-07,7.7109e-05,-9.0931e-08,2.369e-08,1.1816e-06,-2.6572e-07,8.5317e-07,-1.3495e-07,-9.4876e-08,8.9704e-09,-0.00034127,-0.00010091,1.2288e-06,1.6934e-06,-5.2666e-06,3.2117e-06,3.0606e-05,-0.00024057,3.4349e-05,-1.2239e-05,nan,-3.6602e-06,7.978e-07,-0.0003377,3.7706e-08,nan,2.9568e-06,-6.425e-07,1.7792e-06,-9.7177e-07,4.4516e-09,-3.0957e-06,6.0207e-08,-1.0787e-08,7.9962e-07,-5.5446e-07,1.2643e-08,-9.298e-08,1.6741e-07,-2.6571e-08,9.3414e-05,-3.6197e-05,nan,-8.1277e-09,8.7835e-08,9.5944e-09,6.5134e-11,nan
alpha27_pop,-7.4893e-07,-1.0831e-07,1.0118e-07,-5.188e-05,4.9973e-08,-1.2663e-08,-7.2071e-07,1.4987e-07,-5.1564e-07,7.1385e-08,5.8013e-08,-1.8631e-09,0.00021242,6.3393e-05,-6.373e-07,-1.5457e-06,2.3001e-06,-1.8321e-06,-2.0946e-05,-2.209e-05,-2.4571e-05,7.0893e-06,nan,2.3024e-06,7.0016e-08,0.00025988,-2.0409e-08,nan,-6.425e-07,3.9855e-07,-1.2034e-06,6.4817e-07,1.964e-08,1.7973e-06,-4.8141e-08,6.0538e-09,-5.0211e-07,3.5707e-07,-5.2331e-09,5.54e-08,-1.0235e-07,2.0238e-08,-5.8032e-05,2.2863e-05,nan,8.3866e-09,-5.5142e-08,-5.7784e-09,-4.7068e-10,nan
omega_b01,0.0025633,-7.4062e-05,5.5385e-05,-0.0012132,-5.0843e-07,3.2744e-08,-2.4568e-06,6.2065e-07,7.6213e-07,5.2892e-07,3.026e-06,-2.3782e-07,-0.0010052,-0.00014023,-2.6988e-06,-8.6133e-06,-1.4705e-06,6.7601e-06,0.0001012,0.0017178,0.00010954,-3.0156e-05,nan,-7.7702e-06,-1.8602e-05,-0.0017383,6.0325e-08,nan,1.7792e-06,-1.2034e-06,0.01062,1.2063e-05,-7.8159e-06,-0.00028631,2.9691e-07,-1.3383e-07,2.5408e-06,-1.485e-07,-8.4929e-06,1.9657e-07,-5.4694e-06,1.3086e-06,9.4892e-05,-0.00013836,nan,-8.0167e-08,1.3739e-07,-3.0364e-07,2.695e-07,nan
omega_b11,7.9087e-05,-7.8382e-05,-7.072e-05,-0.0032148,-9.8008e-08,1.3852e-08,2.1442e-07,6.5916e-07,1.1644e-06,-6.6547e-07,-1.5502e-06,2.6506e-07,0.0002771,0.00014796,-1.6266e-06,1.3189e-06,1.2061e-05,-3.8689e-06,-6.0489e-05,-0.00054692,-5.1085e-05,2.3382e-05,nan,4.1783e-06,3.881e-06,0.00066952,-3.2729e-08,nan,-9.7177e-07,6.4817e-07,1.2063e-05,0.0001102,4.7159e-05,3.0172e-05,-2.326e-07,-6.7811e-08,-2.8419e-06,1.9067e-06,-1.843e-06,-3.032e-07,-3.0642e-06,7.2398e-07,-0.00085124,9.9804e-05,nan,1.0239e-07,-1.6543e-07,2.4281e-07,-9.7351e-08,nan
omega_b21,-1.3023e-05,-6.0277e-05,-9.7969e-05,-0.0022513,-1.7912e-07,1.0697e-08,-1.3174e-07,-8.4768e-08,4.7834e-06,-1.3496e-06,-1.0043e-06,8.0858e-07,-0.00047967,7.5771e-05,2.7306e-06,-4.7989e-06,-7.8089e-06,1.8494e-06,-9.1731e-06,0.00021237,-4.0022e-06,6.6928e-06,nan,1.1326e-07,-7.1155e-06,-8.8777e-05,-9.9131e-10,nan,4.4516e-09,1.964e-08,-7.8159e-06,4.7159e-05,0.00012413,-0.0001992,1.3572e-07,-5.6927e-08,-2.5312e-06,9.036e-07,-2.2152e-06,1.9221e-07,-5.5403e-06,4.2601e-07,-0.0011292,4.8485e-05,nan,1.0603e-07,-2.1122e-07,7.4313e-08,-1.2591e-07,nan
omega_a1,-0.00010838,0.00035751,0.00027416,-0.072344,5.7872e-06,-1.0526e-06,2.9902e-05,-1.2694e-05,7.193e-06,-1.4712e-05,2.0525e-05,-8.0736e-06,0.0014203,0.00036317,-4.2239e-05,-8.2011e-05,0.00011488,-2.0941e-05,-6.5186e-05,-0.0011748,0.0002248,-0.00045957,nan,1.169e-05,2.0128e-05,0.00070485,-9.0495e-08,nan,-3.0957e-06,1.7973e-06,-0.00028631,3.0172e-05,-0.0001992,0.021055,1.5471e-07,-1.1461e-06,-5.5569e-05,6.6478e-06,-3.8951e-05,1.6578e-05,7.5922e-05,-9.2585e-06,2.7878e-05,0.00073819,nan,-7.1885e-07,1.1368e-05,8.2623e-06,-2.8111e-06,nan
omega_b02,-4.625e-07,1.221e-07,-1.882e-07,4.2562e-06,8.7382e-08,-3.0607e-08,-3.1151e-07,3.7904e-08,-3.6833e-08,-4.3833e-08,-3.9551e-08,1.7285e-09,-3.4967e-05,-8.7268e-06,2.7147e-07,-1.8096e-07,1.1864e-07,-3.5503e-07,4.3491e-06,0.00037249,9.6037e-06,-2.9157e-06,nan,-3.3006e-07,-9.9131e-07,-0.00015881,2.1738e-09,nan,6.0207e-08,-4.8141e-08,2.9691e-07,-2.326e-07,1.3572e-07,1.5471e-07,5.9924e-06,-2.8178e-08,4.5318e-07,-1.0336e-08,1.1898e-08,-6.1899e-08,-1.9295e-07,4.3986e-09,-8.5309e-06,-2.0118e-06,nan,-2.3882e-07,-1.2517e-08,2.1056e-08,5.9887e-09,nan
omega_b12,-1.9699e-07,6.0183e-08,7.5632e-08,7.6166e-06,-3.3748e-08,1.3458e-08,2.4374e-08,-1.5442e-08,1.0927e-08,-3.2982e-09,-4.1069e-08,2.5276e-09,-1.1597e-06,1.9314e-06,-6.7583e-08,1.777e-07,1.4463e-08,8.6236e-09,-2.2687e-07,2.1639e-05,-6.7251e-08,2.0568e-07,nan,3.5943e-08,4.5853e-08,9.8496e-06,-3.3113e-10,nan,-1.0787e-08,6.0538e-09,-1.3383e-07,-6.7811e-08,-5.6927e-08,-1.1461e-06,-2.8178e-08,1.3921e-07,-5.8602e-08,2.0704e-08,8.6707e-09,-1.405e-08,-2.1314e-08,6.1754e-10,-7.8849e-07,3.3803e-07,nan,-1.5555e-08,-6.5806e-09,-6.8725e-10,-8.5681e-10,nan
omega_b03,-6.7727e-06,9.5237e-07,8.6495e-07,0.00049468,-7.3196e-08,-6.6424e-10,-2.0167e-05,1.0514e-06,2.6607e-06,-5.8189e-07,2.1089e-06,-3.0043e-07,0.00028272,-0.00025544,-4.1442e-07,-1.4934e-05,-2.6742e-06,2.3572e-06,2.938e-05,0.00046025,8.3402e-05,-3.3934e-05,nan,-3.1096e-06,-4.2863e-07,-0.0003483,2.5668e-08,nan,7.9962e-07,-5.0211e-07,2.5408e-06,-2.8419e-06,-2.5312e-06,-5.5569e-05,4.5318e-07,-5.8602e-08,0.002592,-3.8461e-05,3.7165e-06,-5.0507e-07,2.8378e-06,-1.5654e-06,0.00054043,-9.1838e-05,nan,-4.0132e-08,-4.0371e-05,-1.2001e-07,4.4596e-09,nan
