b06_pop,0.001336,0.0046693,0.0075224,0.00090161,-0.00064333,0.0048892,-0.0013545,-0.00024487,-0.00079348,0.0016872,1,-0.18974,-0.00045586,0.002887,-0.00048153,-5.7066e-05,-0.00030097,-0.00041094,-0.0013476,0.00098474,0.00018744,0.00074979,nan,0.0019785,-0.00070191,0.00012845,-0.0019599,nan,-0.0012035,0.0020043,0.00064047,-0.0032209,-0.001966,0.0030853,-0.0003524,-0.0024008,0.00090348,0.00077544,-0.00021497,-0.0022384,0.068222,-0.04576,4.7387e-05,0.0010517,nan,0.00041048,0.00087126,0.0026422,-0.026897,nan
b16_pop,-0.00066823,-0.0063604,-0.0098399,-0.0020185,0.0014006,-0.0033634,0.0013141,-0.0010324,0.00098306,-0.0026844,-0.18974,1,0.0018194,-0.0073901,0.0012306,-0.00033275,-0.00053176,0.001308,-0.00037195,-0.0036977,-0.0029405,0.00025091,nan,-0.00024825,0.0018262,0.0031302,0.00066769,nan,0.00074139,-0.00041941,-0.00032798,0.0035885,0.010314,-0.0079075,0.00010035,0.00096276,-0.00083865,-0.0041052,-5.965e-05,-0.00036245,-0.0436,0.13267,0.0015231,-0.0027954,nan,0.000553,-0.00042112,-0.0018336,-0.0087351,nan
b07_pop,-2.8798e-05,7.2945e-05,0.0034419,-0.0014233,0.002337,-0.0052684,-0.0014691,0.0010986,-0.0012103,0.0025072,-0.00045586,0.0018194,1,-0.17808,-0.0057473,-0.0068409,0.0080734,-0.012775,-0.037156,-0.0021827,-0.013343,0.0037423,nan,0.050343,0.00016073,0.016745,-0.046771,nan,-0.029185,0.049481,-0.0014345,0.0038819,-0.0063311,0.0014394,-0.0021006,-0.00045707,0.00081662,0.00041009,-0.00090404,0.001795,0.0011132,0.0017517,0.089493,-0.074502,nan,0.00079817,0.00025012,-0.0014009,-0.00094363,nan
b17_pop,-0.0023092,-0.0064433,-0.0035286,-0.027713,0.00054678,-0.0033043,0.00022176,0.00064778,-0.0033669,-0.0029753,0.002887,-0.0073901,-0.17808,1,-0.014322,-0.013642,0.023301,-0.042121,-0.14032,-0.012532,-0.051309,0.01274,nan,0.1788,0.0042633,0.062732,-0.16716,nan,-0.10349,0.17709,-0.0023999,0.024857,0.011994,0.0044139,-0.006287,0.0091293,-0.0088483,0.014878,0.00072176,0.003135,-0.0046667,-0.0022925,-0.085463,0.17961,nan,0.0048226,-0.0027516,0.00014974,0.0015601,nan
p1_pop,0.00046042,-0.029645,-0.0080042,-0.0040468,0.0072053,0.050274,0.0010243,-0.061437,-0.00061474,-0.060043,-0.00048153,0.0012306,-0.0057473,-0.014322,1,-0.27798,0.024458,-0.023714,-0.22774,0.32451,-0.3029,-0.47013,nan,-0.062226,0.055457,-0.034194,0.043522,nan,0.042722,-0.060352,-0.0015657,-0.0092635,0.014653,-0.017403,0.0066299,-0.010829,-0.00048664,-0.0077995,0.007518,-0.01419,-0.00024199,-0.0034039,-0.00066155,-0.0050825,nan,-0.009278,-0.0035791,-0.0051486,-1.4645e-05,nan
g1_pop,-0.0025902,0.01456,0.015415,0.0086694,0.035191,-0.0649,-0.027446,0.066191,-0.023397,0.065467,-5.7066e-05,-0.00033275,-0.0068409,-0.013642,-0.27798,1,-0.079108,0.045653,0.1973,-0.035775,-0.3757,0.47214,nan,-0.10926,-0.00099964,-0.084466,0.072919,nan,0.036436,-0.090589,-0.0030924,0.0046485,-0.015936,-0.020911,-0.002735,0.017621,-0.010853,0.096058,-0.025174,0.020361,-0.0016809,0.00086253,0.0001883,-0.0084158,nan,-0.0055843,-0.014177,0.0063159,0.0011685,nan
p2_pop,0.0010772,0.03633,0.024297,-0.020885,0.01837,-0.092018,-0.00077886,-0.002225,-0.0013096,-0.0041099,-0.00030097,-0.00053176,0.0080734,0.023301,0.024458,-0.079108,1,-0.38299,-0.15667,0.019965,0.022215,-0.082803,nan,0.14633,-0.037509,-0.11272,-0.11594,nan,-0.099571,0.11844,-0.00046391,0.037352,-0.022786,0.025738,0.0015756,0.0012602,-0.0017076,-0.0034571,0.0034434,0.0020371,-4.4667e-05,0.00084949,-0.00012663,0.0088863,nan,0.0011497,0.00088047,-0.0016475,2.2481e-05,nan
g2_pop,0.004228,-0.013285,-0.028589,0.025293,-0.049727,0.079161,0.0032402,-0.0016142,0.0032003,0.00093469,-0.00041094,0.001308,-0.012775,-0.042121,-0.023714,0.045653,-0.38299,1,0.16252,-0.11401,0.0056212,0.038493,nan,-0.2347,0.19867,0.31481,0.24184,nan,0.15909,-0.2472,0.0055876,-0.031393,0.014139,-0.012293,-0.012354,0.0019687,0.0039437,-0.0044644,-0.0026206,-0.00249,0.00099881,-0.00044885,0.0040737,-0.016985,nan,0.011854,8.8738e-05,0.0023045,-2.0958e-05,nan
alpha11_pop,0.0096463,0.0297,0.0051375,0.12335,-0.019262,0.027266,0.013086,-5.4708e-05,0.011072,0.0081399,-0.0013476,-0.00037195,-0.037156,-0.14032,-0.22774,0.1973,-0.15667,0.16252,1,0.12188,0.32847,0.061436,nan,-0.78108,-0.16792,-0.39035,0.67776,nan,0.39082,-0.7285,0.021562,-0.12652,-0.018078,-0.0098641,0.03901,-0.013351,0.012671,-0.045179,-0.0028916,-0.0064158,0.0047918,-0.0065427,0.013306,-0.061466,nan,-0.027158,0.0049419,0.0040042,0.0012753,nan
alpha12_pop,0.0042149,0.0016302,0.0047691,0.01726,0.020869,0.0045753,0.001967,-0.011453,0.0016653,-0.012221,0.00098474,-0.0036977,-0.0021827,-0.012532,0.32451,-0.035775,0.019965,-0.11401,0.12188,1,0.26452,-0.16048,nan,-0.066732,-0.19649,-0.32514,-0.050381,nan,-0.050948,-0.012743,0.0060705,-0.018973,0.0069416,-0.0029484,0.055414,0.02112,0.0032921,-0.037482,0.0065643,-0.0041022,-0.00033784,-0.0043025,-0.0015433,-0.0033583,nan,-0.05438,0.0029352,-0.0032482,0.0010447,nan
alpha13_pop,0.0021175,0.023596,0.0060163,0.034203,-0.009705,0.013877,0.016809,-0.010279,0.0097957,-0.0105,0.00018744,-0.0029405,-0.013343,-0.051309,-0.3029,-0.3757,0.022215,0.0056212,0.32847,0.26452,1,-0.40851,nan,-0.28723,-0.108,-0.20944,0.23925,nan,0.1359,-0.26479,0.0072316,-0.033109,-0.0024439,0.01054,0.026691,-0.0012263,0.011145,-0.13185,0.015151,0.005468,0.0033801,-0.0032932,0.0054827,-0.017684,nan,-0.020279,0.023495,-0.0043675,7.4617e-05,nan
alpha15_pop,-0.0019601,-0.0047654,-0.0085167,0.0029186,0.00395,-0.021199,-0.0087844,0.031293,-0.0019635,0.035185,0.00074979,0.00025091,0.0037423,0.01274,-0.47013,0.47214,-0.082803,0.038493,0.061436,-0.16048,-0.40851,1,nan,0.062061,-0.043577,0.027631,-0.058626,nan,-0.040758,0.064306,-0.0016758,0.012755,0.00344,-0.018137,-0.0068207,0.0031567,-0.0038169,0.07559,-0.027105,-0.023315,-0.0022427,0.0058497,-0.0023405,0.0027462,nan,0.0064331,-0.010885,0.020607,-0.00037417,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0095266,-0.012464,0.010464,-0.10453,0.027027,-0.044155,-0.017902,0.019782,-0.016392,0.012274,0.0019785,-0.00024825,0.050343,0.1788,-0.062226,-0.10926,0.14633,-0.2347,-0.78108,-0.066732,-0.28723,0.062061,nan,1,0.033334,0.35385,-0.90798,nan,-0.56172,0.96241,-0.019898,0.10503,0.0026827,0.021259,-0.03558,0.025422,-0.016118,0.060633,-0.00013075,0.012881,-0.0044744,0.006061,-0.016308,0.07441,nan,0.020903,-0.006636,-0.0046536,-0.00038498,nan
alpha21_pop,-0.0041307,0.019369,-0.0038192,-0.030328,-0.0046649,0.00082189,-0.0026249,-0.003096,-0.0020058,-0.0031547,-0.00070191,0.0018262,0.00016073,0.0042633,0.055457,-0.00099964,-0.037509,0.19867,-0.16792,-0.19649,-0.108,-0.043577,nan,0.033334,1,0.35296,0.0089162,nan,0.021041,0.0050297,-0.0081862,0.016767,-0.028963,0.006291,-0.018365,0.0055733,-0.00038181,0.012442,-0.00057786,0.0038084,-0.00086356,0.00061649,0.00050641,0.00020406,nan,0.019162,-0.0017656,-1.3602e-05,0.00088984,nan
alpha22_pop,-0.0072009,-0.012633,-0.0063341,-0.050504,-0.010366,0.038548,-0.0060158,0.0067191,-0.0057352,0.0058176,0.00012845,0.0031302,0.016745,0.062732,-0.034194,-0.084466,-0.11272,0.31481,-0.39035,-0.32514,-0.20944,0.027631,nan,0.35385,0.35296,1,-0.26478,nan,-0.14462,0.30313,-0.012422,0.046965,-0.0058675,0.0035769,-0.047773,0.019439,-0.0050377,0.03309,-0.0011412,0.0055533,-0.00024027,0.004991,-0.0038729,0.025642,nan,0.047112,-0.0039652,-0.00077712,-0.00040368,nan
alpha23_pop,0.0079913,0.010773,-0.011012,0.091138,-0.0277,0.041775,0.016924,-0.019333,0.015484,-0.012374,-0.0019599,0.00066769,-0.046771,-0.16716,0.043522,0.072919,-0.11594,0.24184,0.67776,-0.050381,0.23925,-0.058626,nan,-0.90798,0.0089162,-0.26478,1,nan,0.64291,-0.94784,0.017163,-0.09141,-0.0026086,-0.018285,0.026036,-0.02602,0.014781,-0.054099,0.00016824,-0.011965,0.0042793,-0.0050062,0.016928,-0.068481,nan,-0.012195,0.0061622,0.0043868,0.00018605,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.004656,0.0038036,-0.0087738,0.053287,-0.018169,0.029455,0.010554,-0.013002,0.009748,-0.008806,-0.0012035,0.00074139,-0.029185,-0.10349,0.042722,0.036436,-0.099571,0.15909,0.39082,-0.050948,0.1359,-0.040758,nan,-0.56172,0.021041,-0.14462,0.64291,nan,1,-0.59186,0.010041,-0.053835,0.00023236,-0.012407,0.014303,-0.016813,0.0091339,-0.033057,0.00018471,-0.0077171,0.0026768,-0.0026941,0.010483,-0.042148,nan,-0.0059079,0.0037822,0.0027464,1.4911e-05,nan
alpha27_pop,-0.0086861,-0.012047,0.010812,-0.097655,0.027198,-0.042884,-0.017534,0.019974,-0.016047,0.012688,0.0020043,-0.00041941,0.049481,0.17709,-0.060352,-0.090589,0.11844,-0.2472,-0.7285,-0.012743,-0.26479,0.064306,nan,0.96241,0.0050297,0.30313,-0.94784,nan,-0.59186,1,-0.018498,0.097806,0.0027923,0.019621,-0.031151,0.025701,-0.015622,0.057985,-0.00020823,0.012524,-0.0044576,0.0055893,-0.017738,0.072513,nan,0.016604,-0.0064675,-0.0045053,-0.00029349,nan
omega_b01,0.18213,-0.050465,0.036259,-0.01399,-0.0016952,0.00067933,-0.00036618,0.00050674,0.0001453,0.0005759,0.00064047,-0.00032798,-0.0014345,-0.0023999,-0.0015657,-0.0030924,-0.00046391,0.0055876,0.021562,0.0060705,0.0072316,-0.0016758,nan,-0.019898,-0.0081862,-0.012422,0.017163,nan,0.010041,-0.018498,1,0.011151,-0.0068075,-0.019147,0.001177,-0.0034807,0.00048429,-0.00014773,-0.0020703,0.00027223,-0.0014593,0.0022139,0.00017769,-0.0026883,nan,-0.00097233,9.8718e-05,-0.0014504,0.0010295,nan
omega_b11,0.055163,-0.5243,-0.4545,-0.36392,-0.0032079,0.0028213,0.00031373,0.0052831,0.0021793,-0.007113,-0.0032209,0.0035885,0.0038819,0.024857,-0.0092635,0.0046485,0.037352,-0.031393,-0.12652,-0.018973,-0.033109,0.012755,nan,0.10503,0.016767,0.046965,-0.09141,nan,-0.053835,0.097806,0.011151,1,0.40322,0.019808,-0.0090517,-0.017313,-0.0053175,0.018621,-0.0044103,-0.0041222,-0.0080257,0.012024,-0.015647,0.019037,nan,0.012192,-0.0011669,0.011385,-0.0036506,nan
omega_b21,-0.0085586,-0.37989,-0.59323,-0.24012,-0.0055238,0.0020528,-0.00018161,-0.00064015,0.0084351,-0.013592,-0.001966,0.010314,-0.0063311,0.011994,0.014653,-0.015936,-0.022786,0.014139,-0.018078,0.0069416,-0.0024439,0.00344,nan,0.0026827,-0.028963,-0.0058675,-0.0026086,nan,0.00023236,0.0027923,-0.0068075,0.40322,1,-0.12322,0.0049763,-0.013694,-0.0044625,0.0083145,-0.0049946,0.0024622,-0.013672,0.0066666,-0.019557,0.0087134,nan,0.011895,-0.0014038,0.0032831,-0.0044485,nan
omega_a1,-0.005469,0.17301,0.12747,-0.59246,0.013703,-0.015509,0.0031652,-0.0073603,0.00097393,-0.011377,0.0030853,-0.0079075,0.0014394,0.0044139,-0.017403,-0.020911,0.025738,-0.012293,-0.0098641,-0.0029484,0.01054,-0.018137,nan,0.021259,0.006291,0.0035769,-0.018285,nan,-0.012407,0.019621,-0.019147,0.019808,-0.12322,1,0.00043555,-0.021169,-0.0075221,0.0046968,-0.0067433,0.016306,0.014386,-0.011125,3.7073e-05,0.010186,nan,-0.006192,0.005801,0.028028,-0.0076263,nan
omega_b02,-0.0013834,0.0035023,-0.0051866,0.0020661,0.012265,-0.026731,-0.0019545,0.0013028,-0.00029562,-0.0020091,-0.0003524,0.00010035,-0.0021006,-0.006287,0.0066299,-0.002735,0.0015756,-0.012354,0.03901,0.055414,0.026691,-0.0068207,nan,-0.03558,-0.018365,-0.047773,0.026036,nan,0.014303,-0.031151,0.001177,-0.0090517,0.0049763,0.00043555,1,-0.030851,0.0036363,-0.00043285,0.0001221,-0.0036088,-0.0021671,0.00031328,-0.00067247,-0.0016456,nan,-0.12194,-0.00037862,0.0042338,0.00096303,nan
omega_b12,-0.0038657,0.011326,0.013675,0.024258,-0.031078,0.077114,0.0010034,-0.0034822,0.00057538,-0.00099186,-0.0024008,0.00096276,-0.00045707,0.0091293,-0.010829,0.017621,0.0012602,0.0019687,-0.013351,0.02112,-0.0012263,0.0031567,nan,0.025422,0.0055733,0.019439,-0.02602,nan,-0.016813,0.025701,-0.0034807,-0.017313,-0.013694,-0.021169,-0.030851,1,-0.003085,0.0056888,0.00058377,-0.0053742,-0.0015706,0.00028857,-0.00040779,0.001814,nan,-0.052108,-0.0013059,-0.00090665,-0.00090398,nan
omega_b03,-0.00097403,0.0013135,0.0011462,0.011546,-0.00049398,-2.7894e-05,-0.006084,0.0017375,0.0010268,-0.0012824,0.00090348,-0.00083865,0.00081662,-0.0088483,-0.00048664,-0.010853,-0.0017076,0.0039437,0.012671,0.0032921,0.011145,-0.0038169,nan,-0.016118,-0.00038181,-0.0050377,0.014781,nan,0.0091339,-0.015622,0.00048429,-0.0053175,-0.0044625,-0.0075221,0.0036363,-0.003085,1,-0.077448,0.0018338,-0.0014159,0.0015325,-0.0053607,0.0020483,-0.0036119,nan,-0.00098526,-0.058715,-0.0011603,3.4482e-05,nan
omega_b13,0.00043667,-0.010955,-0.00758,-0.014316,0.0030818,0.00089299,0.015328,-0.045182,-0.0040218,-0.00038363,0.00077544,-0.0041052,0.00041009,0.014878,-0.0077995,0.096058,-0.0034571,-0.0044644,-0.045179,-0.037482,-0.13185,0.07559,nan,0.060633,0.012442,0.03309,-0.054099,nan,-0.033057,0.057985,-0.00014773,0.018621,0.0083145,0.0046968,-0.00043285,0.0056888,-0.077448,1,-0.0067558,0.0054021,-0.00093632,0.00044233,-0.0032421,0.014914,nan,0.00092022,-0.070198,0.0022356,0.00090894,nan
omega_b05,-0.0031786,0.0038359,0.0039575,0.0082163,0.0010005,0.00085072,0.00057533,-0.00026525,0.050164,-0.027,-0.00021497,-5.965e-05,-0.00090404,0.00072176,0.007518,-0.025174,0.0034434,-0.0026206,-0.0028916,0.0065643,0.015151,-0.027105,nan,-0.00013075,-0.00057786,-0.0011412,0.00016824,nan,0.00018471,-0.00020823,-0.0020703,-0.0044103,-0.0049946,-0.0067433,0.0001221,0.00058377,0.0018338,-0.0067558,1,-0.02307,0.0013432,-0.00071833,-0.0028628,0.0022237,nan,-0.00035762,0.0017499,-0.1049,0.0016475,nan
omega_b15,0.0047208,0.0081421,0.0087997,-0.014931,0.0022173,-0.00070779,0.0012098,-0.0069717,-0.018788,0.040558,-0.0022384,-0.00036245,0.001795,0.003135,-0.01419,0.020361,0.0020371,-0.00249,-0.0064158,-0.0041022,0.005468,-0.023315,nan,0.012881,0.0038084,0.0055533,-0.011965,nan,-0.0077171,0.012524,0.00027223,-0.0041222,0.0024622,0.016306,-0.0036088,-0.0053742,-0.0014159,0.0054021,-0.02307,1,0.00016491,-0.002728,-0.00052288,0.004897,nan,0.00090381,0.00027756,-0.092851,-0.0024734,nan
omega_b06,-0.0015326,0.010036,0.012442,-0.00036749,0.0006919,0.00091516,0.0004634,-0.0022519,-0.0010018,-0.00058037,0.068222,-0.0436,0.0011132,-0.0046667,-0.00024199,-0.0016809,-4.4667e-05,0.00099881,0.0047918,-0.00033784,0.0033801,-0.0022427,nan,-0.0044744,-0.00086356,-0.00024027,0.0042793,nan,0.0026768,-0.0044576,-0.0014593,-0.0080257,-0.013672,0.014386,-0.0021671,-0.0015706,0.0015325,-0.00093632,0.0013432,0.00016491,1,-0.026688,0.0020562,-0.0087393,nan,0.0010661,0.0018215,-0.00056895,-0.12867,nan
omega_b16,8.0683e-05,-0.01081,-0.01347,-0.0027709,-0.00060533,0.00039974,-0.0002786,0.0014812,-0.001067,0.0029641,-0.04576,0.13267,0.0017517,-0.0022925,-0.0034039,0.00086253,0.00084949,-0.00044885,-0.0065427,-0.0043025,-0.0032932,0.0058497,nan,0.006061,0.00061649,0.004991,-0.0050062,nan,-0.0026941,0.0055893,0.0022139,0.012024,0.0066666,-0.011125,0.00031328,0.00028857,-0.0053607,0.00044233,-0.00071833,-0.002728,-0.026688,1,-0.0035341,0.0095663,nan,0.00030899,0.0033541,0.00078159,-0.10734,nan
omega_b07,-0.00076036,0.01594,0.018713,0.011397,-0.0012733,-0.00073432,0.00061263,-0.0022043,-0.0021168,0.0026314,4.7387e-05,0.0015231,0.089493,-0.085463,-0.00066155,0.0001883,-0.00012663,0.0040737,0.013306,-0.0015433,0.0054827,-0.0023405,nan,-0.016308,0.00050641,-0.0038729,0.016928,nan,0.010483,-0.017738,0.00017769,-0.015647,-0.019557,3.7073e-05,-0.00067247,-0.00040779,0.0020483,-0.0032421,-0.0028628,-0.00052288,0.0020562,-0.0035341,1,-0.041431,nan,-0.00072821,0.00045269,0.00062083,-0.00030232,nan
omega_b17,-0.0023339,-0.011773,-0.0083999,-0.019417,-0.0062341,0.0076927,-0.00013662,0.00017876,0.00079107,-0.0025872,0.0010517,-0.0027954,-0.074502,0.17961,-0.0050825,-0.0084158,0.0088863,-0.016985,-0.061466,-0.0033583,-0.017684,0.0027462,nan,0.07441,0.00020406,0.025642,-0.068481,nan,-0.042148,0.072513,-0.0026883,0.019037,0.0087134,0.010186,-0.0016456,0.001814,-0.0036119,0.014914,0.0022237,0.004897,-0.0087393,0.0095663,-0.041431,1,nan,0.0025647,-0.0021335,-0.0072376,0.00066128,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,4.3881e-06,-0.013398,-0.013556,-0.0016538,-0.0019068,-0.0018984,0.00030453,-0.00074878,-0.0005878,0.0011288,0.00041048,0.000553,0.00079817,0.0048226,-0.009278,-0.0055843,0.0011497,0.011854,-0.027158,-0.05438,-0.020279,0.0064331,nan,0.020903,0.019162,0.047112,-0.012195,nan,-0.0059079,0.016604,-0.00097233,0.012192,0.011895,-0.006192,-0.12194,-0.052108,-0.00098526,0.00092022,-0.00035762,0.00090381,0.0010661,0.00030899,-0.00072821,0.0025647,nan,1,0.00092073,-0.00076552,-0.00091436,nan
a_3,-0.00051836,-0.0017384,-0.0043296,-0.00015369,0.0012704,-0.00036881,-0.0041846,0.020768,0.00020466,-0.00054489,0.00087126,-0.00042112,0.00025012,-0.0027516,-0.0035791,-0.014177,0.00088047,8.8738e-05,0.0049419,0.0029352,0.023495,-0.010885,nan,-0.006636,-0.0017656,-0.0039652,0.0061622,nan,0.0037822,-0.0064675,9.8718e-05,-0.0011669,-0.0014038,0.005801,-0.00037862,-0.0013059,-0.058715,-0.070198,0.0017499,0.00027756,0.0018215,0.0033541,0.00045269,-0.0021335,nan,0.00092073,1,-8.0567e-05,-0.0016631,nan
b_5,0.0014665,0.0030271,0.0012617,-0.028293,-0.0012803,-0.00016824,0.001032,0.0010075,-0.02937,0.0088641,0.0026422,-0.0018336,-0.0014009,0.00014974,-0.0051486,0.0063159,-0.0016475,0.0023045,0.0040042,-0.0032482,-0.0043675,0.020607,nan,-0.0046536,-1.3602e-05,-0.00077712,0.0043868,nan,0.0027464,-0.0045053,-0.0014504,0.011385,0.0032831,0.028028,0.0042338,-0.00090665,-0.0011603,0.0022356,-0.1049,-0.092851,-0.00056895,0.00078159,0.00062083,-0.0072376,nan,-0.00076552,-8.0567e-05,1,-4.0731e-05,nan
