b01_pop,0.020854,0.001333,0.0022704,-0.029384,-1.108e-05,3.4845e-06,-0.00020924,3.0996e-05,-0.00036509,4.1389e-05,6.216e-05,0.00015427,-3.8099e-05,3.2229e-05,-0.00010967,-0.038465,-0.0013277,-6.4589e-09,8.6993e-05,0.0038032,-0.00015021,1.3695e-10,0.0014317,-0.00069761,-0.0015818,0.012313,-1.0417e-05,3.6602e-06,-2.3398e-05,-1.463e-05,-0.00023998,-1.8445e-05,0.00029759,8.2189e-07,5.75e-05,1.6957e-05
b11_pop,0.001333,0.00079053,0.00099281,-0.010261,-3.8199e-06,1.2576e-06,-7.5818e-05,1.0387e-05,-0.00014575,1.4684e-05,-1.865e-06,9.0587e-05,-1.1748e-05,1.2026e-05,2.2026e-06,-0.01857,-0.00038084,-6.7436e-09,2.0519e-05,0.0021946,-6.2776e-05,-1.5835e-11,-0.00060768,-0.00039216,-0.00071413,0.0057679,-4.4956e-06,1.421e-06,-1.6968e-05,-9.3152e-06,-0.0001098,-7.3591e-06,0.00015709,1.7442e-07,3.2383e-05,6.6704e-06
b21_pop,0.0022704,0.00099281,0.0014,-0.015157,-5.9398e-06,1.8202e-06,-0.00010958,1.547e-05,-0.00020784,2.1097e-05,-9.5688e-06,0.00012666,-1.8719e-05,1.6748e-05,1.6396e-05,-0.026276,-0.00046872,-1.0611e-08,6.616e-06,0.0034566,-8.9262e-05,-5.6096e-11,-0.00067776,-0.00051012,-0.00099437,0.0079147,-6.4303e-06,2.0526e-06,-2.4548e-05,-1.2333e-05,-0.00015466,-1.0568e-05,0.0002177,3.213e-07,4.3537e-05,9.5417e-06
a1_pop,-0.029384,-0.010261,-0.015157,0.85958,4.6794e-05,-1.9085e-05,0.00022271,-0.00014839,0.0022454,-6.04e-05,-0.0017612,-0.00049943,0.00085093,-0.00019231,0.003175,0.20004,0.016052,-1.0205e-07,-0.0013147,-0.017687,0.0010122,-2.625e-09,0.0094188,0.0033031,0.0094739,-0.16567,0.00013961,-2.1253e-05,-8.0508e-05,0.00041824,0.0015903,3.3077e-05,-0.0030937,-1.48e-05,-0.00023357,-0.00017364
b02_pop,-1.108e-05,-3.8199e-06,-5.9398e-06,4.6794e-05,9.4152e-06,-3.1778e-07,5.0598e-07,-1.5589e-07,6.5512e-07,-5.1475e-08,6.0625e-06,-1.4341e-07,-1.6884e-06,-8.1988e-07,-9.5018e-06,0.00030314,-3.6684e-05,6.623e-10,4.2794e-06,-9.4018e-05,-3.9488e-08,1.1269e-11,3.1029e-06,1.9132e-06,4.2391e-06,-2.4905e-05,-4.1058e-08,-2.9801e-08,5.8829e-07,-9.2863e-08,7.5182e-07,2.1939e-07,-1.1601e-06,8.2285e-09,-3.0236e-07,-7.9777e-08
b12_pop,3.4845e-06,1.2576e-06,1.8202e-06,-1.9085e-05,-3.1778e-07,2.0386e-07,-1.3405e-07,9.2961e-08,-1.952e-07,-6.3356e-09,-6.7783e-07,-3.2335e-07,-3.3279e-07,2.1989e-07,1.2381e-06,2.063e-05,6.2472e-06,-6.141e-11,-8.0665e-07,7.1745e-05,3.8965e-08,-4.1686e-12,-8.3112e-07,-6.426e-07,-1.31e-06,9.73e-06,-6.6355e-09,1.2371e-08,-2.507e-07,1.3467e-08,-2.1796e-07,-6.5403e-08,3.1955e-07,-4.2279e-10,7.789e-08,2.3507e-08
b03_pop,-0.00020924,-7.5818e-05,-0.00010958,0.00022271,5.0598e-07,-1.3405e-07,0.0027531,-0.00010608,1.0756e-05,-2.8162e-06,-7.1884e-06,-5.1902e-05,-2.3288e-06,1.3501e-05,2.0971e-06,0.0026986,0.00010441,1.1025e-09,-5.1377e-06,-5.4305e-05,-5.2375e-07,-7.3192e-12,4.3418e-05,3.8311e-05,8.1118e-05,-0.00038499,6.6121e-07,-5.8238e-08,-5.2446e-05,6.5618e-06,2.4535e-05,1.3603e-06,-1.4201e-05,-2.4814e-09,1.2199e-06,-3.7537e-07
b13_pop,3.0996e-05,1.0387e-05,1.547e-05,-0.00014839,-1.5589e-07,9.2961e-08,-0.00010608,0.00014835,6.568e-07,6.2134e-07,-2.4749e-05,3.1567e-05,2.2088e-05,-8.5413e-06,3.7507e-05,-0.0011696,0.00010749,-2.8736e-09,-1.6357e-05,0.00038321,2.7079e-05,-2.9306e-11,-1.2273e-05,-5.6493e-06,-1.0065e-05,7.5967e-05,-1.0871e-07,-2.1954e-08,6.1242e-06,-3.0466e-06,-2.6432e-06,5.7344e-07,2.5884e-06,2.6831e-09,8.7269e-08,8.8424e-08
b06_pop,-0.00036509,-0.00014575,-0.00020784,0.0022454,6.5512e-07,-1.952e-07,1.0756e-05,6.568e-07,0.0022536,-5.2454e-05,-2.4229e-05,-1.2547e-05,9.0378e-06,-3.0443e-06,4.2025e-05,0.0029875,0.00023767,-1.0931e-09,-2.1939e-05,7.5828e-06,1.9296e-05,-4.7349e-11,6.4852e-05,7.4143e-05,0.00015043,-0.0010897,1.2989e-06,-2.9335e-07,8.3015e-06,1.5039e-06,0.00011962,-4.146e-06,-3.0395e-05,-9.0274e-08,-7.5471e-06,-4.8491e-06
b16_pop,4.1389e-05,1.4684e-05,2.1097e-05,-6.04e-05,-5.1475e-08,-6.3356e-09,-2.8162e-06,6.2134e-07,-5.2454e-05,4.8963e-05,1.1355e-05,3.3456e-08,-2.9402e-06,5.4274e-07,-1.9353e-05,-0.00023532,-8.9878e-05,1.1696e-09,1.0318e-05,-0.0002428,-4.6919e-06,3.7142e-11,4.4096e-07,-8.2781e-06,-1.6506e-05,7.8422e-05,-3.4578e-07,3.159e-08,1.9484e-06,1.6346e-07,-4.7751e-06,3.1942e-06,2.5429e-06,2.0456e-08,3.3667e-07,-4.6868e-08
p1_pop,6.216e-05,-1.865e-06,-9.5688e-06,-0.0017612,6.0625e-06,-6.7783e-07,-7.1884e-06,-2.4749e-05,-2.4229e-05,1.1355e-05,0.0018989,-0.00046425,-0.00041309,1.1278e-05,-0.0028768,0.06616,-0.012428,2.008e-07,0.0013651,-0.031015,-0.00018031,3.9967e-09,6.7106e-05,1.0124e-05,1.0166e-05,5.409e-05,5.4927e-07,-5.2447e-07,5.3886e-05,7.8502e-06,3.8734e-05,1.0204e-05,-2.3535e-05,1.5329e-07,-2.3999e-05,-1.4228e-06
g1_pop,0.00015427,9.0587e-05,0.00012666,-0.00049943,-1.4341e-07,-3.2335e-07,-5.1902e-05,3.1567e-05,-1.2547e-05,3.3456e-08,-0.00046425,0.0012894,0.00015664,2.5249e-05,0.00089988,-0.064286,0.00098329,-8.2838e-08,-0.00044409,0.01667,8.2108e-05,-1.0777e-09,-7.98e-05,-3.0798e-05,-8.892e-05,0.0004351,-2.8295e-06,5.8851e-07,-1.8636e-05,1.6909e-05,-2.0943e-05,-1.731e-06,2.178e-05,3.3253e-07,4.5873e-06,7.7626e-07
p2_pop,-3.8099e-05,-1.1748e-05,-1.8719e-05,0.00085093,-1.6884e-06,-3.3279e-07,-2.3288e-06,2.2088e-05,9.0378e-06,-2.9402e-06,-0.00041309,0.00015664,0.00077236,-2.6176e-05,0.00069072,-0.0094582,0.0028466,-4.8133e-08,-0.00031228,0.0037922,0.0002506,-1.8717e-10,6.9052e-06,8.4122e-06,1.2176e-05,-0.00018738,7.8237e-08,7.6151e-08,-1.2142e-05,4.244e-08,-7.6021e-06,-1.9145e-06,1.2424e-07,-7.7031e-08,4.8844e-06,1.0457e-07
g2_pop,3.2229e-05,1.2026e-05,1.6748e-05,-0.00019231,-8.1988e-07,2.1989e-07,1.3501e-05,-8.5413e-06,-3.0443e-06,5.4274e-07,1.1278e-05,2.5249e-05,-2.6176e-05,0.00019433,-2.0529e-05,-0.0087585,-0.00025936,1.9069e-09,3.1247e-05,0.0016091,-0.00038487,-1.4851e-10,-1.0238e-05,-6.9678e-06,-1.2526e-05,9.9693e-05,-5.4362e-07,2.3914e-08,-1.4295e-06,1.3895e-06,-5.3474e-07,1.8579e-09,2.6344e-06,7.9808e-08,1.4325e-06,9.0165e-08
alpha11_pop,-0.00010967,2.2026e-06,1.6396e-05,0.003175,-9.5018e-06,1.2381e-06,2.0971e-06,3.7507e-05,4.2025e-05,-1.9353e-05,-0.0028768,0.00089988,0.00069072,-2.0529e-05,0.0048196,-0.10358,0.018825,-3.2311e-07,-0.0022113,0.050906,0.00035783,-6.3685e-09,-0.00012873,-2.2749e-05,-1.9699e-05,-0.00013432,-6.6758e-07,8.4035e-07,-9.3313e-05,-1.0591e-05,-6.734e-05,-1.7462e-05,4.2692e-05,-4.1061e-07,3.8344e-05,2.5917e-06
alpha12_pop,-0.038465,-0.01857,-0.026276,0.20004,0.00030314,2.063e-05,0.0026986,-0.0011696,0.0029875,-0.00023532,0.06616,-0.064286,-0.0094582,-0.0087585,-0.10358,14.627,-0.18632,9.8908e-06,0.047412,-0.89864,0.030215,8.9704e-08,0.015861,0.009033,0.019145,-0.13525,0.00043163,-7.607e-05,0.0023959,-0.00076328,0.0040369,0.00036071,-0.0047244,-4.5545e-05,-0.0013818,-0.00019727
alpha13_pop,-0.0013277,-0.00038084,-0.00046872,0.016052,-3.6684e-05,6.2472e-06,0.00010441,0.00010749,0.00023767,-8.9878e-05,-0.012428,0.00098329,0.0028466,-0.00025936,0.018825,-0.18632,0.092619,-1.3001e-06,-0.0090136,0.20013,0.0016994,-2.7679e-08,-0.00025775,9.7975e-05,0.00031639,-0.0028988,4.0149e-06,2.0091e-06,-0.0003815,-0.000107,-0.00021038,-7.0378e-05,8.5778e-05,-1.9184e-06,0.00016183,6.7601e-06
alpha16_pop,-6.4589e-09,-6.7436e-09,-1.0611e-08,-1.0205e-07,6.623e-10,-6.141e-11,1.1025e-09,-2.8736e-09,-1.0931e-09,1.1696e-09,2.008e-07,-8.2838e-08,-4.8133e-08,1.9069e-09,-3.2311e-07,9.8908e-06,-1.3001e-06,1.6764e-07,1.6029e-07,-3.0876e-06,-1.8211e-08,-5.2196e-10,1.2632e-08,4.354e-09,7.9752e-09,-4.5104e-08,1.5502e-10,-7.2345e-11,6.3798e-09,7.3786e-10,5.3331e-09,1.1268e-09,-4.1108e-09,1.1172e-11,-2.8755e-09,-2.0527e-10
