b05_pop,1.3924e-05,2.0045e-06,7.0274e-06,0.00026989,-2.4266e-07,3.5875e-08,-5.6156e-07,1.3346e-06,2.005e-06,3.9281e-07,0.0028576,-6.6594e-05,4.9745e-07,2.9175e-07,-0.00036246,7.1745e-05,3.8778e-06,4.8895e-08,8.7202e-07,-4.0237e-07,-1.4357e-05,8.8109e-05,-2.0493e-05,2.1895e-09,7.3725e-07,-1.9069e-05,-9.1884e-08,2.7951e-06,2.4269e-11,3.0921e-09,3.2877e-06,nan,2.0828e-06,-2.768e-08,-7.455e-06,-1.7072e-06,-9.1418e-06,-6.4045e-05,-4.9594e-08,9.6546e-09,5.0772e-06,-5.749e-07,-3.3955e-06,-1.012e-06,0.00010698,-7.1784e-06,-2.1991e-06,-6.8961e-07,-0.0001598,2.1411e-05,-1.8378e-07,-1.4934e-08,-3.9553e-07,7.137e-07,-1.5531e-06,1.0149e-08,nan
b15_pop,-5.8871e-07,1.4824e-06,1.7318e-06,-1.3961e-05,2.7804e-09,-1.1518e-10,4.2138e-07,-1.1737e-07,-3.2981e-07,-5.3109e-08,-6.6594e-05,6.2755e-05,-1.979e-07,-3.6817e-08,2.5919e-06,-1.0442e-05,4.3674e-07,-9.0974e-08,3.9287e-07,4.008e-08,-8.7173e-07,5.168e-05,-3.7419e-06,1.5132e-10,1.8184e-07,2.4545e-07,-1.5667e-08,5.522e-08,3.7718e-12,1.1465e-10,7.8033e-08,nan,-2.236e-06,8.1447e-09,2.3941e-07,-8.3509e-07,-1.4032e-06,1.2795e-05,9.3089e-09,-6.0587e-09,-3.8501e-07,-1.799e-07,1.831e-07,4.4549e-07,-9.01e-06,3.1686e-06,1.4167e-07,3.7428e-07,0.00011475,-1.798e-05,6.4893e-08,5.2113e-09,9.7631e-08,-2.9061e-07,1.2473e-08,-3.4951e-08,nan
b06_pop,-4.7625e-05,-8.8206e-06,-2.1799e-05,-1.4024e-05,-2.5212e-07,4.0741e-09,-1.2617e-06,-1.0585e-06,-1.5336e-06,-2.0744e-07,4.9745e-07,-1.979e-07,0.002076,-6.3627e-05,2.0676e-05,0.00010185,-5.7349e-06,7.1892e-06,8.7289e-06,-9.0786e-06,2.1792e-05,-0.00029563,4.1856e-05,-3.3588e-09,-2.5343e-06,5.4485e-05,-3.5758e-08,-3.6717e-06,1.5634e-11,1.4535e-08,-7.032e-06,nan,3.0666e-05,2.3211e-08,-6.5959e-06,5.5782e-06,2.2447e-05,-6.783e-06,1.1924e-07,-1.9981e-08,1.8458e-07,2.1506e-07,-1.7947e-07,-4.0928e-07,1.7088e-06,5.3254e-07,0.00013825,-8.2518e-06,-0.000315,0.00018127,-2.7555e-06,1.3137e-08,-1.3377e-06,7.5472e-07,-2.6265e-07,-5.2257e-06,nan
b16_pop,1.2072e-05,2.6168e-06,4.7501e-06,-6.4333e-06,5.249e-08,-1.4438e-08,8.3608e-08,7.7898e-07,5.8647e-07,1.2537e-07,2.9175e-07,-3.6817e-08,-6.3627e-05,5.4157e-05,-6.2652e-06,1.4753e-05,-3.5579e-06,-2.7711e-06,-1.0252e-05,-1.3279e-06,1.4551e-05,9.7915e-05,2.6444e-05,-2.5557e-09,-2.9383e-06,2.1577e-05,1.9072e-07,-3.3183e-06,-8.3402e-11,-7.0744e-09,-3.811e-07,nan,4.5928e-05,-1.196e-07,5.4756e-06,-1.9636e-06,-5.2467e-06,7.1204e-05,-1.0839e-07,1.1511e-08,-2.3105e-07,2.1262e-07,8.2558e-07,1.0071e-07,-4.8213e-07,-3.2226e-07,-7.228e-06,1.5485e-06,0.00013562,2.2668e-05,1.0396e-06,-1.1269e-09,9.2767e-08,-2.2647e-07,4.368e-08,2.9615e-07,nan
b07_pop,-0.0039464,-0.00025214,-0.00055722,0.00081734,-1.6287e-05,5.9907e-06,-0.00028025,-8.0086e-05,-0.00015908,6.7434e-05,-0.00036246,2.5919e-06,2.0676e-05,-6.2652e-06,41.079,-0.71734,-0.0007915,-0.0050139,0.001321,0.00087258,-0.0019436,0.08546,-0.0036554,3.2699e-07,0.0002598,-0.0064469,0.00017262,0.0010515,1.049e-08,1.4008e-06,0.00027808,nan,-0.0034532,0.00010514,-0.0023501,0.0001504,0.00075824,-0.012047,1.123e-05,7.6127e-06,4.7434e-05,-7.0382e-05,-0.00015841,-6.3695e-05,0.00012104,-7.7998e-06,8.9013e-05,-4.772e-05,4.4546,-0.26021,-0.00021734,-5.3094e-06,2.0684e-05,0.00017219,2.1287e-05,-5.901e-06,nan
b17_pop,0.00031703,-0.00055195,-0.0009976,-0.020856,4.9634e-06,-1.2942e-06,-7.7539e-05,2.3687e-05,2.015e-05,-4.3297e-05,7.1745e-05,-1.0442e-05,0.00010185,1.4753e-05,-0.71734,0.40398,-0.0011394,0.001424,0.0023195,-0.0004578,0.002157,-0.064484,0.0042297,-3.0917e-07,-0.00018454,9.7144e-05,6.7389e-05,0.00029509,9.909e-09,3.1317e-06,-0.00077982,nan,0.0018029,-1.6959e-06,0.00027836,0.00045341,0.00093947,0.0012844,-5.485e-06,-8.9922e-07,0.00014503,1.1121e-05,9.4661e-05,9.1684e-07,4.2763e-05,2.8115e-05,5.7843e-05,-1.945e-07,-0.38448,0.1917,4.7065e-05,1.8498e-06,-1.8706e-05,-5.9117e-05,-1.0237e-05,2.7935e-06,nan
p1_pop,1.2337e-06,1.0072e-05,8.1864e-05,0.0032575,-8.6728e-07,1.3986e-06,2.3499e-05,-2.2941e-05,1.1058e-05,-1.2659e-06,3.8778e-06,4.3674e-07,-5.7349e-06,-3.5579e-06,-0.0007915,-0.0011394,0.00057391,-0.00017245,-2.5357e-05,2.2281e-05,-0.0012786,0.038512,-0.0030818,1.9618e-07,8.7601e-05,-0.0010524,-2.2064e-05,0.0001348,1.6456e-09,5.2187e-08,0.00020601,nan,-0.00045225,9.538e-07,-0.00015732,-5.5415e-06,-7.9462e-05,-0.0031949,2.2189e-06,-5.398e-07,2.8219e-05,3.3752e-06,-1.4713e-06,-1.2482e-06,-7.345e-06,-2.9382e-06,1.681e-06,-1.5458e-06,0.00092604,-0.0013846,-2.0044e-05,-2.9988e-07,-4.8058e-06,1.3817e-07,7.5455e-07,-7.5918e-07,nan
g1_pop,-8.3829e-05,1.1761e-05,-2.4353e-06,0.00072812,3.7919e-06,-1.423e-06,-4.5547e-05,2.5179e-05,-3.8211e-06,2.1894e-06,4.8895e-08,-9.0974e-08,7.1892e-06,-2.7711e-06,-0.0050139,0.001424,-0.00017245,0.00092387,-3.4502e-05,2.0563e-06,0.00048927,-0.02075,-0.00013301,-7.4516e-08,-2.3236e-05,-0.0012626,8.7404e-07,-1.8186e-05,-8.4872e-10,-1.2099e-07,1.8167e-05,nan,5.1162e-05,4.3594e-07,-6.2084e-05,-2.9039e-06,-2.6199e-06,0.00013364,-2.3311e-06,6.1752e-07,-5.8984e-06,1.4524e-05,2.8855e-06,2.977e-07,1.934e-06,4.2956e-07,9.9808e-07,-6.3075e-07,-0.0035265,0.0012022,2.7642e-06,1.0434e-07,-2.1092e-06,-7.2966e-07,-1.7645e-07,3.4609e-07,nan
p2_pop,4.5575e-05,5.738e-05,4.2539e-05,-0.00060837,-1.6882e-07,5.265e-08,-2.061e-07,-1.208e-06,7.8153e-07,-1.8014e-05,8.7202e-07,3.9287e-07,8.7289e-06,-1.0252e-05,0.001321,0.0023195,-2.5357e-05,-3.4502e-05,0.0020337,-0.00031498,3.7507e-06,-0.004659,0.00013325,2.2047e-08,-3.4159e-06,0.00047822,-2.5793e-06,-1.531e-05,1.1411e-08,2.7706e-06,-0.00026464,nan,0.00014815,5.5773e-06,4.6388e-05,-6.8749e-06,-4.3206e-05,0.0013152,-5.1265e-07,-2.927e-09,4.9722e-06,-2.3424e-07,7.4638e-07,2.6403e-07,2.9815e-07,2.2936e-07,1.1848e-06,-1.8e-06,0.00024301,0.0016734,-2.1472e-06,4.4949e-08,-5.0333e-07,-1.4706e-06,-9.1668e-08,5.2454e-07,nan
g2_pop,-8.9398e-06,-6.3188e-06,-7.3943e-06,0.00028713,-4.1292e-08,4.3075e-08,1.0915e-06,-5.5975e-07,-7.7154e-06,2.9747e-06,-4.0237e-07,4.008e-08,-9.0786e-06,-1.3279e-06,0.00087258,-0.0004578,2.2281e-05,2.0563e-06,-0.00031498,0.00018135,-8.9466e-05,0.00068756,-0.00017375,1.2382e-08,2.7033e-05,-0.00034443,1.9086e-06,6.7653e-05,-1.5861e-09,-5.0975e-07,3.7487e-05,nan,-0.00049308,-2.5257e-06,-1.5216e-05,8.8038e-07,5.5384e-06,-0.00043165,1.4095e-07,-4.1898e-08,9.184e-07,4.3667e-07,-8.0377e-07,-1.2058e-07,-6.7845e-07,-2.1477e-07,-2.361e-06,2.9333e-07,-4.7645e-05,-0.00016098,-2.8481e-06,-5.4557e-09,-2.6062e-07,3.6749e-07,6.2611e-08,-4.1404e-07,nan
alpha11_pop,5.8591e-05,-5.8083e-05,-0.00026222,-0.0095391,4.4363e-06,-3.1915e-06,-8.0552e-05,5.1329e-05,-3.3782e-05,5.2169e-06,-1.4357e-05,-8.7173e-07,2.1792e-05,1.4551e-05,-0.0019436,0.002157,-0.0012786,0.00048927,3.7507e-06,-8.9466e-05,0.0039703,-0.03515,0.0071097,-6.101e-07,-0.00027331,0.002877,4.788e-05,-0.00045748,-5.5334e-09,-2.5779e-07,-0.00057306,nan,0.0015213,-1.5731e-06,0.00053968,1.3064e-05,0.00025247,0.0096316,-5.4802e-06,1.8686e-06,-7.4249e-05,-9.6629e-06,5.7928e-06,3.7908e-06,2.0778e-05,9.4961e-06,-2.2947e-06,4.2238e-06,-0.0027636,0.0032175,6.9916e-05,5.0091e-07,1.2328e-05,-8.6016e-07,-2.2766e-06,2.426e-06,nan
alpha12_pop,0.0069132,-0.00076497,0.001277,0.008065,2.5678e-05,9.3496e-05,0.0010153,-0.0014395,0.00040166,-2.7833e-05,8.8109e-05,5.168e-05,-0.00029563,9.7915e-05,0.08546,-0.064484,0.038512,-0.02075,-0.004659,0.00068756,-0.03515,10.264,-0.17412,5.346e-06,0.0023322,-0.1101,0.00053377,0.0079093,2.2853e-08,-3.5557e-06,0.0042006,nan,-0.0061972,-8.169e-05,0.0029879,-0.00015371,-0.0016043,-0.049538,0.00025787,5.5942e-05,0.0015374,-0.00015234,-0.00028415,5.3323e-08,-0.00037919,-2.2895e-05,0.00056899,-0.00014409,0.071222,-0.048808,-0.00040078,-6.8175e-05,-0.0001801,-3.9344e-05,2.9895e-05,-1.5953e-05,nan
alpha13_pop,9.4588e-05,-9.8753e-05,-0.00048707,-0.019129,5.7964e-06,-5.975e-06,-9.1116e-05,8.3354e-05,-5.7752e-05,7.9838e-06,-2.0493e-05,-3.7419e-06,4.1856e-05,2.6444e-05,-0.0036554,0.0042297,-0.0030818,-0.00013301,0.00013325,-0.00017375,0.0071097,-0.17412,0.023506,-1.0949e-06,-0.00052555,0.0098868,5.8368e-05,-0.00094195,-9.3018e-09,-1.5102e-07,-0.0010373,nan,0.0027105,-3.5013e-07,0.00098998,4.8077e-05,0.00047628,0.018037,-1.2441e-05,2.817e-06,-0.00023819,-7.4318e-05,-2.5607e-06,7.8276e-06,4.3487e-05,1.7051e-05,-1.8068e-05,1.2714e-05,-0.0059039,0.0062058,0.0001182,1.4933e-06,4.967e-05,1.1822e-06,-4.0004e-06,4.0821e-06,nan
alpha14_pop,-8.5528e-09,9.6954e-09,4.09e-08,1.4596e-06,-6.8147e-10,4.8992e-10,1.2348e-08,-7.8781e-09,5.1953e-09,-9.8807e-10,2.1895e-09,1.5132e-10,-3.3588e-09,-2.5557e-09,3.2699e-07,-3.0917e-07,1.9618e-07,-7.4516e-08,2.2047e-08,1.2382e-08,-6.101e-07,5.346e-06,-1.0949e-06,1.1249e-10,4.8973e-08,-4.4477e-07,-7.3805e-09,7.0568e-08,1.1431e-12,8.3683e-11,8.6356e-08,nan,-2.6131e-07,3.4661e-10,-8.2343e-08,-2.1446e-09,-3.9422e-08,-1.4644e-06,8.3438e-10,-2.8691e-10,1.1477e-08,1.5148e-09,-8.7534e-10,-5.7399e-10,-3.2283e-09,-1.4465e-09,3.0396e-10,-6.6065e-10,4.5065e-07,-4.8767e-07,-1.0776e-08,-7.6283e-11,-1.9112e-09,1.2134e-10,3.4887e-10,-3.8997e-10,nan
alpha15_pop,-4.7138e-06,5.1664e-06,1.9217e-05,0.00066222,-2.8524e-07,2.0856e-07,5.2669e-06,-3.3037e-06,2.281e-06,-1.9556e-07,7.3725e-07,1.8184e-07,-2.5343e-06,-2.9383e-06,0.0002598,-0.00018454,8.7601e-05,-2.3236e-05,-3.4159e-06,2.7033e-05,-0.00027331,0.0023322,-0.00052555,4.8973e-08,8.5346e-05,-0.00027762,-3.2279e-06,3.5729e-05,5.494e-10,-2.5521e-07,5.1711e-05,nan,-0.000382,4.9998e-07,-3.6582e-05,-1.4668e-06,-1.8672e-05,-0.00065508,3.5671e-07,-1.2642e-07,5.2119e-06,9.8274e-07,-3.3403e-07,-2.0838e-07,-1.7938e-06,-5.5708e-07,-4.2414e-07,-2.0979e-07,0.0004073,-0.00033492,-4.8833e-06,-3.2249e-08,-9.5367e-07,1.1419e-07,1.5703e-07,-3.8577e-07,nan
alpha16_pop,0.00021789,-9.159e-05,-0.00023018,-0.0091126,4.9521e-07,-1.6823e-06,-1.779e-05,1.3707e-05,-3.9383e-05,-7.191e-06,-1.9069e-05,2.4545e-07,5.4485e-05,2.1577e-05,-0.0064469,9.7144e-05,-0.0010524,-0.0012626,0.00047822,-0.00034443,0.002877,-0.1101,0.0098868,-4.4477e-07,-0.00027762,0.023482,-0.00010264,-0.0010085,-1.5629e-09,7.7323e-07,-0.00086696,nan,0.0023707,1.6183e-05,0.00063241,4.1905e-05,0.00024471,0.0084772,-3.6401e-06,3.3128e-07,-9.2624e-05,-4.1733e-05,6.0503e-06,3.8204e-06,1.6751e-05,8.5956e-06,-5.814e-05,1.932e-05,0.0072294,4.2738e-05,6.8294e-05,6.5985e-07,2.1025e-05,-1.5751e-06,-1.7079e-06,1.0902e-06,nan
alpha17_pop,-1.8892e-06,-2.9093e-07,-3.3556e-06,-0.00012201,9.7516e-08,-4.5657e-08,-1.4095e-06,8.422e-07,-4.1373e-07,-3.5821e-09,-9.1884e-08,-1.5667e-08,-3.5758e-08,1.9072e-07,0.00017262,6.7389e-05,-2.2064e-05,8.7404e-07,-2.5793e-06,1.9086e-06,4.788e-05,0.00053377,5.8368e-05,-7.3805e-09,-3.2279e-06,-0.00010264,4.6163e-06,4.1679e-06,-8.1298e-11,-6.8209e-09,-1.436e-05,nan,1.6009e-05,-3.9195e-07,4.031e-06,1.2979e-07,3.1256e-06,0.00010865,-9.3262e-08,3.4029e-08,-7.9886e-07,1.1665e-07,1.9783e-07,4.7418e-08,2.3639e-07,1.023e-07,4.7684e-07,-8.5781e-08,-0.00027242,8.4808e-05,5.335e-07,6.5507e-09,8.7587e-08,-2.6678e-08,-3.0177e-08,3.3145e-08,nan
alpha21_pop,-0.00010584,4.7194e-05,4.5467e-05,0.0023661,-5.5896e-07,4.4205e-07,1.2029e-05,-7.1642e-06,5.1553e-06,-1.868e-06,2.7951e-06,5.522e-08,-3.6717e-06,-3.3183e-06,0.0010515,0.00029509,0.0001348,-1.8186e-05,-1.531e-05,6.7653e-05,-0.00045748,0.0079093,-0.00094195,7.0568e-08,3.5729e-05,-0.0010085,4.1679e-06,0.00068,5.6675e-10,-7.7603e-09,4.264e-05,nan,-0.0002611,1.6919e-07,-0.00016992,-1.8478e-05,-6.2713e-05,-0.0019165,7.9188e-07,-1.8504e-07,1.0207e-05,1.6863e-06,3.0194e-06,-7.8518e-07,-2.4772e-06,-1.6451e-06,1.2945e-06,-6.3813e-07,-0.00094379,0.00026839,-1.7075e-05,-8.6669e-08,-1.1925e-06,-2.5619e-07,3.223e-07,-5.0934e-07,nan
alpha22_pop,1.721e-10,4.0695e-10,6.0915e-10,9.9454e-09,-7.0972e-12,4.7301e-12,1.1077e-10,-7.7937e-11,5.153e-11,-1.0803e-10,2.4269e-11,3.7718e-12,1.5634e-11,-8.3402e-11,1.049e-08,9.909e-09,1.6456e-09,-8.4872e-10,1.1411e-08,-1.5861e-09,-5.5334e-09,2.2853e-08,-9.3018e-09,1.1431e-12,5.494e-10,-1.5629e-09,-8.1298e-11,5.6675e-10,1.5309e-13,1.9784e-11,-6.4991e-10,nan,-2.0762e-09,3.4615e-11,-4.9294e-10,-5.8526e-11,-5.9964e-10,-6.0653e-09,4.7322e-12,-2.6236e-12,1.3214e-10,1.3047e-11,-3.7358e-12,-3.6728e-12,-2.8429e-11,-1.1728e-11,8.2301e-12,-1.5794e-11,5.8446e-09,4.5791e-09,-1.1008e-10,-4.4277e-13,-2.0371e-11,-6.9015e-12,2.6715e-12,-1.0629e-12,nan
alpha23_pop,6.0884e-08,7.7051e-08,7.0536e-08,-2.1705e-07,-6.0346e-10,3.2849e-10,6.268e-09,-5.803e-09,3.394e-09,-2.5522e-08,3.0921e-09,1.1465e-10,1.4535e-08,-7.0744e-09,1.4008e-06,3.1317e-06,5.2187e-08,-1.2099e-07,2.7706e-06,-5.0975e-07,-2.5779e-07,-3.5557e-06,-1.5102e-07,8.3683e-11,-2.5521e-07,7.7323e-07,-6.8209e-09,-7.7603e-09,1.9784e-11,3.6003e-08,-3.7526e-07,nan,1.2179e-06,5.9708e-09,2.4922e-08,-7.9142e-09,-7.0248e-08,1.1151e-06,-2.454e-10,-1.3621e-10,1.1467e-08,-1.2814e-09,3.4171e-10,-1.0191e-10,4.2217e-10,-7.1386e-10,4.1431e-09,-3.0573e-09,-3.4223e-07,2.4997e-06,-7.2405e-09,1.8102e-11,-1.0777e-09,-2.1666e-09,2.6654e-11,1.4332e-09,nan
alpha24_pop,-4.6463e-05,4.0004e-06,4.6612e-05,0.0023898,-7.5244e-07,4.4219e-07,1.3581e-05,-7.4549e-06,2.8772e-05,2.6519e-05,3.2877e-06,7.8033e-08,-7.032e-06,-3.811e-07,0.00027808,-0.00077982,0.00020601,1.8167e-05,-0.00026464,3.7487e-05,-0.00057306,0.0042006,-0.0010373,8.6356e-08,5.1711e-05,-0.00086696,-1.436e-05,4.264e-05,-6.4991e-10,-3.7526e-07,0.0018864,nan,-0.00022108,1.3903e-06,-0.00014906,-7.3796e-06,-4.4219e-05,-0.0021142,1.0433e-06,-2.7654e-07,7.6342e-06,1.5143e-06,-6.8274e-06,-1.5669e-06,-3.119e-06,-1.8949e-06,-9.6823e-07,-4.1514e-07,0.0011856,-0.0010514,-1.1321e-05,-9.3783e-08,-1.0016e-06,5.9874e-06,4.1055e-07,-2.1361e-07,nan
