b01_pop,1,-0.11047,0.14842,-0.022922,0.0036681,0.0023073,0.00048753,-0.0014996,-0.00046348,-0.0010561,0.0017377,-0.00049578,-0.0069731,0.010944,-0.0041077,0.0033276,0.00034354,-0.018399,0.0067421,-0.0044288,0.0062034,0.014395,0.0041158,-0.0053797,-0.003404,0.0094861,-0.0058661,-0.027076,0.0029343,0.0021407,-0.0071368,nan,0.0029951,0.0026461,0.34503,0.04204,-0.1404,0.078022,-0.019826,0.0044496,0.0023759,-0.00024429,-0.002251,0.0072862,0.0004955,-0.0027558,2.3377e-05,0.0027287,-0.0054288,0.0022509,0.15997,0.0048368,-0.0013714,-0.0053927,-0.000514,-0.0013762,nan
b11_pop,-0.11047,1,0.69533,0.016316,-0.019466,0.038635,0.012242,-0.020148,-0.0026809,0.020726,0.0023952,0.011954,-0.012366,0.022714,-0.002513,-0.055472,0.026855,0.024716,0.081277,-0.029973,-0.058882,-0.015252,-0.041145,0.058392,0.035723,-0.03818,-0.0086496,0.11561,0.066438,0.025939,0.0058834,nan,-0.035181,0.047115,-0.15907,-0.67204,-0.57647,0.12349,0.00014339,0.003192,0.0096749,0.0062388,0.0027795,0.018635,-0.010827,-0.026213,-0.0048685,0.01234,0.016832,-0.084594,-0.062759,-0.0073769,0.004165,-0.01072,0.012301,-0.009439,nan
b21_pop,0.14842,0.69533,1,0.18418,-0.022348,0.057005,0.019762,-0.027845,-0.0023452,0.019909,0.0062317,0.010363,-0.022679,0.030597,-0.0041213,-0.074402,0.16199,-0.0037979,0.044715,-0.026029,-0.19727,0.018895,-0.1506,0.1828,0.098608,-0.071206,-0.074036,0.082651,0.073801,0.017622,0.050873,nan,-0.071829,0.048954,-0.002941,-0.63241,-0.86218,0.013139,-0.0062622,-0.0059481,0.016923,0.0095943,0.001939,0.028292,-0.013217,-0.039938,-0.0081237,0.014317,0.019978,-0.11499,0.064615,-0.006156,0.0020803,-0.016886,0.018304,-0.012486,nan
a1_pop,-0.022922,0.016316,0.18418,1,-0.0076052,0.025992,0.010941,-0.012256,-0.00026219,0.010854,0.0051437,-0.0017955,-0.00031358,-0.00089063,0.00012992,-0.03343,0.13853,0.024405,-0.013744,0.021723,-0.15423,0.0025646,-0.12711,0.1402,0.073029,-0.060585,-0.057855,0.092442,0.025896,-0.0011654,0.056057,nan,-0.046359,0.018202,-0.045614,-0.27517,-0.32135,-0.58356,0.0085047,-0.026695,0.003742,0.0073484,0.0060192,0.0089914,0.0032546,-0.032411,-0.00074547,-0.003307,0.0080585,-0.05028,-0.073642,-0.0014963,0.003793,-0.0061199,0.016689,-0.0082112,nan
b02_pop,0.0036681,-0.019466,-0.022348,-0.0076052,1,-0.26257,0.00017533,0.00052535,-0.00025429,0.00023936,-0.0016283,0.0001259,-0.0019849,0.0025585,-0.00091153,0.0028012,-0.012986,0.04475,-0.0013429,-0.0010999,0.025255,0.002875,0.013562,-0.023048,-0.011076,0.0011592,0.016281,-0.0076889,-0.0065067,-0.0011408,-0.0062144,nan,0.0067035,-0.0015144,0.0087972,0.015836,0.019482,0.012123,-0.0086158,-0.0083029,-0.001578,0.00059791,0.0013404,0.0010649,0.002258,0.0028012,-0.0019403,0.0015964,-0.0020205,0.0044755,0.0060507,0.0021524,0.00044931,-0.00060917,-0.0018324,0.0024815,nan
b12_pop,0.0023073,0.038635,0.057005,0.025992,-0.26257,1,0.00021783,0.0045988,0.00073502,-0.0010267,0.0014682,-3.1808e-05,0.00019562,-0.0042923,0.0020448,-0.0044545,0.12772,-0.10242,0.0025542,0.0069978,-0.11081,0.063844,-0.08526,0.10105,0.04939,-0.024018,-0.04649,0.037086,0.026448,0.0037875,0.022273,nan,-0.029471,0.0076732,-0.011474,-0.029622,-0.056445,-0.052718,-0.0010278,0.032645,0.0079823,0.005456,-0.0013002,-0.0010656,-0.0023765,-0.0068786,0.0016311,-0.0026135,0.0031511,-0.0080507,-0.015563,-0.011319,-0.0021432,0.00080789,0.0034547,-0.0029053,nan
b03_pop,0.00048753,0.012242,0.019762,0.010941,0.00017533,0.00021783,1,-0.14777,-0.00016725,0.00026332,-0.00016849,0.00085314,-0.00044412,0.00018222,-0.0007013,-0.0019566,0.015732,-0.024034,-7.3301e-05,0.0013,-0.020504,0.0050826,-0.0095319,0.018672,0.0091439,-0.001862,-0.010522,0.0073985,0.0045406,0.00052982,0.0050151,nan,-0.0060078,0.0019952,-0.0041475,-0.010448,-0.020659,-0.015447,0.0021625,-0.0018351,0.0072996,0.0016603,-0.00057134,0.0016043,0.00064282,-0.0015183,-0.00093523,-8.4944e-07,0.0015395,-0.0033458,-0.0032803,-0.00084902,-0.0022248,-0.0010254,0.00067729,-0.00041196,nan
b13_pop,-0.0014996,-0.020148,-0.027845,-0.012256,0.00052535,0.0045988,-0.14777,1,-0.00073764,-0.00051965,0.0020855,-0.0012376,-0.0019406,0.0088419,-0.0010437,0.003113,-0.07999,0.069197,-0.0022375,-0.0034721,0.068045,-0.037532,0.045413,-0.062045,-0.029871,0.0074716,0.032743,-0.022949,-0.016639,-0.0025547,-0.014337,nan,0.018161,-0.0077979,0.0040367,0.0099465,0.025938,0.032394,-0.0043825,-0.0006005,0.0051899,-0.013632,-0.00013598,-0.0025722,0.00083409,-0.00075664,-0.0015483,0.0011001,-0.0060091,0.011057,0.010298,0.0019876,-0.00035252,0.00096848,-0.0017447,0.0021438,nan
b04_pop,-0.00046348,-0.0026809,-0.0023452,-0.00026219,-0.00025429,0.00073502,-0.00016725,-0.00073764,1,-0.11193,0.00037404,-0.00041517,-0.00033564,0.00079471,-0.00024752,0.00031615,0.0046031,-0.0012536,0.00017282,-0.0057135,-0.0053465,0.0012502,-0.0037564,0.0048848,0.0024623,-0.0025629,-0.0019203,0.0019715,0.0013133,0.00017838,0.0066061,nan,-0.0010333,-3.0396e-06,-0.00025289,0.0031477,0.0020523,-0.0036786,0.0020451,-0.0012269,-0.00026542,-0.00098086,0.0024531,-0.0032493,9.0761e-05,1.78e-05,-0.00020543,-0.0021426,-0.00036294,0.00050374,-0.0016083,-0.00021734,-0.00033595,0.00095001,-0.00022471,-9.1248e-05,nan
b14_pop,-0.0010561,0.020726,0.019909,0.010854,0.00023936,-0.0010267,0.00026332,-0.00051965,-0.11193,1,0.00093424,-0.00085237,-0.00057883,0.0021659,0.0013377,-0.008661,-0.0067181,0.0091582,-0.050787,0.028085,0.010527,-0.0011045,0.0066207,-0.011844,-0.0026913,-0.0059663,-0.00021197,-0.0091076,-0.035104,-0.017101,0.077628,nan,0.0024807,-0.0075605,-0.0051725,-0.021107,-0.0189,-0.0018532,-0.0044993,0.0032615,0.0007237,0.0026145,0.0032536,0.002002,-0.00063699,-0.0017645,0.0032575,0.0057121,0.0038369,-0.010005,0.0012604,-5.4334e-05,0.0007996,0.0064438,0.00011453,-0.00026602,nan
