rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.00060099672599,0.0254397689876262,-0.108775239713854,4.32785142941522,7.34458857360498,-8.30165852025982e-05,5.87281234485404,-0.321804611000486,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.453968430907262,0.142044705978922,0.0148287675690049,-0.152324055450982,-0.0536388046729153,-0.00226177238855239,1.73735362349424,-0.175601153676638,0,0,0,0,0,0,0,0,0,0
3,4,5.23668954442583,0.00260970302312263,-0.130025959128499,1.91178044381357,7.31343555049218,0.00666246710427694,5.12196537687845,-0.12335535081695,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.6900569786071,0.119214640014418,-0.00642195184563965,-0.969360291242596,-0.0847918277857147,0.00448371130092714,0.98650665551865,0.022848106506898,0,0,0,0,0,0,0,0,0,0
1,5,2.32845176614269,-0.112537808659301,-0.0687540318193423,1.97217777545101,7.47657093460922,-0.00820510227333531,4.87679499787236,-0.244826571657156,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.21818079967604,0.00406712833199406,0.0548499754635166,-0.938256866696604,0.0783435563313235,-0.0103838580766851,0.741336276512559,-0.0986231143333076,0,0,0,0,0,0,0,0,0,0
2,5,3.05219565605687,-0.264861453161492,-0.117842538554958,4.7017367392316,7.43120349880875,-0.0032551099363069,5.23642280792711,-0.27214991915706,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.49443690976185,-0.148256516170197,0.00576146872790052,-0.0694633091906913,0.0329761205308561,-0.0054338657396567,1.10096408656731,-0.125946461833212,0,0,0,0,0,0,0,0,0,0
3,5,3.68267454211831,-0.22273559666417,-0.076155195599546,4.91812970833526,7.41345707907112,-0.0024148025379596,5.51447856228897,-0.307795182193257,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.863958023700416,-0.106130659672874,0.0474488116833129,-0.0244669509866209,0.0152297007932276,-0.00459355834130939,1.37901984092918,-0.161591724869409,0,0,0,0,0,0,0,0,0,0
1,6,4.86360208811894,-0.197740073628066,-0.0797830038293826,6.81121990874509,7.352939436287,-0.00501199211903584,4.26275171229711,0.0535664538544106,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.316969522300217,-0.0811351366367702,0.0438210034534763,0.301175970393026,-0.0452879419908996,-0.00719074792238563,0.127292990937312,0.199769911178259,0,0,0,0,0,0,0,0,0,0
2,6,3.46788822577196,-0.0918381127757931,-0.0631171012610439,1.66827438894832,7.34646918268518,-0.00393126127230699,4.11651209157081,0.080621274411922,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.07874434004677,0.0247668242155022,0.0604869060218149,-1.10560547646163,-0.0517581955927175,-0.00611001707565678,-0.0189466297889851,0.22682473173577,0,0,0,0,0,0,0,0,0,0
3,6,3.55542411571526,-0.253914966250735,-0.100699859073816,2.44386520565619,7.37706599446846,-0.00705904860139715,3.96926683853863,0.0712636168456327,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.991208450103471,-0.13731002925944,0.0229041482090433,-0.723814382016967,-0.0211613838094413,-0.00923780440474694,-0.166191882821164,0.217467074169481,0,0,0,0,0,0,0,0,0,0
1,7,5.13323200068156,-0.154413565967225,-0.126755229991914,4.18971071580753,7.35110065209919,0.00237486560211368,3.75967104927836,-0.307989263273123,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.586599434862834,-0.0378086289759295,-0.0031512227090553,-0.184763578659641,-0.0471267261787078,0.000196109798763888,-0.375787672081433,-0.161785805949275,0,0,0,0,0,0,0,0,0,0
2,7,5.36149296116683,-0.289966242006169,-0.218408243188298,113.006068615552,7.33122236221602,0.0174591203319183,3.91453000895856,0.0277260287715745,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.814860395348106,-0.173361305014873,-0.0948042359054387,3.11004625319588,-0.0670050160618763,0.0152803645285685,-0.220928712401235,0.173929486095423,0,0,0,0,0,0,0,0,0,0
3,7,4.89636193542727,-0.0752397031502898,-0.0869334333976612,4.32609954434427,7.32369686305151,0.000951956537752817,2.93250315382282,-0.215123337677963,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.349729369608546,0.0413652338410055,0.0366705738851977,-0.152728930657738,-0.0745305152263889,-0.00122679926559698,-1.20295556753698,-0.0689198803541152,0,0,0,0,0,0,0,0,0,0
1,8,2.90492813431658,-0.055867745924587,-0.18473858293862,9.11075507759578,7.37218476875912,0.0107285667054369,4.48718479464275,-0.245008174382143,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.64170443150215,0.0607371910667083,-0.0611345756557614,0.592060323678445,-0.0260426095187745,0.00854981090208714,0.35172607328295,-0.0988047170582944,0,0,0,0,0,0,0,0,0,0
2,8,2.25422585501817,-0.103491068965353,-0.189707066423452,31.7662965100454,7.39518071456973,0.00868062720146152,5.13333415938136,-0.275788402905429,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.29240671080056,0.0131138680259428,-0.0661030591405929,1.8410106009278,-0.00304666370816342,0.00650187139811173,0.997875438021568,-0.129584945581581,0,0,0,0,0,0,0,0,0,0
3,8,2.77656054587936,-0.1242723843534,-0.138573543494157,132.248932391291,7.41343358295559,0.00724289220933563,4.05889759551635,-0.22865044304394,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.77007201993937,-0.00766744736210449,-0.0149695362112985,3.26729072941336,0.0152062046776944,0.00506413640598584,-0.076561125843444,-0.0824469857200917,0,0,0,0,0,0,0,0,0,0
1,9,6.4530200804594,-0.335719259849002,-0.171604681955833,7.88948841226653,7.39343035826575,0.00246552125166796,4.86876438646343,-0.0962944788792933,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.90638751464067,-0.219114322857706,-0.048000674672974,0.448136024101837,-0.00479702001214655,0.00028676544831817,0.733305665103629,0.0499089784445548,0,0,0,0,0,0,0,0,0,0
2,9,6.73158945796097,-0.205552873480165,-0.0896727889840606,7.0399265850363,7.34991693171674,0.00820393115616016,4.17721985065545,-0.146356350185493,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.18495689214225,-0.0889479364888699,0.0339312182987983,0.334202473216862,-0.0483104465611559,0.00602517535281036,0.0417611292956526,-0.000152892861645243,0,0,0,0,0,0,0,0,0,0
3,9,5.30669993772793,-0.0147462604561431,-0.0747820196483487,2.42350750364672,7.43198318709559,-0.000939541050474612,4.46456882657179,-0.171666828810631,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.760067371909206,0.101858676535152,0.0488219876345102,-0.732179396135841,0.033755808817693,-0.0031182968538244,0.329110105211994,-0.0254633714867829,0,0,0,0,0,0,0,0,0,0
1,10,3.02992215416037,-0.153230638608093,-0.157017861700774,6.05399290275858,7.37310580687383,-0.00740618494091294,3.63802996348036,-0.107962846205573,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.51671041165836,-0.0366257016167978,-0.0334138544179152,0.183322769639349,-0.0251215714040676,-0.00958494074426273,-0.497428757879437,0.0382406111182749,0,0,0,0,0,0,0,0,0,0
2,10,3.82076196437957,-0.280308404769624,-0.146750180620006,5.3939387703116,7.39558168716926,0.00228417067423065,3.98998597200624,-0.248627527342223,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.725870601439154,-0.163703467778329,-0.0231461733371467,0.0678806045723848,-0.00264569110863544,0.000105414870880859,-0.145472749353559,-0.102424070018374,0,0,0,0,0,0,0,0,0,0
3,10,4.66119580649633,-0.190147615480499,-0.139767734349026,0.868745627788282,7.34909538579653,-0.00364511405312746,3.30928173292317,-0.0694673838177129,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.114563240677607,-0.0735426784892041,-0.0161637270661676,-1.75810018351431,-0.049131992481362,-0.00582386985647725,-0.826176988436627,0.0767360735061353,0,0,0,0,0,0,0,0,0,0
1,11,9.38133771539134,-0.161449866948348,-0.0920865358992069,0.718487435091432,7.29727149653979,0.00280544536971909,6.86581414768964,-0.182816000933977,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,4.83470514957261,-0.0448449299570531,0.0315174713836519,-1.94800232994739,-0.100955881738103,0.000626689566369295,2.73035542632984,-0.036612543610129,0,0,0,0,0,0,0,0,0,0
2,11,8.67665866665114,-0.165208973625515,-0.164846187245841,2.98924826604906,7.33650593129958,0.00388003140391559,6.77370202223538,0.0287863505663784,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,4.13002610083241,-0.0486040366342194,-0.0412421799629826,-0.522373328881646,-0.0617214469783178,0.0017012756005658,2.63824330087558,0.174989807890227,0,0,0,0,0,0,0,0,0,0
3,11,9.49608645464386,-0.214053247484869,-0.108156772917388,7.98712827670241,7.36787555977249,0.00349190581823031,6.60398799251534,-0.180313921745452,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,4.94945388882514,-0.0974483104935736,0.0154472343654705,0.460436011855871,-0.0303518185054079,0.00131315001488052,2.46852927115554,-0.0341104644216035,0,0,0,0,0,0,0,0,0,0
1,12,3.46398688955457,-0.0803478519119236,-0.183969209111702,8.47051922810461,7.4116512306581,0.00729484861888655,3.94422418285111,-0.00476713493112013,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.08264567626415,0.0362570850793717,-0.0603652018288435,0.51919654016768,0.0134238523802015,0.00511609281553676,-0.191234538508687,0.141436322392728,0,0,0,0,0,0,0,0,0,0
2,12,6.34697593694058,-0.0924525689496116,-0.10894340917709,7.11058874315479,7.39182961611886,0.00489060047673519,4.45976200886541,-0.0953225792728092,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.80034337112185,0.0241523680416837,0.0146605981057684,0.344189776694599,-0.00639776215903876,0.00271184467338539,0.324303287505616,0.050880878051039,0,0,0,0,0,0,0,0,0,0
3,12,4.72876379190742,-0.0329338416616268,-0.20250320380533,21.1825617639423,7.4179009274989,0.00256733874971999,4.31986693920946,-0.0746634141523317,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.182131226088688,0.0836710953296686,-0.0788991965224709,1.43578301624982,0.0196735492210047,0.000388582946370195,0.184408217849665,0.0715400431715165,0,0,0,0,0,0,0,0,0,0
1,13,5.05082000291123,0.00237470950255105,-0.0862815222484813,37.4771467748123,7.41779140582012,-0.00880426764025204,4.71312530814516,0.0750956721058059,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.504187437092508,0.118979646493846,0.0373224850343776,2.00633605922976,0.01956402754222,-0.0109830234436018,0.577666586785365,0.221299129429654,0,0,0,0,0,0,0,0,0,0
2,13,6.0356079074465,0.0444533995636991,-0.185405095680202,14.1732085611392,7.43775535573842,0.00473269183821015,5.40929734880325,-0.247794945044528,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.48897534162777,0.161058336554994,-0.0618010883973432,1.0339581928238,0.0395279774605228,0.00255393603486036,1.27383862744345,-0.101591487720679,0,0,0,0,0,0,0,0,0,0
3,13,6.23319229257557,0.157833773242879,-0.15503711390239,5.21729046218697,7.44610865573745,0.0043234973507547,5.39930399977576,-0.279230407822132,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.68655972675684,0.274438710234174,-0.031433106619531,0.0345829299484506,0.0478812774595569,0.0021447415474049,1.26384527841597,-0.133026950498284,0,0,0,0,0,0,0,0,0,0
1,14,8.51215902719809,-0.0123270368846057,-0.0978812093997614,44.0698353923663,7.37554729590543,0.00815242745571435,4.48358513279486,-0.205786067382806,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,3.96552646137936,0.10427790010669,0.0257227978830975,2.16838027506978,-0.0226800823724629,0.00597367165236455,0.34812641143506,-0.0595826100589575,0,0,0,0,0,0,0,0,0,0
2,14,6.56867054339268,-0.230013732393396,-0.101638924525291,0.39122824391441,7.3945477217244,-0.00612135982007254,4.12657658024641,0.00706779528943259,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.02203797757396,-0.113408795402101,0.0219650827575674,-2.55585941391924,-0.00367965655350133,-0.00830011562342233,-0.00888214111338925,0.153271252613281,0,0,0,0,0,0,0,0,0,0
3,14,7.13939876992048,-0.0730923721412791,-0.109995850462374,10.8685028822091,7.3762832754946,-0.000228185892695833,5.44881595286814,-0.00645835486145076,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.59276620410175,0.0435125648500163,0.013608156820485,0.768473693683148,-0.0219441027832943,-0.00240694169604563,1.31335723150834,0.139745102462397,0,0,0,0,0,0,0,0,0,0
1,15,8.97473220385106,-0.136708883416809,-0.0640454829292306,1.81437167458168,7.50794325834911,0.0161526199117025,4.93683050019166,-0.256375818814056,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,4.42809963803233,-0.0201039464255135,0.0595585243536283,-1.02165604565928,0.109715880071215,0.0139738641083527,0.801371778831866,-0.110172361490208,0,0,0,0,0,0,0,0,0,0
2,15,6.83333455322159,-0.150211635838327,-0.150662384601453,6.18611374240378,7.45569224458287,0.00875829299690634,5.13476283506284,-0.130406499198265,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.28670198740286,-0.033606698847032,-0.0270583773185946,0.204911792525196,0.0574648663049748,0.00657953719355655,0.999304113703042,0.0157969581255833,0,0,0,0,0,0,0,0,0,0
3,15,7.47889081596506,-0.172489813826358,-0.193968724737873,2.389703544192,7.43785155254452,0.0213294131648909,4.10500465264986,-0.027898146898984,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.93225825014634,-0.0558848768350631,-0.0703647174550142,-0.746225950474041,0.0396241742666241,0.0191506573615412,-0.0304540687099406,0.118305310424864,0,0,0,0,0,0,0,0,0,0
1,16,5.87197722250092,-0.276443973394185,-0.135470629305477,10.2033481487027,7.41470913884059,0.0120976709785891,2.24082567510317,-0.190253201280453,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.32534465668219,-0.15983903640289,-0.0118666220226181,0.705320647664007,0.0164817605626961,0.00991891517523933,-1.89463304625662,-0.0440497439566047,0,0,0,0,0,0,0,0,0,0
2,16,4.74272610327288,-0.305871677246374,-0.188066877299214,7.83288472178273,7.42841232211455,0.0121662824134868,2.13190462012826,-0.190969274286086,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.196093537454157,-0.189266740255078,-0.0644628700163554,0.440935592645563,0.0301849438366499,0.00998752661013702,-2.00355410123153,-0.0447658169622377,0,0,0,0,0,0,0,0,0,0
3,16,5.20270478416435,-0.226295629806377,-0.100919309524002,3.8115896385427,7.4303440893175,0.0118764128427748,1.76940303392322,-0.19218132841138,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.656072218345624,-0.109690692815082,0.0226846977588567,-0.279348938549637,0.0321167110396026,0.00969765703942501,-2.36605568743658,-0.0459778710875323,0,0,0,0,0,0,0,0,0,0
1,17,5.4601169408652,-0.00988286588671241,-0.0745939860398838,4.30976418587523,7.37578530056175,0.00649529545937001,3.85119790317946,-0.108107277672846,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.91348437504647,0.106722071104583,0.0490100212429751,-0.156512079272,-0.0224420777161454,0.00431653965602022,-0.284260818180337,0.0380961796510027,0,0,0,0,0,0,0,0,0,0
2,17,4.3737464883899,-0.210655098868269,-0.100521049451802,7.53817480974992,7.30872178398056,-0.00861880188098944,4.27721830993436,-0.022640717714366,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.172886077428831,-0.0940501618769735,0.0230829578310569,0.402584816407507,-0.0895055942973393,-0.0107975576843392,0.141759588574565,0.123562739609482,0,0,0,0,0,0,0,0,0,0
3,17,6.00103316388665,-0.0164775801631755,-0.1179133566195,8.54871428053834,7.34803138008429,0.00553352512264738,4.03224952338745,-0.0802917385307301,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.45440059806792,0.10012735682812,0.00569065066335851,0.528385626458933,-0.0501959981936047,0.00335476931929758,-0.103209197972346,0.0659117187931181,0,0,0,0,0,0,0,0,0,0
1,18,6.2391828260114,-0.0975041411196863,-0.199639138905597,1.28038465342617,7.31744555298154,0.00418703419063582,5.18550759698964,0.00656108594522881,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.69255026019267,0.0191007958716091,-0.076035131622738,-1.37023472536034,-0.0807818252963557,0.00200827838728603,1.05004887562984,0.152764543269077,0,0,0,0,0,0,0,0,0,0
2,18,5.27004000925129,-0.116602363428201,-0.178688934819321,7.17503963078197,7.35079135662447,0.00236538781495704,4.30827233404286,0.0504939028854383,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.723407443432562,2.57356309388279e-06,-0.0550849275364618,0.353213016447539,-0.0474360216534278,0.000186632011607248,0.172813612683062,0.196697360209286,0,0,0,0,0,0,0,0,0,0
3,18,6.03681543741387,-0.144361097221366,-0.0966633872500206,5.03987584004993,7.33670799822164,0.0035358725563757,4.49925836667708,0.0524293329645217,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.49018287159515,-0.0277561602300704,0.0269406200328382,-1.38217677205787e-05,-0.0615193800562528,0.0013571167530259,0.36379964531728,0.19863279028837,0,0,0,0,0,0,0,0,0,0
