id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.11236,4.81295,4.81295,4.61857,-0.356324
2,0,1.02229,4.81295,4.81295,1.8624,-1.46651
3,0,7.84667,4.81295,4.81295,6.36852,0.754573
3,2,4.48184,4.86128,4.86128,6.42374,-0.98279
3,4,7.57479,4.88715,4.88715,6.45398,0.564578
3,6,6.93045,4.89837,4.89837,6.46773,0.232586
4,0,7.12462,4.81295,4.81295,6.00235,0.607855
4,2,3.79448,4.86128,4.86128,3.33079,0.452593
4,4,2.43271,4.88715,4.88715,1.79107,1.16466
4,6,1.10031,4.89837,4.89837,0.956882,0.487291
4,8,0.388548,4.90037,4.90037,0.559977,-0.995258
4,10,0.591162,4.89682,4.89682,0.43171,1.20077
4,12,0.697299,4.8902,4.8902,0.466172,1.61186
4,14,0.463294,4.88213,4.88213,0.596976,-0.728007
5,0,3.5562,4.81295,4.81295,5.09261,-0.98082
5,2,7.16633,4.86128,4.86128,6.30235,0.44568
5,4,8.72934,4.88715,4.88715,7.08854,0.752521
6,0,1.12325,4.81295,4.81295,3.50578,-2.2094
6,2,4.68816,4.86128,4.86128,3.62177,0.957229
6,4,2.15336,4.88715,4.88715,3.68443,-1.35097
7,0,6.85728,4.81295,4.81295,5.18469,1.04879
7,2,6.29244,4.86128,4.86128,4.54399,1.25095
7,4,2.63063,4.88715,4.88715,4.21731,-1.22314
7,6,4.81366,4.89837,4.89837,4.08529,0.579631
7,8,3.88105,4.90037,4.90037,4.07013,-0.151028
7,10,5.13096,4.89682,4.89682,4.12168,0.796087
7,12,3.77009,4.8902,4.8902,4.20805,-0.338364
7,14,2.43084,4.88213,4.88213,4.30941,-1.4172
7,16,3.73781,4.87364,4.87364,4.41374,-0.497871
7,18,3.09429,4.86536,4.86536,4.51413,-1.02256
7,20,3.34398,4.85765,4.85765,4.60688,-0.891218
7,22,2.58165,4.85069,4.85069,4.69033,-1.4616
7,24,6.6847,4.84455,4.84455,4.76403,1.31069
8,0,4.48533,4.81295,4.81295,3.91385,0.474698
8,2,2.47581,4.86128,4.86128,2.58124,-0.132787
8,4,0.997399,4.88715,4.88715,1.98058,-1.61385
8,6,1.82524,4.89837,4.89837,1.79788,0.0494877
9,0,6.28212,4.81295,4.81295,5.92591,0.195423
10,0,5.75141,4.81295,4.81295,5.75365,-0.00126847
10,2,4.67156,4.86128,4.86128,5.96114,-0.703301
10,4,6.00361,4.88715,4.88715,6.0837,-0.0427995
10,6,4.97646,4.89837,4.89837,6.14762,-0.619344
10,8,5.57532,4.90037,4.90037,6.17191,-0.314251
10,10,6.12932,4.89682,4.89682,6.17017,-0.0215229
10,12,8.89793,4.8902,4.8902,6.15208,1.45103
10,14,5.88209,4.88213,4.88213,6.12439,-0.128623
10,16,8.29818,4.87364,4.87364,6.09177,1.17751
10,18,8.21835,4.86536,4.86536,6.05738,1.15981
10,20,8.83197,4.85765,4.85765,6.02326,1.51599
10,22,5.35945,4.85069,4.85069,5.99072,-0.342576
10,24,4.62024,4.84455,4.84455,5.96049,-0.731013
10,26,5.50677,4.83923,4.83923,5.93296,-0.233537
10,28,8.00455,4.83468,4.83468,5.90826,1.15349
10,30,10.1108,4.83082,4.83082,5.88635,2.33319
11,0,2.01477,4.81295,4.81295,2.30044,-0.403721
11,2,2.11331,4.86128,4.86128,2.38648,-0.372129
11,4,1.39236,4.88715,4.88715,2.43278,-1.39037
11,6,3.10885,4.89837,4.89837,2.45313,0.868999
12,0,5.02941,4.81295,4.81295,5.11897,-0.05688
13,0,4.56281,4.81295,4.81295,4.87058,-0.205428
13,2,6.0981,4.86128,4.86128,3.96661,1.74697
13,4,3.24917,4.88715,4.88715,3.40091,-0.145053
13,6,2.68246,4.89837,4.89837,3.07283,-0.413011
13,8,3.48316,4.90037,4.90037,2.90969,0.640736
