rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,0.791872847102442,-0.118076362836479,-0.164070865022685,2.88121509204326,7.40130210996067,0.00590171968029074,2.97392034962641,0.0374711469999665,5.30734716133876,-0.0938584844041176,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-3.60484028030771,0.0281031400946262,-0.0230249226355584,-0.436667137736159,-0.000235341491666041,0.00301548100774093,-1.26580472606066,0.171372681187158,0.0773764912210355,-0.0193275952588149,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.608722377412092,-0.290096425277539,-0.108387907168915,4.38232431656468,7.42467658474271,0.00278423808288084,2.06081996109493,-0.167835314108375,4.97001043782779,0.0978864302508914,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-3.78799074999806,-0.143916922346434,0.0326580352182116,-0.0173000003484085,0.0231391332903712,-0.000102000589668966,-2.17890511459214,-0.0339337799211835,-0.259960232289936,0.172417319396194,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.46603660371661,-0.204219979477024,-0.227941101334396,7.73080506976647,7.43907738402064,-0.0018097106180085,4.29494633101381,-0.143094738439526,5.54430934491257,-0.178908511337781,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.06932347630646,-0.0580404765459193,-0.0868951589472689,0.550333756051273,0.0375399325683023,-0.0046959492905583,0.0552212553267371,-0.00919320425233452,0.314338674794842,-0.104377622192479,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.59054020989416,-0.281902196501948,-0.120962681213655,1.28478873117936,7.45491685442483,-0.002059961154522,4.99160857022173,-0.182474622469732,5.63795916128548,-0.192506624336265,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.19382708248401,-0.135722693570843,0.0200832611734715,-1.24428495656921,0.0533794029724941,-0.00494619982707181,0.751883494534651,-0.0485730882825403,0.407988491167758,-0.117975735190962,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.76471130857379,0.0116179353748884,-0.178793265347291,0.733341373451808,7.44190975454783,0.00168367169191498,4.07465715792998,-0.0975736197841329,5.09290210564772,-0.128345906111083,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.367998181163643,0.157797438305994,-0.0377473229601642,-1.80502321443179,0.0403723030954906,-0.00120256698063483,-0.165067917757093,0.0363279144030587,-0.13706856447,-0.0538150169657804,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.32416380661663,-0.199150572620937,-0.170425739083196,11.2758064504757,7.40130874562001,0.00233321932882728,4.40939755126914,-0.176975420510463,4.89727722174119,0.0298996404898084,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.07254932079352,-0.052971069689832,-0.029379796696069,0.927780158506232,-0.000228705832322262,-0.000553019343722525,0.169672475582058,-0.0430738863232713,-0.332693448376534,0.104430529635111,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.2297545356363,-0.119896045831928,-0.132507851117175,4.91201455160624,7.40363770342316,-0.0017893818275991,3.92421825052366,-0.128389672971992,4.92694898694768,-0.0680639797694943,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-2.16695859177385,0.0262834570991768,0.00853809126995186,0.0968049034352421,0.00210025197082597,-0.00467562050014891,-0.31550682516342,0.00551186121519998,-0.303021683170049,0.00646690937580841,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.87374834879642,-0.220535896861842,-0.0993937460635668,3.50186987872897,7.45223300660282,-0.00371512446223422,3.8414915195565,-0.106930609663656,5.15881073641167,-0.094029550616622,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.52296477861373,-0.0743563939307364,0.04165219632356,-0.241582172966268,0.0506955551504813,-0.00660136313478402,-0.398233556130579,0.0269709245235353,-0.0711599337060571,-0.0194986614713193,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.18351979755024,-0.327266929478497,-0.213163152819265,12.6698434137376,7.4207110901937,0.00426694704876567,4.33695396154726,-0.172950558065822,4.8646850649449,-0.120808774698025,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.786806670140095,-0.181087426547392,-0.0721172104321376,1.04434538556989,0.0191736387413641,0.00138070837621586,0.0972288858601829,-0.0390490238786301,-0.365285605172821,-0.0462778855527227,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.44234558479755,-0.160061807063061,-0.12286207897946,2.18686413245678,7.38159416078488,0.00348590390123936,4.49072738702193,-0.115697250583484,4.5302993798618,-0.0897932585473721,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.045632457387403,-0.0138823041319562,0.018183863407667,-0.712410635177895,-0.0199432906674586,0.00059966522868955,0.251002311334854,0.0182042836037078,-0.699671290255921,-0.0152623694020693,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.86915905001558,-0.34439533213114,-0.108849359844886,1.10801051131643,7.39034983460534,0.00762348835812916,4.77216374529233,-0.150397158654837,4.68987516418734,-0.118324030850308,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.527554077394573,-0.198215829200035,0.0321965825422408,-1.39231317483799,-0.0111876168469927,0.00473724968557935,0.532438669605256,-0.0164956244676457,-0.54009550593038,-0.0437931417050049,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.50644492443748,-0.221284808472408,-0.153782339345756,2.20289779168604,7.37958132740176,0.00579337228282908,4.72683547591069,-0.134783949046748,5.82296946568165,-0.0594724955374901,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.109731797027331,-0.075105305541303,-0.012736396958629,-0.705105578180379,-0.0219561240505737,0.00290713361027928,0.487110400223615,-0.000882414859556618,0.592998795563928,0.0150583936078126,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.71497739307844,-0.0139049696465804,-0.166105199411131,11.1035237286456,7.44476663601847,0.00664088925365051,5.37905692837054,-0.210081672973741,5.9874424641945,-0.013113625727142,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.681735734331711,0.132274533284525,-0.0250592570240044,0.912383261106104,0.0432291845661332,0.0037546505811007,1.13933185268346,-0.0761801387865498,0.757471794076774,0.0614172634181607,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.46616929781482,-0.268030147741481,-0.222636111119253,1.3327205333127,7.41471800037802,0.00429049185639087,3.90479281763571,0.128087187966838,5.50807117250311,0.00973852335585617,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.930543829595335,-0.121850644810376,-0.081590168732126,-1.20765688307792,0.0131805489256847,0.00140425318384106,-0.334932258051369,0.26198872215403,0.278100502385383,0.0842694125011589,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.96942673490295,-0.141806244136889,-0.175189937926845,2.98536506920852,7.39527232964566,0.00512050964209853,3.44261750120603,0.105214755832905,5.3934931075626,-0.0633365140026011,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.572713607492796,0.00437325879421618,-0.0341439955397182,-0.401157209257001,-0.00626512180667671,0.00223427096954872,-0.797107574481044,0.239116290020097,0.163522437444877,0.0111943751427016,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.63959473319306,-0.149807728817611,-0.226724162642212,1.17793755960277,7.36442886914194,0.00570206552938672,4.30338808445433,-0.0960996818264218,5.98494333478948,-0.0678113691552868,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.24288160578291,-0.00362822588650613,-0.0856782202550848,-1.3311141714718,-0.0371085823103989,0.00281582685683692,0.0636630087672483,0.0378018523607698,0.754972664671754,0.00671951999001592,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.76227564242319,-0.128757282094333,-0.161148348768668,0.441724397418576,7.40205680991005,0.00393817087835181,3.52309363993898,-0.0402920657657736,5.99149368924615,-0.219594672848598,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.365562515013039,0.0174222208367725,-0.0201024063815413,-2.31194837650125,0.000519358457718333,0.001051932205802,-0.716631435748097,0.093609468421418,0.761523019128426,-0.145063783703295,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.23518371363455,-0.259473106628765,-0.0795820128589372,10.0807654520481,7.36636581589563,-0.00174836211134714,4.73565753929956,-0.0597146538326006,4.63058759728599,-0.09450790003455,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.838470586224396,-0.11329360369766,0.0614639295281896,0.815749947597518,-0.0351716355567024,-0.00463460078389695,0.495932463612485,0.0741868803545911,-0.599383072831732,-0.0199770108892473,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.35208405634702,-0.410988234976844,-0.143588696315027,9.87859912052129,7.41664355130441,0.00205045548413591,5.34170874885835,-0.13789141311286,4.55096131375452,0.0718552684382654,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.955370928936873,-0.264808732045739,-0.00254275392790035,0.795491462420019,0.0151060998520762,-0.000835783188413894,1.10198367317127,-0.00398987892566879,-0.679009356363204,0.146386157583568,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.53673427919995,-0.337756625850411,-0.190356888333203,5.80933520443205,7.39440487309116,-0.00428724184390422,5.36372216661936,-0.0911177780590294,5.41960252292534,-0.0980211650938104,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.859978848210204,-0.191577122919306,-0.0493109459460764,0.264586891806199,-0.00713257836117354,-0.00717348051645403,1.12399709093229,0.0427837561281622,0.189631852807611,-0.0234902759485077,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.06142460942932,-0.264847629129022,-0.154477525766474,2.39700427030257,7.44489551962679,-0.00265585558954729,5.40907239817423,-0.00328496199097936,4.42032624984319,0.136222171080907,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.664711482019174,-0.118668126197917,-0.013431583379347,-0.620659512895468,0.0433580681744514,-0.0055420942620971,1.16934732248716,0.130616572196212,-0.809644420274539,0.21075306022621,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.42937699248694,-0.117575746262318,-0.167531659687902,4.54354402500468,7.42253746549668,-0.000959258653495485,4.90755787103105,0.0125460861980721,4.71397276623072,0.115598964266761,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.0326638650767919,0.0286037566687869,-0.0264857173007746,0.0188280799081422,0.0210000140443478,-0.00384549732604529,0.667832795343974,0.146447620385264,-0.515997903887008,0.190129853412063,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.14958606595643,-0.22466495853617,-0.0645442345532284,2.75434049311175,7.42440441681531,-0.00195426237734457,5.27074508097516,0.00569799783451947,5.0840672489837,0.0879337906844468,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.75287293854628,-0.0784854556050647,0.0765017078338985,-0.481701221358535,0.0228669653629732,-0.00484050104989437,1.03102000528809,0.139599532021711,-0.145903421134027,0.162464679829749,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.96081526591965,-0.274970029899273,-0.141205064826871,1.41288952231226,7.43608719763395,0.00155168014018034,3.19884315765508,0.0996732943910687,6.050754232955,-0.0591294649484327,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.5641021385095,-0.128790526968168,-0.00015912243974453,-1.14924233583563,0.0345497461816127,-0.00133455853236947,-1.040881918032,0.23357482857826,0.820783562837279,0.01540142419687,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.93900457333263,-0.422043882718919,-0.164657129736719,2.38170232012532,7.42289328758475,0.00517440426803578,3.68617878428405,0.0484821122751738,5.98327349820428,0.0166045209007967,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.54229144592248,-0.275864379787814,-0.0236111873495924,-0.627063757302446,0.0213558361324164,0.00228816559548598,-0.553546291403032,0.182383646462365,0.753302828086551,0.0911354100460994,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.6663265236974,-0.0549094651479606,-0.173271684925695,0.929632575716251,7.41123350842153,0.00650883348551688,3.63233239638546,0.045127664527499,5.56396052298932,0.0524219949484098,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,2.26961339628725,0.0912700377831445,-0.0322257425385683,-1.56784510064022,0.00969605696919373,0.00362259481296707,-0.607392679301618,0.179029198714691,0.333989852871598,0.126952884093713,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.45464206267866,-0.18271176661218,-0.100693216841456,2.32140089454727,7.39242333626985,0.00212076661252046,3.49546539188678,-0.258984244239368,4.90946916646751,0.0133846746233774,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.05792893526851,-0.0365322636810745,0.0403527255456707,-0.652708412565274,-0.0091141151824834,-0.000765472060029347,-0.744259683800294,-0.125082710052177,-0.320501503650214,0.0879155637686801,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.81766893657352,-0.067552315884801,-0.0911508429686951,5.86387759386792,7.37532012553189,0.00374915933355895,3.25002021989242,-0.0881437336197541,4.27382114940506,0.0208868714279351,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.42095580916337,0.0786271870463041,0.0498950994184318,0.273931840330852,-0.0262173259204488,0.00086292066100914,-0.989704855794658,0.0457578005674375,-0.956149520712668,0.0954177605732378,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.59787533733231,-0.0806637848436518,-0.0995752638870866,1.4179601579212,7.40459942043573,-0.000288031591076124,3.47425528310277,-0.196751651648564,4.50638661652373,0.0381930461517975,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.201162209922164,0.0655157180874533,0.0414706785000402,-1.14565991952631,0.00306196898339373,-0.00317427026362593,-0.765469792584311,-0.0628501174613724,-0.723584053593996,0.1127239352971,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.85659654645023,0.0220965987290038,-0.182934948279654,0.97794509957367,7.41129970167561,0.00610084384260222,4.00427160522327,-0.265697027877569,5.11249988805788,0.0392349020210435,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.54011658095992,0.168276101660109,-0.0418890058925272,-1.51718099579398,0.00976225022327792,0.00321460517005241,-0.235453470463811,-0.131795493690377,-0.117470782059843,0.113765791166346,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.81235106877291,-0.186626343970782,-0.0875128894101879,24.7893028681747,7.40633245076992,0.00205324927967496,4.08086991864078,-0.304551643315273,4.18828875913146,0.0654664268888927,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,2.41563794136276,-0.0404468410396772,0.0535330529769389,1.71553297429236,0.00479499931758021,-0.000832989392874844,-0.158855157046298,-0.170650109128082,-1.04168191098626,0.139997316034195,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.96175887997611,-0.186254599946959,-0.105026375787727,3.10267865684094,7.39183733372306,0.0110276614902954,2.93125987971947,-0.140351355441786,4.10465623346326,0.0608930689115636,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.43495424743404,-0.0400750970158544,0.0360195665994001,-0.362613428627421,-0.00970011772927304,0.00814142281774555,-1.3084651959676,-0.00644982125459401,-1.12531443665447,0.135423958056866,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.70966399698375,-0.3390894052041,-0.0982889559147102,0.687654545467209,7.40505321398871,0.00592222315510611,3.87712415977882,-0.354863788203298,5.21708837073216,-0.0834910316462366,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.3129508695736,-0.192909902272995,0.0427569864724167,-1.86934793116258,0.00351576253637553,0.00303598448255631,-0.362600915908258,-0.220962254016107,-0.0128822993855611,-0.00896014250093388,0,0,0,0,0,0,0,0,0,0,0,0
