rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,7,-1.91038879052797,-0.00907698258177764,-0.0392106859034914,-0.568249557991224,0.224015775773776,0.0977340455983005,-1.76265885617717,0.0257570334487514,0,0,0,0,0,0,0,0,0,0
3,7,-1.02703038673451,0.0915170541822476,-0.0926826514527184,-0.65048821396582,-0.0704562489073863,0.13102311524243,-1.02796541127303,-0.0702280616925573,0,0,0,0,0,0,0,0,0,0
1,8,0.833579725608889,0.0784588687513053,0.0891829858518115,-2.64759831979884,0.685969552487912,0.193951697631546,-1.57916632474748,0.119127102753835,0,0,0,0,0,0,0,0,0,0
2,8,0.673125766016405,-0.0214389617763621,-0.0813466482731032,0.29280659431047,1.05252890309106,0.154167540932189,-1.86922704276494,0.126711434558643,0,0,0,0,0,0,0,0,0,0
3,8,-0.149615691352832,-0.0129938372920745,-0.0440399190914026,0.88039721188696,1.14703663277163,0.149852717597237,-2.14798694458851,0.129829050167589,0,0,0,0,0,0,0,0,0,0
1,9,-0.370433426519012,0.0748266520763682,-0.0428259153178182,-0.925306852215183,0.96340999409589,0.18138444617639,-1.3415054726059,0.0255883675356553,0,0,0,0,0,0,0,0,0,0
2,9,-1.40095642667051,0.0474383422229203,-0.0695656918391603,0.110683723823254,0.203794028894684,0.16713426726646,-0.722056099043046,-0.0650229250349383,0,0,0,0,0,0,0,0,0,0
3,9,1.82251181080964,0.0317372698487827,-0.0484548424204353,-0.44221740211183,1.21096042770019,0.0727052593880534,-0.438084385213811,0.00576153016392126,0,0,0,0,0,0,0,0,0,0
1,10,-0.666323650809375,-0.156552967562703,-0.0788127976784663,0.185547896880548,-0.816346205304395,-0.0651678242817617,0.834081905882153,-0.132843363229281,0,0,0,0,0,0,0,0,0,0
2,10,-1.37902618992513,0.0613430583271651,0.0428793045762673,0.22136603227197,-0.14422086367978,-0.190034036204561,-0.254632451514081,0.0496580749834299,0,0,0,0,0,0,0,0,0,0
3,10,-0.73828734519781,-0.121955794993905,0.0678471023906177,-1.88730080482316,-1.28069519840917,-0.0333021667505992,0.521896768744813,-0.11009167164763,0,0,0,0,0,0,0,0,0,0
1,11,-1.27294161154769,-0.26148660855955,-0.166510292895221,-1.90635062452429,0.598839913575932,0.0442910582636422,-2.68232740005532,-0.0273841233756199,0,0,0,0,0,0,0,0,0,0
2,11,-0.794114413703432,0.0563937226742183,0.026440288664797,-0.0880152827166629,1.3361512819783,0.0500448063726933,-0.703966231891116,0.00187180000421201,0,0,0,0,0,0,0,0,0,0
3,11,1.54420336927597,-0.0736874136742488,-0.0697810873190765,-0.006982658117205,-0.229560524285568,-0.0251077786381929,-1.39155429776187,0.133104529125015,0,0,0,0,0,0,0,0,0,0
1,12,-0.6274419409129,0.0494585889117935,-0.0469214877280734,-0.918178045926712,-0.86395249053883,-0.334377359618476,-0.604999290629425,0.0347418206694174,0,0,0,0,0,0,0,0,0,0
2,12,0.128014041228282,-0.0982264401044281,0.00478365552391177,-0.0210231327897279,-0.574702223065156,-0.337148490689433,-0.720084750215013,-0.000746009326733785,0,0,0,0,0,0,0,0,0,0
3,12,0.633812803611367,-0.0819537111047053,0.0162516508064126,-0.0189337523771975,-0.516250238205983,-0.387783985216815,-1.01539011452863,0.102545536524085,0,0,0,0,0,0,0,0,0,0
1,13,0.477948434058534,-0.00452379921731419,-0.0315943230261286,0.232775042450085,0.148652233933745,-0.0743791290434497,1.75314637884061,-0.0168879299118872,0,0,0,0,0,0,0,0,0,0
2,13,-0.0249680472722247,0.0739781662744919,0.0401976191143346,0.375019882426398,-0.393514538817466,-0.0538081846718703,1.60976565919431,-0.0171211180921944,0,0,0,0,0,0,0,0,0,0
3,13,0.528418478491644,-0.131006834498324,-0.135306916812964,0.0390715655575105,0.208232794887217,-0.103474613598828,1.36738913461878,0.00577392908341796,0,0,0,0,0,0,0,0,0,0
1,14,-0.204267628293031,0.0371339202118406,-0.0466077285804151,1.71038976270872,-0.529591289168859,-0.190214784403504,-2.78888270662681,-0.0383216409612841,0,0,0,0,0,0,0,0,0,0
2,14,-0.673944525435163,0.00542858273348393,-0.140977636323625,0.132328605633871,-0.995881054171533,0.397143064812539,-2.48481560211337,0.00414574639091161,0,0,0,0,0,0,0,0,0,0
3,14,1.43349811025763,-0.121044486156997,0.091032771723928,-0.887297861433598,0.401575474637984,0.211646236085947,-1.51781352978884,0.186422635438776,0,0,0,0,0,0,0,0,0,0
1,15,-0.5770913636589,-0.0925863549298602,0.104162513974327,0.548156157121382,-0.0525402866266598,0.0494292725139914,1.21031766035016,-0.0284680126851963,0,0,0,0,0,0,0,0,0,0
2,15,-0.677687635795496,-0.0260061409471024,0.064446875003224,1.19396026836083,0.463453474149257,0.0250471066180759,0.93562021144821,0.178175856948608,0,0,0,0,0,0,0,0,0,0
3,15,-1.65212842426994,-0.0570355406671339,0.138581880700827,-0.087102770541762,0.932700199491487,-0.0748392277765936,0.931971224367444,0.116129276215279,0,0,0,0,0,0,0,0,0,0
1,16,0.759595091431627,-0.0704655659885176,0.0545236374106886,0.240572693283993,1.30204056146153,-0.0158708957450699,-1.59720539586647,-0.0356540825824513,0,0,0,0,0,0,0,0,0,0
2,16,-0.185516814304658,-0.124112099606351,-0.0243221471905326,-2.10406023563571,0.0662899432476589,0.0595747686250677,-1.47830645350929,0.00218966663942216,0,0,0,0,0,0,0,0,0,0
3,16,0.632556022115732,0.0106789404187846,0.0402493417154521,-0.149247988435985,0.786879018267799,0.0310701743363871,-1.03010773512803,-0.0590226377581825,0,0,0,0,0,0,0,0,0,0
1,17,1.7646686675389,0.0175260372345377,0.0975502765399619,0.472689264244155,0.614156175875798,0.0266669502090418,-1.35573404983753,-0.0686278264624843,0,0,0,0,0,0,0,0,0,0
2,17,1.09212573453795,-0.0454773850189993,-0.00197525841008192,0.0215524123943864,0.955405728108097,0.0118605202854828,-1.47294973984083,0.0469824430843954,0,0,0,0,0,0,0,0,0,0
3,17,1.2499079412082,-0.0956285594934689,0.121460014410114,-0.0556897385546098,1.24645685962778,-0.145798068478305,-1.08791657225357,-0.155707469233912,0,0,0,0,0,0,0,0,0,0
1,18,-1.79183447804866,-0.093744350533251,0.0638314985465054,0.159335114916496,-0.102579439671838,-0.138754142983302,1.30386615167436,-0.057240336932261,0,0,0,0,0,0,0,0,0,0
2,18,-3.13241165153952,-0.0687325013751088,-0.0491480191050277,0.458850249072875,-1.20546588969155,0.0414986939017268,1.14832081797263,0.0573515297965636,0,0,0,0,0,0,0,0,0,0
3,18,-3.13987569052832,0.1756499544916,0.0428414924700492,-2.22469980136792,-0.317842452054881,-0.173905580659398,0.671031799552161,-0.049400242298485,0,0,0,0,0,0,0,0,0,0
1,19,0.147297984235093,-0.0459385246512193,0.0771551670117677,-0.226548138021647,-1.12485562739171,0.251996464465129,-4.32554444154485,0.0427044729405607,0,0,0,0,0,0,0,0,0,0
2,19,0.214637731519693,0.093286129262448,0.190176468872569,-0.841895095518916,-0.319626750606854,0.11079811788982,-3.38364799877076,-0.0640160768379859,0,0,0,0,0,0,0,0,0,0
3,19,0.222805883038126,-0.170854810982001,0.147411121835423,-1.11967166039587,-0.559086582352752,0.122529049808766,-2.76713074621805,-0.0999319463144162,0,0,0,0,0,0,0,0,0,0
1,20,1.41508469920348,-0.187298379786906,0.00121804410102566,0.696191676491416,-0.316833290321866,-0.206237715530904,2.24296641864105,0.132360882597372,0,0,0,0,0,0,0,0,0,0
2,20,2.03598142400572,-0.0120545056049139,0.019481360491843,0.994179696354831,-0.183904019610301,-0.240557871002133,1.125013610233,-0.0911644390794742,0,0,0,0,0,0,0,0,0,0
3,20,0.410856864148798,-0.211868696800421,-0.129021560151794,1.52364735975587,0.441384788154124,-0.179856794728077,2.17616739007942,0.0464600311769294,0,0,0,0,0,0,0,0,0,0
1,21,2.12811649586299,-0.0929861769108681,0.0365582408200285,0.955360472449104,-0.640735004242742,0.241656140265391,-0.926084016595371,-0.0540389543483004,0,0,0,0,0,0,0,0,0,0
2,21,0.41257632497991,-0.276603976197784,-0.00705732520114885,-0.679920973048419,0.238832989511635,-0.0541552762634901,-1.49529226050277,0.0428765488111762,0,0,0,0,0,0,0,0,0,0
3,21,0.695193820841887,-0.131899302523959,-0.0247223607436274,0.32487660937636,0.672674756559162,-0.120300153586705,-0.884715254635151,-0.0851153354322272,0,0,0,0,0,0,0,0,0,0
1,22,4.65628262233623,0.214817052734778,-0.0136534703154856,-0.235283980195387,0.13428050018815,0.0667160915295216,0.878027900591988,0.00996203102738759,0,0,0,0,0,0,0,0,0,0
2,22,1.76498129837448,0.0201359354130493,-0.129735702426634,0.654899624874119,0.323358717317837,0.0050341564091021,0.122778647657759,-0.067571099101506,0,0,0,0,0,0,0,0,0,0
3,22,3.72495646859815,0.00872140730327003,-0.0803137134902806,-0.484702727036482,0.232491338338334,0.297634632357,-0.0364309810015309,0.054154706958749,0,0,0,0,0,0,0,0,0,0
1,23,-2.47478949519509,-0.0700601315025296,0.0224436953736415,0.35534553689263,-1.69257147431441,-0.017769735514861,0.211881092614089,-0.0214565590630189,0,0,0,0,0,0,0,0,0,0
2,23,-1.72929698999928,0.107904705328285,-0.034680755453682,-1.48922982731004,-0.927857924255768,-0.112489280946886,0.709229738115679,-0.0260021353908934,0,0,0,0,0,0,0,0,0,0
3,23,-2.5856185074577,-0.263874698895316,0.00791438633319821,0.63545646813514,-0.701841011993581,0.0862501380727731,0.410820547031848,0.0631645921587874,0,0,0,0,0,0,0,0,0,0
1,24,3.94438982061027,0.0500816050928875,0.0799371807890582,-0.0152826384904527,0.441577904186121,0.150317652567588,-0.718830922320735,-0.126208391159562,0,0,0,0,0,0,0,0,0,0
2,24,1.48524025855108,-0.00286297732388749,0.0011698977749563,-1.66721900089026,0.659500530651736,0.218052435613044,-0.0557649302130381,-0.0883723039202656,0,0,0,0,0,0,0,0,0,0
3,24,2.47994563016907,0.0788265018482294,0.0345871425544191,1.0300977765723,1.6042696022742,0.00316200303587383,-0.748901067421023,0.0967861242841054,0,0,0,0,0,0,0,0,0,0
1,25,2.91229051660873,-0.0130593264390691,0.0510254589905837,0.482375497872787,-1.44968313329512,0.18130589788477,-0.167109054222781,0.0671863204251094,0,0,0,0,0,0,0,0,0,0
2,25,1.62748429613415,0.0426422119600307,-0.0893998934037993,1.52342448469943,-0.712137585669981,-0.0884287378331927,-0.245428821725902,-0.0128924344396868,0,0,0,0,0,0,0,0,0,0
3,25,2.64180886208323,0.0889611211882237,-0.00844466507588401,-0.80750359324258,-1.05156059348012,-0.0504674186357258,-0.793408134943821,-0.0331588265916304,0,0,0,0,0,0,0,0,0,0
1,26,-0.317028214487321,-0.149565713857035,0.0302862314968398,0.763488159491462,-1.02525315553069,0.0165040198271502,1.06485632808355,0.0600738852625378,0,0,0,0,0,0,0,0,0,0
2,26,-0.89362090944421,-0.202848831426291,-0.0246752640428347,0.899413334847452,-0.425305637240477,-0.0893898815604594,0.885920926961803,0.0294632538092808,0,0,0,0,0,0,0,0,0,0
3,26,-0.130645218867503,-0.189265341651563,0.0545839417573418,0.712115041611065,-0.66274638937317,-0.0707116252269994,0.829831281403218,0.0749157247493234,0,0,0,0,0,0,0,0,0,0
1,27,-1.93471029184944,0.0901777363149954,0.12952141996476,1.02254829533375,-0.656691628108272,0.0442651814640714,-0.270371020037578,-0.0606184165466674,0,0,0,0,0,0,0,0,0,0
2,27,0.5264030375763,-0.0031478602742844,-0.141041052958243,-0.0858879432994262,-0.686802843556993,-0.18654418918757,-1.79390622022963,0.171792383003037,0,0,0,0,0,0,0,0,0,0
3,27,-1.50033481450714,-0.023399905805899,-0.185031657430316,0.646430955408668,0.357738035141887,-0.122976082494751,-1.13536027200659,-0.0310431767961103,0,0,0,0,0,0,0,0,0,0
1,28,-3.41024414985626,-0.0801756846526311,0.0407098092483163,0.616432706760047,0.586545245069988,0.0918924718976586,-0.818309563001767,0.0973713939086362,0,0,0,0,0,0,0,0,0,0
2,28,-4.06921898285302,0.00127970379839751,0.0421550857927728,0.959975474430745,0.337606320021317,0.243589771748632,-0.586684322222312,-0.0289854717199085,0,0,0,0,0,0,0,0,0,0
3,28,-3.94269100121476,0.0402768537575435,0.0622468423961244,1.47027260194121,0.749208494109795,0.165589846301758,-0.18367287098468,-0.0193433620788362,0,0,0,0,0,0,0,0,0,0
1,29,1.3051020053551,0.0152765353662108,0.159312736046519,1.17640860822382,0.393166704246776,0.217194350927411,-0.284378953794993,-0.0879535157923525,0,0,0,0,0,0,0,0,0,0
2,29,1.13795156124346,0.0310931398435189,0.155712375824882,1.24502140800238,0.0385694871706139,0.24505191442772,-0.431273269615907,-0.0551054520185918,0,0,0,0,0,0,0,0,0,0
3,29,2.25433882929327,-0.0242288388135267,0.171366644839571,1.05060343646787,0.620682975006145,0.194996805578767,-0.36703049055228,-0.0338707573531773,0,0,0,0,0,0,0,0,0,0
1,30,0.600208044246981,0.023585681787057,0.11811509075703,-0.496192023615411,-0.786834476941152,-0.0720776726295622,0.411814080333287,-0.0486218374469487,0,0,0,0,0,0,0,0,0,0
2,30,1.20813335786735,-0.0388566313430686,0.0408419440978603,0.549482833912438,-0.793474154842687,-0.0462093051793986,0.480936945015554,-0.0181795714875042,0,0,0,0,0,0,0,0,0,0
3,30,0.743961975262303,-0.161169420303468,-0.0131448637781588,0.815603893095124,-1.18694821677685,-0.0879128923239763,-0.08995534691792,0.037619486556484,0,0,0,0,0,0,0,0,0,0
1,31,1.93865381125758,-0.0676601850384801,-0.0514838268995724,0.641681789985966,0.590090219887608,-0.00396098669463182,0.445616297447792,-0.111056180401151,0,0,0,0,0,0,0,0,0,0
2,31,0.276312309436591,0.082154705711702,-0.0657485956664247,0.659013493858099,0.370107604644438,-0.0718416831414302,1.57959076917603,0.016217778600855,0,0,0,0,0,0,0,0,0,0
3,31,1.3736535285497,-0.0542119542081918,-0.0183842789965007,-0.310098409050007,0.466192636266316,0.16121255076768,0.679724872275616,-0.0593478512560266,0,0,0,0,0,0,0,0,0,0
1,32,1.78252699124513,0.0745414611006707,-0.160027929487521,-1.40733302431645,0.623172100868259,0.23955483746887,-0.0262649746597869,-0.221750366792133,0,0,0,0,0,0,0,0,0,0
2,32,1.94961691327782,-0.0183521608197181,0.0611912550275317,-1.17731480460877,0.503269912928452,0.196499865234583,-0.30972705742621,0.00346914744794896,0,0,0,0,0,0,0,0,0,0
3,32,1.78324092039241,-0.0437446702994329,-0.0230305705134811,0.409606666185983,0.984647541524542,-0.100688927509195,-0.423854182879577,0.0492537610991365,0,0,0,0,0,0,0,0,0,0
1,33,-2.3255853062073,-0.0795580636892812,0.0906367429502997,-0.642407143323131,-0.932650425924662,-0.201224037530484,-1.12122943881198,-0.125635647736933,0,0,0,0,0,0,0,0,0,0
2,33,1.1547366152281,-0.14853304369329,0.0177438187223876,-0.769562436744975,-0.30042216121801,0.0608941026865654,-2.29262074154222,0.0220509545114033,0,0,0,0,0,0,0,0,0,0
3,33,-2.62711918916629,-0.237089423346926,-0.109719415402599,-0.1877851059054,-2.36104643282548,-0.0149223780742973,-1.59238054396388,0.0205308361396616,0,0,0,0,0,0,0,0,0,0
1,34,2.52926891765119,-0.0775039858543377,0.159955447399878,0.276350690034937,-1.51139894320014,-0.164504630237397,3.6077245626962,-0.288714167399923,0,0,0,0,0,0,0,0,0,0
2,34,-0.0915847053620125,-0.0142747806318443,-0.00774512697877683,-0.194742229739189,-2.02391908675024,-0.0437465827640754,3.04032322911883,0.141113876549528,0,0,0,0,0,0,0,0,0,0
3,34,-0.361403246044822,0.0620226500353617,-0.0798666461166367,-0.0148206933743091,-1.37049401968686,-0.152183373801636,3.85692202978937,0.0167503292130643,0,0,0,0,0,0,0,0,0,0
1,35,1.83876385153183,0.0595843644035464,-0.0351446152505059,-0.356649216316478,1.12022905121194,-0.0106141579032796,-1.26882392327068,-0.0222703013480936,0,0,0,0,0,0,0,0,0,0
2,35,-0.371445604232962,-0.0320158171497318,0.155256900258473,-0.545294935803318,0.883277233527914,-0.3905316395168,-0.247779336399622,-0.129966681972887,0,0,0,0,0,0,0,0,0,0
3,35,-0.24240218558993,0.0128344957995572,0.00848209045700266,1.82572057554851,-0.253529813816347,-0.0881084740490645,-0.343245279779094,-0.0377473501113067,0,0,0,0,0,0,0,0,0,0
1,36,2.97819331789943,-0.162872543061948,-0.0975271372376577,-0.53008916280823,-0.0534130116343778,0.102216254472778,-0.928787383251978,-0.132641929780986,0,0,0,0,0,0,0,0,0,0
2,36,1.04023717455084,0.0119439054079517,0.0457975748363477,-0.237949554539121,0.45958001966073,0.0623838864430824,-1.1125143644619,-0.0495803848391263,0,0,0,0,0,0,0,0,0,0
3,36,1.18885795018497,0.0313284845031462,0.0380160636613678,-1.72587884348982,0.127689992718995,0.111995676495242,-1.62861680583297,-0.0829127060159534,0,0,0,0,0,0,0,0,0,0
1,37,0.131442775517431,0.00485375257743514,0.00700405686714139,-1.50499305691935,-0.736054255364251,0.0221933435383538,2.5075615487749,0.0465911132769497,0,0,0,0,0,0,0,0,0,0
2,37,-1.63903005731151,0.251014504779304,-0.0979801044494669,-2.00190111465086,-0.320230377771373,-0.109290771376378,2.07965504545158,0.0845843986448508,0,0,0,0,0,0,0,0,0,0
3,37,-0.744062303829797,-0.0821697992211252,-0.052584316198965,-0.696899748264601,-0.944127678957353,-0.00583823242920259,3.20534468315429,-0.0342472875001398,0,0,0,0,0,0,0,0,0,0
1,38,-3.60147702891547,0.113583079913198,0.111674474968217,-0.469426406923146,-0.570760098171222,0.0893618370842104,-0.31300737168656,0.0298814767417916,0,0,0,0,0,0,0,0,0,0
2,38,-3.25492096350381,-0.034864846699971,0.0246171586519714,-0.148223209391033,-0.463349599876197,0.0762769805530174,-0.922194880519411,0.0857026423331433,0,0,0,0,0,0,0,0,0,0
3,38,-2.95098277611164,-0.0829644214524521,0.0219964784419988,-1.02383966199232,-1.33963195561788,0.181105004990974,-0.495923069154306,0.0687874141569342,0,0,0,0,0,0,0,0,0,0
1,39,-1.85913355871207,0.046300723439855,-0.00242488701095273,-0.549299625288707,-0.417725633013115,-0.0515350337342043,0.042290855753663,-0.0354025566445287,0,0,0,0,0,0,0,0,0,0
2,39,-0.983508747798131,-0.0600759775409856,0.0188578332875477,-1.82056292548227,-0.320617165992449,-0.0285001271175284,0.418582583365652,-0.0333678494887352,0,0,0,0,0,0,0,0,0,0
3,39,-1.51116341848468,-0.124562703906142,-0.0490151447180501,-2.22234834327383,0.357218742872762,-0.151777778700636,-0.183066964505779,-0.00718550807406079,0,0,0,0,0,0,0,0,0,0
1,40,-2.22094208607994,0.0502376961584638,-0.0435234477597367,0.606530901370371,-0.510863349536976,-0.0108028167661619,0.953408510505778,-0.0800534354420678,0,0,0,0,0,0,0,0,0,0
2,40,-1.20361440606913,0.00668680750307082,0.00149990735137701,1.03184853109294,-0.592903152026248,-0.0252363670243713,0.780731905479128,-0.0653266807622509,0,0,0,0,0,0,0,0,0,0
3,40,-1.64507552043637,-0.142654598398551,-0.12470419846834,-0.84805050806122,-0.425325870599912,-0.0359367248055162,-0.389007830533777,0.0657713562945768,0,0,0,0,0,0,0,0,0,0
1,41,-1.96104261850445,-0.181583415540102,0.0144133610618892,-0.447774976048732,0.471481574007605,-0.0197451010765513,1.47138899686241,0.00553649510580535,0,0,0,0,0,0,0,0,0,0
2,41,-0.902484799830502,-0.0813474035088768,0.121352454762515,0.942722420014191,0.706559131794064,0.0456707498811245,1.61331453248145,-0.131230531743823,0,0,0,0,0,0,0,0,0,0
3,41,0.106956876594968,-0.0851166322931823,0.140798570917654,-1.00947902919764,-0.497819884014936,-0.409789301377772,0.839039140395222,0.0920967939964636,0,0,0,0,0,0,0,0,0,0
1,42,1.64445238477327,-0.038800634658069,-0.0448269303398366,-0.141663585502193,-1.36752057835827,0.0854559500680173,-1.04918540290013,-0.0530674344168283,0,0,0,0,0,0,0,0,0,0
2,42,1.71759048189145,-0.000154727756520451,0.0177728140830098,-0.468329573109571,-1.53173981103902,-0.0829062258589995,-1.02606952780991,0.0322978848424283,0,0,0,0,0,0,0,0,0,0
3,42,-0.858994405794668,-0.00286483173037383,0.0462020645433193,-0.82625099933759,-2.16833137218596,-0.276646939624316,-1.2789434382292,-0.0463500435986273,0,0,0,0,0,0,0,0,0,0
1,43,-2.1715503742629,-0.115791253589122,0.0274692501660903,-0.926761004014594,0.401835274850918,0.350394562533095,-2.96417817997285,0.0789258158639688,0,0,0,0,0,0,0,0,0,0
2,43,-2.56005131931821,0.0547932021176962,-0.0129702126116469,-1.60671646247218,0.786981053096768,0.336971199440706,-2.77927825802336,0.0482418708123009,0,0,0,0,0,0,0,0,0,0
3,43,-2.19912031953617,0.0114626523935971,0.0338259037806366,-0.532280794526733,0.357260829661532,0.366180803499341,-2.67444380809617,0.0559979576400605,0,0,0,0,0,0,0,0,0,0
1,44,3.26302987320478,-0.239175166975204,0.00809844363758391,-2.67596112642019,-0.227245500153589,0.124568991780532,-2.45520659491292,0.0769097037804657,0,0,0,0,0,0,0,0,0,0
2,44,1.95994683802002,0.0416937185794356,-0.0339553574797807,-1.3454413395105,0.158366556624779,0.0663361404018414,-1.85502588821051,-0.0505879806875975,0,0,0,0,0,0,0,0,0,0
3,44,2.36929405827572,0.076944797251004,0.000801773683349688,-0.739779224419858,-0.957877565819385,0.0840407625308067,-0.80681977501682,0.0136236379502302,0,0,0,0,0,0,0,0,0,0
1,45,-1.76065950837515,0.0428463243029749,-0.152138454971293,0.0231451872549966,0.0910366052178775,0.0145039768976709,2.81594809012531,-0.106133473138272,0,0,0,0,0,0,0,0,0,0
2,45,-2.05371165081122,0.0740798632938866,-0.0375725563429062,-0.685737435602586,0.00432809785490296,0.00443966655301239,2.76822895575202,-0.102875215015907,0,0,0,0,0,0,0,0,0,0
3,45,-1.79659331114469,0.0833949289272998,0.0609976039982298,0.483730162354076,-0.0653188440280177,-0.00108202610819502,1.66222039252212,-0.0154121974791321,0,0,0,0,0,0,0,0,0,0
1,46,-0.696414586900259,-0.0940163490209694,0.0931792580398048,1.2244842832515,0.0651500758104424,0.188481909484146,1.9747075738388,-0.0628365598767169,0,0,0,0,0,0,0,0,0,0
2,46,-0.980129381120737,-0.0513305112927042,0.0827522656633525,1.44050512216063,0.721322376106855,0.103935284605701,1.81919135448127,0.0163000393145693,0,0,0,0,0,0,0,0,0,0
3,46,-1.01986372718482,-0.0256046232690601,0.0892885649627066,1.55204036951916,0.758909773401314,0.0763810670541193,2.20797269120838,-0.0121738308801678,0,0,0,0,0,0,0,0,0,0
1,47,-0.0754104238314737,-0.148323295863846,0.049334593279445,-0.822179436564881,1.27097711457312,0.0547825523919775,-3.29283884174227,-0.0832735970372431,0,0,0,0,0,0,0,0,0,0
2,47,-0.436768728819128,-0.105482184165966,-0.111653630095935,-2.05976713655938,-0.151997427823743,-0.222796688767658,-2.38065952485497,-0.14631397128702,0,0,0,0,0,0,0,0,0,0
3,47,1.2201525813951,0.0173733658134053,0.0203287288691376,0.279314812158593,0.501724730014474,0.139330120545537,-2.74691299979971,-0.0863734686749996,0,0,0,0,0,0,0,0,0,0
1,48,2.77160937451398,-0.035784052657493,0.00943670955040665,-1.33659341355089,0.405578649284316,0.227120733449598,-0.214629432743296,0.0299060162823424,0,0,0,0,0,0,0,0,0,0
2,48,2.64185850353262,-0.220246914917425,0.0668184445079362,-0.461788450123382,0.7070900787215,0.328134356727323,-1.10026532386576,-0.0386072067855992,0,0,0,0,0,0,0,0,0,0
3,48,3.7211414124493,-0.119035090155981,-0.0933162541752468,0.111746565254987,1.64674495453061,0.0445255923366462,-0.356757970786055,0.0673467657947611,0,0,0,0,0,0,0,0,0,0
