rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,4,1.66803966480225,-0.171416909429908,-0.139883803615039,0.585899100519794,3.74838255304955,0.233819373693654,3.6045657057748,-0.0188574529877618,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,4,1.7507901694863,-0.16015496576917,-0.156612644700161,2.94948984456958,4.09353199783277,0.216727862117156,3.5982847666471,-0.0295442736742456,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,5,6.03518694479199,-0.100186968689539,-0.212983086350981,5.89828562586939,4.4740302133547,-0.197026038707575,4.93022548798482,-0.0851271816323027,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,5,7.20391768961831,-0.313953206662161,-0.114136184068692,4.07191843624207,4.32276764556579,0.0423494509652078,4.73682320018941,-0.0628219012444408,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,5,6.57400349163637,-0.0656405790327202,-0.208342111478924,1.85317354555603,3.78059438579071,-0.0165825325574331,5.1211597594062,-0.0313218308259053,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,6,4.90414817720817,-0.11722207327959,-0.19447412849831,6.70072889030684,3.69901023919514,-0.0497698349853985,2.06114575542834,0.0285133261245749,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,6,3.73690736586644,0.0355366770614862,-0.162125634090221,13.859569615262,4.06901694841319,0.207879263801392,1.39877022735868,-0.0871338046528956,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,6,5.84193174330987,-0.228161250750826,-0.166549757494622,2.82197351357048,5.03768064130108,0.170952120507627,1.49278792562933,0.0750920550610075,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,7,3.90708828489468,-0.359878444780246,-0.223435073740886,0.544138894990463,5.41592217990889,-0.171783341053364,3.9248063404504,0.0960412178362814,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,7,2.83100889148926,-0.171395157890233,-0.195014810976355,2.35157858245899,4.39112718625758,-0.0519330271445664,3.41462787194681,0.0441246678335611,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,7,3.71436729528272,-0.070801121126208,-0.248486776525582,2.16592643371954,4.09665516157642,-0.0186439575004368,4.14932131685094,-0.0518604273077476,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,8,5.57497740762613,-0.0838593065571503,-0.0666211392210524,0.293974596467626,4.85308096297172,0.0442846248886788,3.5981204033765,0.137494737138644,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,8,5.41452344803364,-0.183757137084818,-0.237150773345967,5.56303037999722,5.21964031357486,0.00450046818932254,3.30805968535904,0.145079068943452,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,8,4.59178199066441,-0.17531201260053,-0.199844044164266,10.0114917654027,5.31414804325543,0.000185644854370257,3.02929978353547,0.148196684552399,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,9,4.37096425549823,-0.0874915232320874,-0.198630040390682,1.64547573931022,5.13052140457969,0.0317173734335232,3.83578125551808,0.043956001920465,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,9,3.34044125534673,-0.114879833085535,-0.225369816912024,4.63677982314063,4.37090543937849,0.0174671945235929,4.45523062908093,-0.0466552906501286,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,9,6.56390949282688,-0.130580905459673,-0.204258967493299,2.66743942588092,5.37807183818399,-0.0769618133548135,4.73920234291016,0.024129164548731,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,10,4.07507403120786,-0.318871142871158,-0.23461692275133,4.99723267756939,3.35076520517941,-0.214834897024629,6.01136863400613,-0.114475728844471,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,10,3.36237149209211,-0.10097511698129,-0.112924820496597,5.17946842382029,4.02289054680402,-0.339701108947428,4.92265427660989,0.0680257093682396,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,10,4.00311033681943,-0.284273970302361,-0.0879570226822462,0.628785934463092,2.88641621207463,-0.182969239493466,5.69918349686879,-0.0917240372628202,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,11,3.46845607046955,-0.423804783868006,-0.322314417968085,0.616921046575971,4.76595132405974,-0.105376014479225,2.49495932806866,-0.00901648899081022,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,11,3.94728326831381,-0.105924452634237,-0.129363836408067,3.80121637856123,5.50326269246211,-0.0996222663701736,4.47332049623286,0.0202394343890217,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,11,6.28560105129321,-0.236005588982704,-0.22558521239194,4.12206289092178,3.93755088619824,-0.17477485138106,3.78573243036211,0.151472163509825,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,12,4.11395574110434,-0.112859586396662,-0.202725612800937,1.65724792807975,3.30315891994497,-0.484044432361343,4.57228743749455,0.0531094550542271,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,12,4.86941172324552,-0.260544615412884,-0.151020469548952,4.06459157769265,3.59240918741865,-0.4868155634323,4.45720197790896,0.0176216250580759,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,12,5.3752104856286,-0.244271886413161,-0.139552474266451,4.07309293391087,3.65086117227782,-0.537451057959682,4.16189661359535,0.120913170908895,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,13,5.21934611607577,-0.16684197452577,-0.187398448098992,5.23889941150254,4.31576364441755,-0.224046201786317,6.93043310696459,0.00147970447292251,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,13,4.71642963474501,-0.0883400090339637,-0.115606505958529,6.03971170758815,3.77359687166634,-0.203475257414737,6.78705238731828,0.00124651629261527,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,13,5.26981616050888,-0.29332500980678,-0.291111041885828,4.31634061494349,4.37534420537102,-0.253141686341695,6.54467586274276,0.0241415634682277,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,14,4.53713005372421,-0.125184255096615,-0.202411853653279,22.9593706545173,3.63752012131495,-0.33988185714637,2.38840402149717,-0.0199540065764744,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,14,4.06745315658207,-0.156889592574972,-0.296781761396489,4.73823642142227,3.17123035631227,0.247475992069672,2.69247112601061,0.0225133807757213,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,14,6.17489579227487,-0.283362661465453,-0.0647713533489359,1.70922241054166,4.56868688512179,0.0619791633430804,3.65947319833513,0.204790269823586,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,15,4.16430631835834,-0.254904530238316,-0.0516416110985365,7.1813871082895,4.11457112385714,-0.100237800228875,6.38760438847413,-0.0101003783003866,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,15,4.06371004622174,-0.188324316255558,-0.0913572500696399,13.6986414846144,4.63056488463306,-0.124619966124791,6.11290693957219,0.196543491333418,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,15,3.0892692577473,-0.21935371597559,-0.0172222443720369,3.8046866178631,5.09981160997529,-0.224506300519461,6.10925795249142,0.134496910600089,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,16,5.50099277344887,-0.232783741296973,-0.101280487662175,5.27991020599605,5.46915197194533,-0.165537968487937,3.5800813322575,-0.0172864481976416,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,16,4.55588086771258,-0.286430274914806,-0.180126272263397,0.506250416530067,4.23340135373146,-0.0900923041177992,3.69898027461469,0.0205573010242319,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,16,5.37395370413297,-0.151639234889671,-0.115554783357412,3.57544058607808,4.9539904287516,-0.11859689840648,4.14717899299594,-0.0406550033733728,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,17,6.50606634955614,-0.144792138073918,-0.058253848532902,6.65937517173686,4.7812675863596,-0.123000122533825,3.82155267828645,-0.0502601920776746,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,17,5.83352341655519,-0.207795560327455,-0.157779383482946,4.24138051853527,5.1225171385919,-0.137806552457384,3.70433698828314,0.0653500774692051,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,17,5.99130562322543,-0.257946734801925,-0.0343441106627495,3.92610036335039,5.41356827011158,-0.295465141221172,4.0893701558704,-0.137339834849102,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,18,2.94956320396857,-0.256062525841707,-0.0919726265263585,4.86794322796569,4.06453197081197,-0.288421215726169,6.48115287979834,-0.0388727025474513,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,18,1.60898603047772,-0.231050676683564,-0.204952144177892,6.5678507423996,2.96164552079225,-0.10816837884114,6.3256075460966,0.0757191641813733,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,18,1.60152199148892,0.0133317791831448,-0.112962632602815,0.448716764858726,3.84926895842892,-0.323572653402265,5.84831852767614,-0.0310326079136752,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,19,4.88869566625233,-0.208256699959675,-0.0786489580610962,3.3094706754809,3.04225578309209,0.102329391722262,0.851742286579124,0.0610721073253704,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,19,4.95603541353693,-0.0690320460460076,0.0343723437997049,1.78861450810989,3.84748465987695,-0.0388689548530468,1.79363872935322,-0.0456484424531762,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,19,4.96420356505536,-0.333172986290457,-0.00839300323744066,1.35481476129307,3.60802482813105,-0.0271380229341011,2.41015598190592,-0.0815643119296065,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,20,6.15648238122072,-0.349616555095362,-0.154586080971838,8.32720673772111,3.85027812016194,-0.355904788273771,7.42025314676503,0.150728516982181,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,20,6.77737910602296,-0.17437268091337,-0.136322764581021,11.2179603233291,3.9832073908735,-0.390224943745,6.30230033835698,-0.0727968046946645,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,20,5.15225454616604,-0.374186872108877,-0.284825685224657,19.0484123635817,4.60849619863793,-0.329523867470944,7.35345411820339,0.0648276655617391,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,21,6.86951417788023,-0.255304352219324,-0.119245884252835,10.7908318442608,3.52637640624106,0.0919890675225244,4.25120271152861,-0.0356713199634907,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,21,5.15397400699715,-0.43892215150624,-0.162861450274013,2.10310626323779,4.40594439999544,-0.203822349006357,3.68199446762121,0.0612441831959859,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,21,5.43659150285912,-0.294217477832415,-0.180526485816491,5.74432842534518,4.83978616704297,-0.269967226329572,4.29257147348882,-0.0667477010474175,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,22,9.39768030435347,0.0524988774263226,-0.16945759538835,3.28068557608477,4.30139191067195,-0.0829509812133453,6.05531462871596,0.0283296654121973,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,22,6.50637898039172,-0.142182239895406,-0.285539827499498,7.99036165911824,4.49047012780164,-0.144632916333765,5.30006537578173,-0.0492034647166963,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,22,8.46635415061539,-0.153596768005186,-0.236117838563145,2.55648602946878,4.39960274882214,0.147967559614133,5.14085574712244,0.0725223413435587,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,23,2.26660818682215,-0.232378306810985,-0.133360429699222,5.92204562955683,2.47453993616939,-0.167436808257728,5.38916782073806,-0.00308892467820922,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,23,3.01210069201796,-0.0544134699801702,-0.190484880526546,0.936230633578902,3.23925348622804,-0.262156353689753,5.88651646623966,-0.00763450100608372,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,23,2.15577917455953,-0.426192874203771,-0.147889738739666,7.8365043874427,3.46527039849022,-0.0634169346700938,5.58810727515582,0.0815322265435972,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,24,8.68578750262751,-0.112236570215568,-0.0758669442838057,4.0879914416075,4.60868931466992,0.00065057982472095,4.45845580580324,-0.107840756774752,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,24,6.22663794056832,-0.165181152632343,-0.154634227297908,0.783579618727909,4.82661194113554,0.0683853628701771,5.12152179791094,-0.0700046695354559,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,24,7.22134331218631,-0.0834916734602262,-0.121216982518445,11.6282115353036,5.77138101275801,-0.146505069706993,4.42838566070295,0.115153758668915,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,25,7.65368819862597,-0.175377501747525,-0.10477866608228,6.72419284826781,2.71742827718869,0.0316388251419028,5.01017767390119,0.0855539548099191,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,25,6.36888197815139,-0.119675963348425,-0.245204018476663,19.0441674206646,3.45497382481382,-0.23809581057606,4.93185790639807,0.00547519994512286,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,25,7.38320654410047,-0.0733570541202319,-0.164248790148748,1.85119764370078,3.11555081700368,-0.200134491378593,4.38387859318015,-0.0147911922068207,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,26,4.42436946752992,-0.31188388916549,-0.125517893576024,8.90688485898574,3.14185825495311,-0.133163052915717,6.24214305620752,0.0784415196473475,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,26,3.84777677257303,-0.365167006734747,-0.180479389115699,10.2036931949987,3.74180577324333,-0.239056954303326,6.06320765508578,0.0478308881940905,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,26,4.61075246314974,-0.351583516960019,-0.101220183315522,8.46086521326647,3.50436502111063,-0.220378697969866,6.00711800952719,0.0932833591341331,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,27,2.8066873901678,-0.0721404389934602,-0.0262827051081042,11.5407551111752,3.51041978237553,-0.105401891278795,4.9069157080864,-0.0422507821618577,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,27,5.26780071959354,-0.16546603558274,-0.296845178031106,3.80931146344045,3.48030856692681,-0.336211261930437,3.38338050789434,0.190160017387847,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,27,3.2410628675101,-0.185718081114355,-0.34083578250318,7.92297964801787,4.52484944562569,-0.272643155237618,4.04192645611739,-0.0126755424113006,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,28,1.33115353216097,-0.242493859961087,-0.115094315824548,7.68883367765235,4.75365665555379,-0.0577746008452083,4.35897716512221,0.115739028293446,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,28,0.67217869916422,-0.161038471510058,-0.113649039280091,10.8407466444651,4.50471773050512,0.0939226990057654,4.59060240590166,-0.0106178373350988,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,28,0.798706680802478,-0.122041321550912,-0.0935572826767394,18.058364773575,4.9163199045936,0.0159227735588907,4.9936138571393,-0.000975727694026471,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,29,6.04649968737234,-0.147041639942245,0.00350861097365497,13.4603053012531,4.56027811473058,0.0675272781845441,4.89290777432898,-0.0695858814075428,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
2,29,5.8793492432607,-0.131225035464937,-9.17492479822254e-05,14.4162754201065,4.20568089765442,0.0953848416848534,4.74601345850807,-0.0367378176337821,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
3,29,6.99573651131051,-0.186547014121982,0.015562519766707,11.869117209837,4.78779438548995,0.0453297328358998,4.8102562375717,-0.0155031229683676,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
1,30,5.34160572626422,-0.138732493521399,-0.0376890343158342,2.52728189202889,3.38027693354265,-0.221744745372429,5.58910080845726,-0.030254203062139,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809
