id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,-1.94944,-0.0152368,0.0131617,-0.616411,-0.142155,-0.0324215,2.80033,0.0137278,0,0,0,0,0,0,0,0,0,0
196,-1.13326,0.0466615,-0.0192129,0.362864,-0.263366,0.126687,1.89861,-0.0177047,0,0,0,0,0,0,0,0,0,0
197,0.609453,0.0332146,-0.0144469,0.154615,0.314624,0.062662,-2.46258,-0.00822032,0,0,0,0,0,0,0,0,0,0
198,-0.859649,0.0380157,-0.0380989,-0.159472,0.649953,-0.0663377,1.12678,0.0262444,0,0,0,0,0,0,0,0,0,0
199,-1.53534,-0.0191009,-0.0108811,-0.551908,-1.32478,-0.0336056,0.374468,-0.0508225,0,0,0,0,0,0,0,0,0,0
200,2.16124,0.12182,-0.0296797,0.340308,0.477182,0.0678326,-0.312907,0.00481353,0,0,0,0,0,0,0,0,0,0
201,-3.33793,-0.0294714,-0.0040865,-0.860914,0.592362,-0.228193,-0.977313,-0.0234342,0,0,0,0,0,0,0,0,0,0
202,1.21423,0.168757,-0.0413806,1.35344,1.03877,0.230679,-1.75316,0.0248598,0,0,0,0,0,0,0,0,0,0
203,0.484793,0.0125456,-0.0211721,-0.353735,-0.353163,-0.0464899,2.51693,0.00396546,0,0,0,0,0,0,0,0,0,0
204,-0.235778,-0.0160109,0.00346194,-0.125088,1.06891,0.10919,0.510347,-0.0193692,0,0,0,0,0,0,0,0,0,0
205,-2.41493,-0.126813,-0.035028,0.779614,0.238382,-0.0249144,0.79694,0.0394612,0,0,0,0,0,0,0,0,0,0
206,0.82903,0.191162,0.0128454,0.296872,0.0684553,0.0748853,-1.11478,-0.057552,0,0,0,0,0,0,0,0,0,0
207,0.284907,0.174636,-0.0385204,1.46398,0.4449,0.121683,-2.37237,0.0070244,0,0,0,0,0,0,0,0,0,0
208,0.139396,-0.000949884,-0.0143329,-0.347536,0.136694,-0.105521,2.06725,0.0873862,0,0,0,0,0,0,0,0,0,0
209,-1.02554,-0.0318771,0.0435519,-0.45546,0.171088,0.218509,0.803801,0.0346626,0,0,0,0,0,0,0,0,0,0
210,-3.31781,-0.0448725,-0.0247422,-0.429547,-0.0833935,-0.0748434,-0.830285,0.0695184,0,0,0,0,0,0,0,0,0,0
211,-1.64898,-0.0311541,0.0131831,-0.28413,0.823215,0.0406686,1.23618,-0.0644429,0,0,0,0,0,0,0,0,0,0
212,-0.496056,-0.0137571,0.00713655,0.0130328,0.427213,-0.0370384,-0.0048537,0.0021789,0,0,0,0,0,0,0,0,0,0
213,3.20674,-0.138142,0.0269325,1.19338,0.596071,0.142676,-0.12296,0.00312293,0,0,0,0,0,0,0,0,0,0
214,0.121089,-0.0168585,0.00415191,0.130253,0.498796,-0.0252735,0.855762,0.00319542,0,0,0,0,0,0,0,0,0,0
215,0.299554,-0.0487205,0.107417,1.52862,0.946881,-0.0747703,2.42408,-0.0506832,0,0,0,0,0,0,0,0,0,0
216,1.55087,-0.00053692,-0.00692372,-0.621608,0.392221,-0.0169376,-1.93794,0.0671152,0,0,0,0,0,0,0,0,0,0
217,0.246582,-0.0169035,-0.0137304,-0.197534,-0.988624,0.0446145,-1.13083,-0.0604905,0,0,0,0,0,0,0,0,0,0
218,-1.87886,0.0267245,-0.0896531,0.777119,-0.0801921,0.105368,3.68672,-0.0122561,0,0,0,0,0,0,0,0,0,0
219,-1.41751,0.00512603,-0.00552702,-0.360259,-0.477134,-0.0613432,-2.84418,-0.0263104,0,0,0,0,0,0,0,0,0,0
220,-0.20553,-0.00568424,0.116036,0.00927317,-0.951972,-0.0973562,1.32435,-0.0458878,0,0,0,0,0,0,0,0,0,0
221,1.8176,0.124004,-0.0476244,1.64647,-0.425797,0.276939,1.97888,0.0803701,0,0,0,0,0,0,0,0,0,0
222,1.48091,0.0221779,-0.0159217,-0.13196,-0.629494,-0.0424775,-3.08057,0.00535929,0,0,0,0,0,0,0,0,0,0
223,-3.59431,-0.0831472,0.0665073,0.213251,-0.260591,-0.0596529,1.17695,0.00381643,0,0,0,0,0,0,0,0,0,0
224,2.92345,-0.010368,-0.0153652,-0.444017,1.78007,0.0988984,-0.600026,-0.0214051,0,0,0,0,0,0,0,0,0,0
225,-1.1118,-0.0312139,0.0037193,0.0206718,-0.91483,-0.0269033,-0.387565,0.00292718,0,0,0,0,0,0,0,0,0,0
226,2.66282,-0.0542473,0.0268731,-0.179506,-1.58307,0.0143402,1.59144,0.100428,0,0,0,0,0,0,0,0,0,0
227,-1.28425,-0.023786,0.0191913,-0.228381,-0.412147,0.0417868,-1.37736,-0.0211786,0,0,0,0,0,0,0,0,0,0
228,2.3973,0.0678058,-0.0609677,0.68295,-0.201898,-0.0868785,-1.0422,-0.0243809,0,0,0,0,0,0,0,0,0,0
229,0.149917,0.0161446,-0.0305395,-0.388309,0.698636,0.0834752,-1.16629,-0.0404852,0,0,0,0,0,0,0,0,0,0
230,3.00926,0.0371808,-0.0226888,0.273426,0.372559,0.0985773,0.739614,-0.00494159,0,0,0,0,0,0,0,0,0,0
231,0.173258,0.308852,0.0455277,0.940233,-0.0698759,-0.148852,0.33019,0.0383224,0,0,0,0,0,0,0,0,0,0
232,0.952912,0.0168518,-0.014455,-0.316038,-0.775715,-0.118212,0.109274,0.00503182,0,0,0,0,0,0,0,0,0,0
233,-1.05626,0.00498821,-0.00546093,-0.29874,-2.02244,-0.141705,-1.58467,-0.0252067,0,0,0,0,0,0,0,0,0,0
234,0.115877,-0.0393849,0.0118895,-0.00665201,-0.382111,0.0417694,-1.34113,-0.0139377,0,0,0,0,0,0,0,0,0,0
235,-1.83969,-0.0146307,-0.0187982,-0.394479,0.413911,0.00886974,-1.80774,0.00471002,0,0,0,0,0,0,0,0,0,0
236,1.24895,-0.00738867,0.00286889,-0.0199626,-0.113201,-0.0348484,2.18563,0.00249771,0,0,0,0,0,0,0,0,0,0
237,0.403366,-0.00804276,0.00373554,-0.424798,-0.942346,-0.10422,3.75377,0.0321339,0,0,0,0,0,0,0,0,0,0
238,-2.53043,-0.0459849,0.0636028,-0.0485727,1.03882,0.0301658,0.718275,0.0146781,0,0,0,0,0,0,0,0,0,0
239,0.650531,-0.00364281,-0.00462871,-0.0844208,-0.323229,-0.00799272,1.09023,-0.000671669,0,0,0,0,0,0,0,0,0,0
240,-0.823801,-0.0281418,-0.00740646,-0.454401,0.592552,-0.0252902,3.02103,0.0403509,0,0,0,0,0,0,0,0,0,0
241,1.53113,-0.00404531,0.0159022,-0.315273,-0.600656,-0.125273,-0.682388,0.0238831,0,0,0,0,0,0,0,0,0,0
242,-1.80512,-0.0102676,-0.00226065,0.01387,-1.26424,-0.00485979,-1.08799,0.00575239,0,0,0,0,0,0,0,0,0,0
243,-0.165747,0.00125006,-0.0207791,-0.506302,-0.475418,0.287527,-1.4563,0.0227945,0,0,0,0,0,0,0,0,0,0
244,-1.00708,-0.00994719,0.0116942,0.02425,0.170247,-0.0255089,-0.439129,0.00312282,0,0,0,0,0,0,0,0,0,0
245,-2.06908,-0.0206503,-0.000239777,-0.437169,-0.341925,-0.178391,-0.531011,0.0295379,0,0,0,0,0,0,0,0,0,0
246,-0.753876,0.0179952,-0.0132232,-0.513968,-0.702004,-0.0763986,2.91392,-0.00113104,0,0,0,0,0,0,0,0,0,0
247,-0.187936,-0.0205374,-0.00326287,-0.43117,-0.295534,-0.110946,-2.84019,0.00877554,0,0,0,0,0,0,0,0,0,0
248,2.96571,0.0590264,-0.0784789,0.826062,-0.0564563,0.00744048,2.28969,0.0585465,0,0,0,0,0,0,0,0,0,0
249,-0.132825,-0.0167691,-0.00136945,-0.350226,-0.608255,-0.113282,-0.786791,-0.0021347,0,0,0,0,0,0,0,0,0,0
250,-1.5257,0.00646562,-0.0312428,0.0614117,-0.846694,-0.192474,-0.167102,-0.00668583,0,0,0,0,0,0,0,0,0,0
251,-1.98651,0.0291352,-0.0161573,-0.0666613,2.25061,0.0689957,-2.18893,-0.00344204,0,0,0,0,0,0,0,0,0,0
252,-1.26325,0.0115842,-0.00769314,-0.521383,0.353848,-0.0563172,0.557556,0.0345462,0,0,0,0,0,0,0,0,0,0
253,-3.39621,0.0188726,-0.0246961,-0.670292,-0.720278,0.294608,-0.388087,-0.0558176,0,0,0,0,0,0,0,0,0,0
254,0.564111,0.0156835,-0.0098985,-0.213231,1.20272,0.149449,-0.401543,0.00138001,0,0,0,0,0,0,0,0,0,0
255,1.43527,0.144238,0.00766854,0.0746323,-0.94702,-0.0159085,1.31444,0.153773,0,0,0,0,0,0,0,0,0,0
256,0.532609,-0.125063,0.0252709,0.903211,0.069538,-0.111833,1.88105,-0.0140594,0,0,0,0,0,0,0,0,0,0
257,3.04877,0.0882159,-0.113272,2.25536,-0.954152,-0.256626,-1.13056,0.0161026,0,0,0,0,0,0,0,0,0,0
258,-0.935342,-0.0244443,-0.0223922,-0.386031,0.4271,0.152284,-4.43179,-0.0893619,0,0,0,0,0,0,0,0,0,0
259,0.783764,-0.00553989,-0.0236719,-0.210374,0.561285,-0.126815,-0.148004,0.0217979,0,0,0,0,0,0,0,0,0,0
260,0.893002,0.0270302,-0.00823889,0.331029,-0.226367,0.117822,1.00893,-0.0149739,0,0,0,0,0,0,0,0,0,0
261,1.14161,-0.0257727,0.00296728,0.1772,0.463849,-0.0451465,-3.46441,0.0104791,0,0,0,0,0,0,0,0,0,0
262,-4.80115,0.0361294,0.0415605,0.182424,1.00422,0.252667,-0.665988,-0.0120796,0,0,0,0,0,0,0,0,0,0
263,-0.702406,-0.0156054,0.00296196,-0.320448,-0.506425,-0.0889771,2.21664,-0.00437023,0,0,0,0,0,0,0,0,0,0
264,2.60404,0.0263307,-0.0264403,-0.18727,0.844249,-0.00439553,1.83323,-0.0205276,0,0,0,0,0,0,0,0,0,0
265,0.345991,-0.00765557,-0.00401596,-0.420571,-0.372566,-0.135145,1.58068,-0.0562335,0,0,0,0,0,0,0,0,0,0
266,-1.7391,-0.00547275,0.00498845,-0.393593,0.183072,-0.0830865,1.04776,0.0262872,0,0,0,0,0,0,0,0,0,0
267,-0.609036,-0.0394885,-0.00506108,-0.409947,0.995998,-0.210839,-0.325123,0.0398074,0,0,0,0,0,0,0,0,0,0
268,1.30647,0.0486383,-0.014959,-0.0650611,0.429924,0.0842076,-1.71605,-0.0128633,0,0,0,0,0,0,0,0,0,0
269,1.64109,-0.0316848,0.00653192,-0.154273,-0.764439,0.102085,-0.453269,0.0231807,0,0,0,0,0,0,0,0,0,0
270,-1.23277,0.0089472,-0.00616941,0.0441337,0.80396,0.0520151,-3.41052,-0.00271499,0,0,0,0,0,0,0,0,0,0
271,-1.4825,-0.00938871,0.00973158,0.0765719,-0.205288,-0.0245103,-0.856202,-0.00963431,0,0,0,0,0,0,0,0,0,0
272,-2.98362,-0.017367,0.00181573,-0.0372644,0.300235,-0.0161341,0.0652599,-0.00511523,0,0,0,0,0,0,0,0,0,0
273,0.331075,0.0289786,-0.0300065,-0.117163,-0.13461,0.355265,-0.208035,-0.049999,0,0,0,0,0,0,0,0,0,0
274,0.453388,-0.0458446,0.00325758,-0.437486,-0.160525,0.0961666,0.021819,-0.00758388,0,0,0,0,0,0,0,0,0,0
275,1.30415,-0.0220966,-0.0120725,-0.382754,-0.526452,0.00234316,2.20588,0.00324658,0,0,0,0,0,0,0,0,0,0
276,-2.70609,0.00105263,-0.0624687,-0.515177,-0.300404,0.0181901,2.52789,-0.00597801,0,0,0,0,0,0,0,0,0,0
277,-0.0325243,-0.0136325,0.0143237,-0.301478,0.681171,-0.0264071,-3.14297,0.0563495,0,0,0,0,0,0,0,0,0,0
278,-0.0593992,-0.0456547,-0.0111729,-0.38281,0.392462,-0.19141,0.282054,-0.0750908,0,0,0,0,0,0,0,0,0,0
279,-0.649438,-0.0382381,0.0084137,-0.297251,1.05056,-0.110999,0.075677,-0.00586054,0,0,0,0,0,0,0,0,0,0
280,-0.558508,-0.0176778,0.00876697,-0.458006,0.420306,-0.189917,-0.00233444,0.0684929,0,0,0,0,0,0,0,0,0,0
281,-0.123578,-0.0569046,0.0264029,0.0141994,0.245997,-0.112235,1.47823,-0.0126572,0,0,0,0,0,0,0,0,0,0
282,3.94639,0.0744614,-0.01063,-0.516788,-0.54157,-0.0946065,-0.316364,0.0176127,0,0,0,0,0,0,0,0,0,0
283,3.28672,0.205131,-0.0396212,-0.177465,-0.485999,-0.00532339,-0.601979,-0.108282,0,0,0,0,0,0,0,0,0,0
284,-1.63795,-0.0125393,0.00392326,-0.0297364,0.429128,-0.00700543,0.60477,0.00902692,0,0,0,0,0,0,0,0,0,0
285,0.156387,0.0177081,-0.00862385,-0.282157,0.73477,0.0997591,-1.67094,-0.0227148,0,0,0,0,0,0,0,0,0,0
286,3.01838,0.0602251,-0.0489552,-0.0617156,0.365804,-0.0114779,0.361037,-0.0152683,0,0,0,0,0,0,0,0,0,0
287,2.54367,-0.021321,0.00416163,-0.0655457,-0.194687,0.00260748,2.86353,0.00143505,0,0,0,0,0,0,0,0,0,0
288,2.03213,0.0441626,-0.0180022,0.281352,0.252903,0.0727018,0.842543,-0.0234094,0,0,0,0,0,0,0,0,0,0
289,-0.695262,-0.00184426,-0.00301315,-0.0458882,-0.377036,-0.0129108,-0.587068,0.00860695,0,0,0,0,0,0,0,0,0,0
290,-4.51713,-0.00807965,0.0703731,-0.232312,0.424175,-0.0538923,-1.79558,-0.065809,0,0,0,0,0,0,0,0,0,0
291,3.05571,0.0295621,-0.0367375,-0.204358,0.625916,0.0108026,-1.0488,-0.0730132,0,0,0,0,0,0,0,0,0,0
292,-0.856914,0.0147953,-0.030362,-0.324752,-0.194231,0.0224678,0.491079,0.0277418,0,0,0,0,0,0,0,0,0,0
293,-1.1941,0.0463808,-0.0242735,-0.228475,-0.433817,-0.101643,0.783257,0.00961278,0,0,0,0,0,0,0,0,0,0
294,0.485967,-0.0346147,0.00478989,-0.20935,0.173249,0.000900608,1.95579,0.00390347,0,0,0,0,0,0,0,0,0,0
295,-0.676701,0.00925731,-0.0100369,-0.411133,0.549627,0.0781949,-0.2523,0.00696843,0,0,0,0,0,0,0,0,0,0
296,1.03768,0.00910961,-0.0239573,-0.189086,-0.502812,0.00943472,0.224088,0.0194651,0,0,0,0,0,0,0,0,0,0
297,3.06316,0.0848503,-0.0209808,-0.191801,-0.34016,0.168123,-1.15373,-0.00473222,0,0,0,0,0,0,0,0,0,0
298,0.367084,-0.0192495,-0.0188389,-0.440543,0.606943,-0.294213,-0.588056,-0.135304,0,0,0,0,0,0,0,0,0,0
299,1.99815,0.0386094,-0.02567,-0.102304,0.472443,-0.0355364,-2.0319,0.0232605,0,0,0,0,0,0,0,0,0,0
300,-0.0743106,0.00494475,-0.022098,-0.248152,-0.167348,-0.0887688,0.508916,-0.0435933,0,0,0,0,0,0,0,0,0,0
