rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,191,135.583238363255,0.249897083752813,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-1.74139020210757,0.0997857355524762,0,0,0,0,0,0
1,192,132.920887508726,0.328235410438767,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-4.40374105663633,0.178124062238431,0,0,0,0,0,0
2,192,134.039342331105,0.367705812005509,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.2852862342572,0.217594463805172,0,0,0,0,0,0
3,192,133.975776774987,0.431817398449457,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.34885179037511,0.28170605024912,0,0,0,0,0,0
4,192,134.792490071685,0.115124424889815,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.53213849367725,-0.0349869233105219,0,0,0,0,0,0
5,192,135.094438392963,0.463653731947224,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.23019017239935,0.313542383746887,0,0,0,0,0,0
6,192,134.643567731548,0.27021890592779,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.68106083381383,0.120107557727454,0,0,0,0,0,0
7,192,134.036181377073,0.169265147204488,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.28844718828896,0.0191537990041514,0,0,0,0,0,0
8,192,133.978530438064,0.258100957266404,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-3.34609812729818,0.107989609066067,0,0,0,0,0,0
9,192,135.978624339426,0.217268179127018,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-1.34600422593618,0.0671568309266814,0,0,0,0,0,0
10,192,134.90902443829,0.382699873857513,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.41560412707258,0.232588525657176,0,0,0,0,0,0
1,193,138.752828462354,0.00898485217603712,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.42819989699217,-0.1411264960243,0,0,0,0,0,0
2,193,139.648864614829,0.479400174849446,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,2.32423604946675,0.329288826649109,0,0,0,0,0,0
3,193,137.109021797476,-0.115879620985125,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-0.215606767886044,-0.265990969185462,0,0,0,0,0,0
4,193,133.678812493872,0.0888514599176775,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-3.64581607149029,-0.0612598882826593,0,0,0,0,0,0
5,193,138.075228568139,-0.121214320329081,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,0.750600002777247,-0.271325668529418,0,0,0,0,0,0
6,193,138.335491883792,0.218384202133683,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.01086331843021,0.0682728539333466,0,0,0,0,0,0
7,193,138.9364938256,0.0369990483099972,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.61186526023749,-0.11311229989034,0,0,0,0,0,0
8,193,138.368899718986,0.50254504008485,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.04427115362412,0.352433691884514,0,0,0,0,0,0
9,193,139.809929510313,0.0798342644686736,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,2.48530094495101,-0.0702770837316632,0,0,0,0,0,0
10,193,138.796762322531,0.0272954865614136,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,1.47213375716927,-0.122815861638923,0,0,0,0,0,0
1,194,135.640191628543,0.144580874181141,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.68443693681942,-0.00553047401919568,0,0,0,0,0,0
2,194,135.339680692727,0.0884606457628423,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.98494787263496,-0.0616507024374945,0,0,0,0,0,0
3,194,135.16535974997,0.215280925501599,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.15926881539195,0.0651695773012627,0,0,0,0,0,0
4,194,137.59456021192,0.118134726143939,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.269931646557836,-0.0319766220563981,0,0,0,0,0,0
5,194,137.499608811085,-0.0162326894937691,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.17498024572248,-0.166344037694106,0,0,0,0,0,0
6,194,136.935715407964,0.109095240986182,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.388913157398548,-0.0410161072141545,0,0,0,0,0,0
7,194,132.968921668679,0.228003409544861,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-4.35570689668344,0.0778920613445243,0,0,0,0,0,0
8,194,133.640440580317,0.213371076128268,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-3.68418798504536,0.0632597279279317,0,0,0,0,0,0
9,194,133.588064568452,0.195597233295433,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-3.73656399691009,0.0454858850950964,0,0,0,0,0,0
10,194,137.326781717113,0.0442086922901438,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.00215315175128694,-0.105902655910193,0,0,0,0,0,0
1,195,139.004623628561,0.0271760003642038,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.67999506319853,-0.122935347836133,0,0,0,0,0,0
2,195,138.611785432008,-0.155127417178581,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.28715686664535,-0.305238765378918,0,0,0,0,0,0
3,195,132.134652243501,0.0208938053999246,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-5.18997632186154,-0.129217542800412,0,0,0,0,0,0
4,195,139.722454892054,0.0143441699749895,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,2.39782632669176,-0.135767178225347,0,0,0,0,0,0
5,195,134.515557173879,0.206284884437122,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.80907139148314,0.0561735362367851,0,0,0,0,0,0
6,195,135.388660929712,-0.168342635612486,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.93596763564994,-0.318453983812823,0,0,0,0,0,0
7,195,137.489496512046,0.353595594975711,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,0.164867946683643,0.203484246775375,0,0,0,0,0,0
8,195,137.171314226664,0.502700325895688,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.153314338698038,0.352588977695351,0,0,0,0,0,0
9,195,139.097542754387,-0.263550941382168,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.77291418902499,-0.413662289582505,0,0,0,0,0,0
10,195,141.112500816765,0.230293603859238,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,3.78787225140294,0.0801822556589008,0,0,0,0,0,0
1,196,136.868770912245,0.124017492002276,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.455857653117022,-0.0260938561980605,0,0,0,0,0,0
2,196,139.911526615395,-0.142980618983977,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,2.58689805003246,-0.293091967184314,0,0,0,0,0,0
3,196,138.898268238545,-0.311710241725877,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.57363967318292,-0.461821589926214,0,0,0,0,0,0
4,196,138.450627143813,0.48240725900298,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.12599857845078,0.332295910802643,0,0,0,0,0,0
5,196,139.320947523556,-0.148253739450131,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.99631895819351,-0.298365087650467,0,0,0,0,0,0
6,196,138.408896455127,0.278433850194616,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.08426788976459,0.128322501994279,0,0,0,0,0,0
7,196,138.367393432709,0.065590892414562,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.04276486734662,-0.0845204557857748,0,0,0,0,0,0
8,196,140.676871891494,0.0562314235146569,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,3.3522433261318,-0.0938799246856798,0,0,0,0,0,0
9,196,138.985673307729,0.0837986822809444,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.66104474236664,-0.0663126659193924,0,0,0,0,0,0
10,196,138.67884830846,-0.0201317119194321,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.35421974309739,-0.170243060119769,0,0,0,0,0,0
1,197,138.953553833179,0.0230774438809371,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.62892526781681,-0.1270339043194,0,0,0,0,0,0
2,197,134.766197016695,0.347959313718423,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-2.55843154866713,0.197847965518086,0,0,0,0,0,0
3,197,137.282102585606,0.0181726135112648,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.0425259797557942,-0.131938734689072,0,0,0,0,0,0
4,197,138.453567044236,-0.146636216007193,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.12893847887423,-0.29674756420753,0,0,0,0,0,0
5,197,138.450123020944,0.077709309802529,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.12549445558196,-0.0724020383978077,0,0,0,0,0,0
6,197,135.408589253578,0.338884218388898,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.91603931178412,0.188772870188561,0,0,0,0,0,0
7,197,135.858982224949,0.249890648181171,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.46564634041346,0.0997792999808345,0,0,0,0,0,0
8,197,137.134680751247,0.14146818964326,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.189947814114731,-0.00864315855707676,0,0,0,0,0,0
9,197,140.571091444545,0.144644906123946,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,3.24646287918233,-0.00546644207639072,0,0,0,0,0,0
10,197,137.571772689824,0.127378126437469,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.247144124461698,-0.0227332217628677,0,0,0,0,0,0
1,198,136.352627018859,0.319115995062951,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.972001546503293,0.169004646862614,0,0,0,0,0,0
2,198,135.850401751838,0.151081798033575,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.47422681352387,0.00097044983323813,0,0,0,0,0,0
3,198,137.148547204208,0.169269017394958,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.176081361154161,0.0191576691946216,0,0,0,0,0,0
4,198,135.81294141777,-0.00774979320883645,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.51168714759262,-0.157861141409173,0,0,0,0,0,0
5,198,135.952698711271,-0.0379747287932169,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-1.37192985409078,-0.188086076993554,0,0,0,0,0,0
6,198,139.030485739628,0.0514861303123831,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.70585717426573,-0.0986252178879536,0,0,0,0,0,0
7,198,137.241024253623,0.0992915047887811,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.0836043117392649,-0.0508198434115557,0,0,0,0,0,0
8,198,134.250054179723,0.141746744447044,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-3.07457438563898,-0.00836460375329287,0,0,0,0,0,0
9,198,137.043186809704,0.114224310659963,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.281441755657966,-0.0358870375403734,0,0,0,0,0,0
10,198,135.324470653173,0.106148798204828,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-2.00015791218871,-0.043962549995509,0,0,0,0,0,0
1,199,134.704833612879,0.161005713475984,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.61979495248315,0.0108943652756468,0,0,0,0,0,0
2,199,136.292102138528,0.0736017679269428,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.03252642683398,-0.0765095802733939,0,0,0,0,0,0
3,199,134.731437241166,0.12259894139328,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.59319132419645,-0.0275124068070564,0,0,0,0,0,0
4,199,136.504850955499,0.0275631044663322,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.819777609863479,-0.122548243734005,0,0,0,0,0,0
5,199,136.08719137892,0.125759520260022,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.23743718644207,-0.0243518279403152,0,0,0,0,0,0
6,199,136.361762964264,0.0313119415669616,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.96286560109769,-0.118799406633375,0,0,0,0,0,0
7,199,135.267561711278,0.0969443148839075,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.05706685408467,-0.0531670333164292,0,0,0,0,0,0
8,199,135.460819918413,0.155163215179243,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.86380864694894,0.00505186697890614,0,0,0,0,0,0
9,199,137.271272584892,0.00605457432782651,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.0533559804704282,-0.14405677387251,0,0,0,0,0,0
10,199,135.449518268137,0.140556789025616,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.87511029722484,-0.00955455917472037,0,0,0,0,0,0
1,200,138.731836231179,0.237034514962874,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,1.40720766581643,0.0869231667625377,0,0,0,0,0,0
2,200,140.534332061797,0.314227647546936,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3.20970349643531,0.1641162993466,0,0,0,0,0,0
3,200,141.506622491819,0.154058907825456,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,4.18199392645653,0.00394755962511961,0,0,0,0,0,0
4,200,140.029806418419,0.155287117342643,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,2.70517785305731,0.00517576914230616,0,0,0,0,0,0
5,200,139.334759147608,0.194369512214232,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,2.01013058224569,0.0442581640138955,0,0,0,0,0,0
6,200,139.111203951333,-0.0529824979502238,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,1.78657538597042,-0.203093846150561,0,0,0,0,0,0
7,200,141.872654845979,-0.108602227788729,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,4.54802628061657,-0.258713575989066,0,0,0,0,0,0
8,200,143.53108582809,0.0729466464429021,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,6.20645726272829,-0.0771647017574347,0,0,0,0,0,0
9,200,140.37662660229,0.139428782435677,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3.05199803692827,-0.0106825657646595,0,0,0,0,0,0
10,200,141.223605600043,0.0583170040563119,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3.89897703468117,-0.0917943441440248,0,0,0,0,0,0
1,201,133.947191197963,0.22576176861415,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-3.3774373673991,0.0756504204138128,0,0,0,0,0,0
2,201,130.170813342969,0.021939122990073,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-7.15381522239346,-0.128172225210264,0,0,0,0,0,0
3,201,131.055474667609,0.110912331740244,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-6.26915389775334,-0.0391990164600932,0,0,0,0,0,0
4,201,133.732550705934,0.307410242089252,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-3.59207785942783,0.157298893888915,0,0,0,0,0,0
5,201,133.249441076371,0.307834105777456,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-4.07518748899116,0.157722757577119,0,0,0,0,0,0
6,201,132.619909548083,0.0599980383882857,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-4.7047190172791,-0.0901133098120511,0,0,0,0,0,0
7,201,134.413180271191,0.221798093378548,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.91144829417149,0.0716867451782112,0,0,0,0,0,0
8,201,131.214188798834,0.397780175411703,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-6.11043976652775,0.247668827211366,0,0,0,0,0,0
9,201,134.961790747217,0.0039968298850509,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.36283781814532,-0.146114518315286,0,0,0,0,0,0
10,201,134.428558330534,0.397364377081436,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.89607023482867,0.2472530288811,0,0,0,0,0,0
1,202,138.014113679155,0.581561721720938,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.689485113792614,0.431450373520601,0,0,0,0,0,0
2,202,138.674013221811,0.2409353251876,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.34938465644862,0.090823976987263,0,0,0,0,0,0
3,202,140.104771420505,0.0795439693156136,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,2.78014285514271,-0.0705673788847232,0,0,0,0,0,0
4,202,141.250064790732,0.230220703780107,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,3.92543622536968,0.0801093555797706,0,0,0,0,0,0
5,202,140.271758726092,0.0535914321395488,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,2.94713016072959,-0.096519916060788,0,0,0,0,0,0
6,202,136.84079694873,0.326934230718376,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.483831616632443,0.176822882518039,0,0,0,0,0,0
7,202,136.974821293309,0.319821779755044,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.349807272053397,0.169710431554708,0,0,0,0,0,0
8,202,140.299497789899,-0.0389583049703015,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,2.97486922453658,-0.189069653170638,0,0,0,0,0,0
9,202,138.33189768562,0.179231239770301,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.00726912025812,0.0291198915699644,0,0,0,0,0,0
10,202,138.732638784521,0.0315293842905265,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.40801021915911,-0.11858196390981,0,0,0,0,0,0
1,203,137.623718868031,0.143251331967871,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.299090302669015,-0.00686001623246565,0,0,0,0,0,0
2,203,138.100655873802,0.116669590375501,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.776027308439865,-0.0334417578248355,0,0,0,0,0,0
3,203,136.063309715896,0.228092866357421,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-1.26131884946651,0.0779815181570846,0,0,0,0,0,0
4,203,136.703441136369,0.130585854522597,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.621187428993579,-0.0195254936777396,0,0,0,0,0,0
5,203,138.006803577992,0.14621504660994,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.682175012629841,-0.00389630159039708,0,0,0,0,0,0
6,203,137.360936179553,0.13651587761836,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.0363076141905481,-0.0135954705819769,0,0,0,0,0,0
7,203,134.714107821018,0.323692953827821,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-2.61052074434372,0.173581605627485,0,0,0,0,0,0
8,203,136.58443508727,0.158869223019003,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.74019347809255,0.00875787481866611,0,0,0,0,0,0
9,203,138.244271020439,0.0778404281909555,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,0.919642455076655,-0.0722709200093813,0,0,0,0,0,0
10,203,137.108653257635,0.0182023593580223,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-0.215975307726723,-0.131908988842314,0,0,0,0,0,0
1,204,138.940806558222,-0.0106028694386926,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.61617799285983,-0.160714217639029,0,0,0,0,0,0
2,204,137.670776936351,0.169584530627361,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.346148370988317,0.0194731824270244,0,0,0,0,0,0
3,204,135.361730888277,0.183825362255059,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-1.96289767708484,0.0337140140547227,0,0,0,0,0,0
4,204,137.317899076482,0.0651255849024323,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.0067294888805236,-0.0849857632979044,0,0,0,0,0,0
5,204,137.735289266303,-0.0284595587461382,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.410660700941236,-0.178570906946475,0,0,0,0,0,0
6,204,137.634806055223,-0.0848253320756739,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.310177489860365,-0.234936680276011,0,0,0,0,0,0
7,204,138.378930254915,0.139520217367772,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.05430168955235,-0.0105911308325651,0,0,0,0,0,0
8,204,135.298663825436,0.0980398976482293,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-2.02596473992659,-0.0520714505521074,0,0,0,0,0,0
9,204,139.041337026792,-0.0542460126028864,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,1.71670846143022,-0.204357360803223,0,0,0,0,0,0
10,204,137.647887814117,0.0933268111048534,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.323259248755022,-0.0567845370954834,0,0,0,0,0,0
1,205,132.510607119929,0.0486453134336711,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-4.8140214454335,-0.101466034766666,0,0,0,0,0,0
2,205,138.723055097018,-0.00670975743721777,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,1.39842653165542,-0.156821105637555,0,0,0,0,0,0
3,205,131.7159487683,0.178584330748406,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-5.60867979706202,0.0284729825480696,0,0,0,0,0,0
4,205,133.898284815158,0.266871132871689,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-3.4263437502037,0.116759784671353,0,0,0,0,0,0
5,205,131.115646637982,0.486792414077355,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,-6.20898192737994,0.336681065877018,0,0,0,0,0,0
