id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.41498,7.40397,7.40397,7.41723,-0.0457881
1,1.5,7.47768,7.40748,7.40748,7.42203,1.1314
2,0,7.42376,7.40397,7.40397,7.40906,0.298786
3,0,7.52794,7.40397,7.40397,7.45,1.58471
4,0,7.38637,7.40397,7.40397,7.3897,-0.0677039
4,1.5,7.37216,7.40748,7.40748,7.39275,-0.418527
5,0,7.3929,7.40397,7.40397,7.41289,-0.406549
5,1.5,7.45652,7.40748,7.40748,7.41862,0.770528
6,0,7.36915,7.40397,7.40397,7.42587,-1.15317
6,1.5,7.45724,7.40748,7.40748,7.43663,0.419059
6,3,7.42603,7.41099,7.41099,7.44738,-0.43419
6,4.5,7.54581,7.41451,7.41451,7.45814,1.78241
7,0,7.42091,7.40397,7.40397,7.40711,0.280674
8,0,7.33492,7.40397,7.40397,7.36681,-0.648341
9,0,7.44369,7.40397,7.40397,7.41084,0.667975
9,1.5,7.38279,7.40748,7.40748,7.41486,-0.651906
9,3,7.41978,7.41099,7.41099,7.41888,0.0183187
9,4.5,7.42869,7.41451,7.41451,7.4229,0.117745
10,0,7.3653,7.40397,7.40397,7.39152,-0.533146
10,1.5,7.3361,7.40748,7.40748,7.39632,-1.22429
10,3,7.44888,7.41099,7.41099,7.40111,0.971172
10,4.5,7.41001,7.41451,7.41451,7.40591,0.0834774
10,6,7.42131,7.41802,7.41802,7.4107,0.215658
11,0,7.40758,7.40397,7.40397,7.39789,0.196934
11,1.5,7.38892,7.40748,7.40748,7.39989,-0.223161
11,3,7.37185,7.41099,7.41099,7.40189,-0.61081
11,4.5,7.44197,7.41451,7.41451,7.40389,0.774201
11,6,7.3705,7.41802,7.41802,7.40589,-0.719627
11,7.5,7.37858,7.42153,7.42153,7.40789,-0.596049
11,9,7.43891,7.42504,7.42504,7.40989,0.590034
12,0,7.35558,7.40397,7.40397,7.32352,0.651836
12,1.5,7.29063,7.40748,7.40748,7.30506,-0.293265
12,3,7.28292,7.41099,7.41099,7.2866,-0.0746209
12,4.5,7.24285,7.41451,7.41451,7.26813,-0.513951
12,6,7.22448,7.41802,7.41802,7.24967,-0.512198
12,7.5,7.16748,7.42153,7.42153,7.23121,-1.29573
