rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,148,7.34733226181304,0.00048965746319471,4.08538651598123,-0.122781494747554,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,149,7.39783727449899,0.00130453976616825,2.82966890438394,-0.09505188814756,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,149,7.3886584647785,0.0029267101240651,3.61431436495062,-0.178832276959043,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,149,7.4048013111449,0.00126024551789339,2.62015202030916,-0.073656398348168,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,150,7.44762713730494,0.00160605215889212,4.15107004237569,-0.334391299761255,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,150,7.42680620027862,0.00122567828937059,3.86696381816812,-0.31385341777678,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,150,7.43994815234932,3.11669242966563e-05,3.78501713711407,-0.322054386452824,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,151,7.32068984008821,0.00391681612035454,3.29143170992396,-0.0068691845394093,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,151,7.29425158323526,0.00353295176221125,4.14122155519098,0.0896363743803247,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,151,7.33420401679223,0.00254357075656777,3.84277902911181,-0.0129417407811871,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,152,7.394421697779,0.0125439264128716,2.71951069385005,-0.228620881216501,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,152,7.37632734579775,0.0106381813475252,2.03305225641987,-0.140269086314252,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,152,7.42332376016558,0.0102831684453495,2.4354774546054,-0.196369957908735,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,153,7.36023999423461,-0.00407436671424166,4.62638091864878,-0.105417866660696,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,153,7.33084650235003,-0.00203463075913683,3.93007632147729,-0.0467458041920033,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,153,7.33803105089598,-7.18109058762523e-05,4.1301768293902,-0.0743554940771981,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,154,7.40023955176822,-0.00381593263076436,4.16310041083096,-0.158077755027794,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,154,7.42538464039885,0.0123998584062372,4.04104248027591,-0.281893113640183,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,154,7.37643867613042,0.00275387894765577,3.87310586723519,-0.571702654872848,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,155,7.34490401665393,0.00367281510423865,5.15926233254004,-0.242223367205206,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,155,7.3465059206624,-0.00817696891617951,4.46577202759746,-0.123216804296729,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,155,7.38188018820592,0.00741570161589982,4.06447248199442,-0.247788180571064,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,156,7.36364759223229,0.00209289179780088,4.86894190853605,-0.453655456329381,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,156,7.39589153396913,0.00136948663259284,3.87450541405389,0.133251674458681,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,156,7.4090436528557,0.00529239870476398,5.12377121038987,-0.106737740710507,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,157,7.40389936435004,0.000229663095910633,3.35575711528701,-0.205543766806735,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,157,7.38523564855192,0.00548898456195182,3.38656202783361,-0.204411248151408,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,157,7.4333034897516,0.00631826155166881,3.65495573344668,0.0307309666243974,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,158,7.4144782310698,-0.000600590289925027,5.38546432368233,-0.0711610671935674,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,158,7.41066690975055,-0.00120296582334551,4.90201036708935,-0.0406364911765923,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,158,7.42824256708085,-0.0010446198857526,4.53329285444453,-0.0238874242246843,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,159,7.35611124430807,0.00615994526112976,5.15968062637726,-0.0775551730043974,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,159,7.41468137352345,0.00123303731936057,5.39385151340852,-0.1434251574216,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,159,7.42437691934455,-0.00433095342709527,5.09534366745981,-0.106540101444712,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,160,7.3652853132305,0.00546673551129483,6.17711416391506,-0.247376732575123,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,160,7.42003777788903,0.0100035140771578,5.53762348866393,-0.384930672204117,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,160,7.40947273158579,0.012853601144214,4.76903296002363,0.0139123742855781,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,161,7.41089094632111,0.00449786734397167,5.19379299203622,-0.0120471776258004,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,161,7.40588579458879,0.00934536810460451,5.41064995588956,-0.0853163998980234,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,161,7.41463677923563,0.0090475459344384,5.73775169403737,-0.242968244983071,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,162,7.38977919082594,0.00970661705146055,5.85840124851764,-0.198561529675572,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,162,7.38142933873576,0.00675577712578897,5.01257704834534,-0.0189569149702262,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,162,7.37477976612017,0.011431631273623,5.05057570630896,-0.103603835884426,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,163,7.39781970834705,-0.00115528029329035,3.6113126949513,0.214553618488159,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,163,7.37497218894376,0.00162802506492287,4.74237407092413,-0.124808269832643,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,163,7.37890852156944,-0.000616874922432385,3.87252120224181,0.0800326617046055,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,164,7.39049825136904,0.00898934001905898,4.01709798937077,-0.0514900595723122,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,164,7.41812613436614,0.00674194067968977,4.58500604991411,-0.124037735910816,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,164,7.41091468590747,0.00211324321970373,4.78914305587362,-0.163496768792186,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,165,7.38519315080396,0.00585413698766816,4.74655764267791,-0.16718459722591,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,165,7.40437387622973,0.00560568657048839,4.27206726361474,-0.136339282187882,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,165,7.40470895877553,0.00578496064174145,4.72469084557861,-0.176070001139501,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,166,7.41553055559709,0.00319490634329784,4.65087275268438,-0.252768907646201,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,166,7.39229053204174,0.00429504462507377,4.62276035058311,-0.252624260467865,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,166,7.36749055514035,0.00541718843014578,4.54367476453751,-0.236558863451158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,167,7.4016856100756,0.00336321076492451,4.79019300629878,-0.24742875194991,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,167,7.43639658594191,0.00729290906418815,5.68289810222316,-0.262879666831116,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,167,7.38902397393358,0.000647956657109029,5.42770373157457,-0.422944470855346,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,168,7.35289746999908,-0.000772970635176143,2.94260741922017,-0.363990977341426,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,168,7.40313431410892,-0.00253760955263943,4.24852716253446,-0.47610502305999,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,168,7.36386652638536,-0.00127208150543761,3.34246546819094,-0.435151474053098,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,169,7.38299938587847,0.00332951993630758,4.45494833178979,0.118598096486808,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,169,7.38709196138807,0.00451401918553269,5.37878198819617,0.0303998493304064,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,169,7.40829362843261,0.000413572733103428,4.51785696698761,0.106789068132563,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,170,7.40912185758469,-0.00519295506710404,4.23134882998713,0.0803316255265328,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,170,7.42743255361473,-0.00408674615750053,4.64623909619383,0.0825184886713402,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,170,7.39898500301454,-0.00340287725041012,5.14145147578167,0.0105932474123916,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,171,7.39428984751532,0.00489111106156168,3.05727252188667,-0.0419674002943754,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,171,7.37897553425291,0.00549867056425428,3.28252303379524,-0.0624574598441122,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,171,7.43690781359893,0.00331220058997125,2.89896687482887,-0.0428913357021246,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,172,7.40673689150182,-0.00451475783827903,4.45571627369722,-0.271943437295424,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,172,7.36092954354535,0.0103123892500335,3.93203960616651,-0.086387953795801,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,172,7.41044260388587,0.00215626080566441,5.12194710379768,-0.109353211850913,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,173,7.38927142901218,0.00242373705058256,2.9452680992091,0.00679714584943324,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,173,7.44437484188248,-0.00759134429599531,3.08074180818042,-0.109614474123433,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,173,7.40536165255765,-0.00332570089164691,3.84229168290968,-0.124950899022342,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,174,7.39665098966934,-0.00182967268978071,4.65033888415902,0.025662546078908,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,174,7.37830784478591,-0.0022972026449419,4.49109425017989,0.00594796626057592,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,174,7.35934698258585,-0.000951257664414443,4.73218746717381,0.0538028506734787,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,175,7.38225738458482,0.00222668257000037,4.39113866689817,-0.309573930549758,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,175,7.35181627597409,0.00363547886225212,3.90559554679499,-0.241792716555307,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,175,7.34964710169925,0.00218419008054031,4.28000683134628,-0.254249025890565,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,176,7.45564945613602,1.36293480987966e-06,5.04018326852581,-0.0577012449511764,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,176,7.43510407568148,0.00715305324980662,4.03085244778538,-0.166451289774362,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,176,7.43948114266204,0.00729644664363167,5.20154080505287,-0.16658997953414,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,177,7.42193071522404,-0.00325154493456119,4.62203645746825,-0.133253861672573,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,177,7.43098230321831,0.00137744397819938,3.46352512900409,-0.141596151238537,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,177,7.39832734040227,0.00820271252015073,3.70518244498019,-0.0622881342127657,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,178,7.40679273571829,0.00131300716320443,4.14584124038782,-0.126247765765198,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,178,7.3829114617385,0.000852007111973077,3.79912909061154,-0.0840530622251709,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,178,7.37912472858644,0.0080375508851918,4.06287773532314,-0.275379129864914,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,179,7.3913706641451,0.00599191439622476,4.23473274129594,-0.0964509384257536,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,179,7.41841110793639,0.00208273234257595,4.66483540387016,-0.104009544711452,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,179,7.42213462964095,0.00325690050134323,3.85479661488896,-0.0444462647266913,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,180,7.40775780180974,0.00174024455569539,3.58166645567873,0.0210409021413394,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,180,7.41308457575526,0.00183503472242556,4.29034944794674,-0.0248796630807497,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,180,7.4183457508477,0.000659624913283052,4.49428983597049,-0.00962636725165859,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,181,7.42407035026943,0.0154380641350334,4.45131155916414,-0.207138659510377,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,181,7.46415538744276,-0.00371663122596506,5.39717102027422,-0.227604912775266,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,181,7.41115265694621,-0.0037230687903712,3.11824750288875,-0.284136599875951,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,182,7.33932135863453,0.0009328199885284,3.54170140856051,-0.0454474656311016,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,182,7.32802266294946,0.00207991334062821,3.5703821354667,-0.0259733523440529,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,182,7.34281146377663,-0.000712009684638104,3.32892061058049,0.00592779637581511,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,183,7.39972707569744,0.00253050959173769,5.1657960255001,0.00938836297211562,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,183,7.37526376198647,0.00377037879470287,5.35762559934739,0.0058153061264461,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,183,7.37180812644921,0.00402412713075849,5.52323137710096,0.00811207585797689,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,184,7.3977961473951,-0.00488779139399582,3.84903666343221,0.0466847214506189,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,184,7.39750042918954,-0.00539310224626505,4.02461286644096,0.0472827813497183,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,184,7.38962389107951,-0.00421366046533725,3.29656378800107,0.0938175550105928,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,185,7.39886505742977,0.000141428243176456,3.84574963480085,-0.291983335016919,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,185,7.4120918360232,0.000919621099753024,4.1784593251472,0.0984714155828555,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,185,7.4254379872906,-0.00521024922244689,3.70747233805139,0.0953253995149952,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,186,7.38823138990975,-0.00130425067669357,4.09170392252626,-0.125260175595574,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,186,7.39920956271237,-0.00188936615523662,4.58740280272959,-0.167418404531713,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,186,7.40450040644142,-0.00214488866842335,4.15332774766943,-0.158049995274671,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,187,7.47355576465115,0.0138979359945087,4.68474818056571,-0.0733143904274273,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,187,7.48003028663033,0.0094458666208874,5.03480175111124,-0.0825723543928607,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,187,7.45546980770854,0.011277552462532,4.9407950187926,-0.0497639784377871,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,188,7.37377477326322,0.000908116692276328,4.98019034443341,-0.302138910832291,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,188,7.40668333492034,9.73221523312314e-05,4.9410725033277,-0.306948644513731,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,188,7.4087618322853,0.000287655845785184,4.83617917816494,-0.308428267234394,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,189,7.4356830286233,0.00968228237315734,3.48615934816618,-0.0464605058431207,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,189,7.44993453281269,0.00291341329770019,3.74397050539205,-0.0573310776516937,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,189,7.38944459964841,0.00368226106111789,4.66323832666606,-0.183529961814755,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,190,7.40391959330919,0.00589479246760385,4.25063832392934,-0.20681006902031,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,190,7.37633901792068,0.00809803609797114,4.05861319005024,-0.289443453292083,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,190,7.37040417423914,0.0133369639698767,3.68941270194324,0.0388866492108158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,191,7.40650274117027,0.00102984222248125,3.97468623969861,-0.0833940225263829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,191,7.39407156950069,0.00202798164214474,4.30049154315257,-0.107238740532888,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,191,7.41426553251994,0.00057664468882185,4.32265744688387,-0.0909065694878016,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,192,7.39764410878372,0.0065257101961861,4.70783075992395,-0.0843277420859894,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,192,7.42490695262366,0.00380878509875703,5.11351976147903,-0.0876987796704201,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
