p1_pop,0.0078672,-0.022126,0.002624,-0.0050663,0.0095533,0.10483,0.0063229,-0.07782,-0.0008805,0.009487,1,-0.3304,-0.012224,0.074056,-0.32979,0.5585,-0.74824,-0.10971,0.17055,0.075562,-0.04545,0.003505,0.0055233,-0.006611,-0.0015569,-0.013935,0.0022533,-0.057988,0.030815,-0.03969,0.00081085,-0.0096291,-0.0033593,-0.0066946,-0.018987,0.0055472
g1_pop,-0.0058372,0.001452,-0.0055267,0.0096239,0.050135,-0.111,-0.036076,0.085258,0.0057645,-0.0089122,-0.3304,1,0.013791,-0.072179,0.051751,-0.020199,0.098739,0.12066,0.020628,-0.085283,0.067083,-0.0045121,5.509e-05,0.02081,-0.0072727,-0.017451,-0.023322,0.051762,-0.027238,0.050658,0.00095615,0.0090522,-0.014257,-0.0067683,-1.0079e-05,-0.0020564
p2_pop,-0.00073095,0.011227,-0.011324,0.0082924,-0.014868,-0.047904,0.0060664,0.051693,-0.00047105,0.0040521,-0.012224,0.013791,1,0.14623,-0.011334,0.066106,0.04075,0.011384,0.032338,-0.068126,0.0044954,0.0016236,0.0056595,0.0099091,0.00074117,0.0040545,0.00039361,0.0001811,-0.0051655,0.014112,-0.00034582,-0.0018638,-0.014566,0.0007768,0.0052192,0.00078903
g2_pop,0.004942,-0.010478,-0.0083841,0.0069903,-0.036674,0.091566,0.034335,-0.073582,0.00062183,-0.0051122,0.074056,-0.072179,0.14623,1,-0.031385,0.057224,-0.029853,-0.02082,0.17558,0.27178,-0.56523,0.0043424,0.01323,-0.009141,0.001658,-0.019369,-0.010029,-0.00066372,0.0018119,-0.005545,0.00069132,-0.0016407,-0.023321,0.0075185,0.0079348,0.0031102
alpha11_pop,-0.0084809,0.070499,0.045285,-0.018781,7.467e-05,-0.0054767,-0.0067516,0.0084671,5.4215e-05,-0.0033176,-0.32979,0.051751,-0.011334,-0.031385,1,-0.25511,0.1906,-0.097073,0.032212,0.11729,0.081411,-0.0026024,-0.022441,-0.032501,-0.048519,0.077838,-0.010792,0.019714,-0.014412,0.013014,0.0016175,0.0010172,0.04294,0.011696,-0.0003251,-0.0038921
alpha12_pop,0.0034418,-0.026414,-0.021596,0.011372,0.017047,0.035999,0.0059774,-0.01362,0.0002033,0.0071135,0.5585,-0.020199,0.066106,0.057224,-0.25511,1,-0.11111,0.22875,0.057526,-0.27441,-0.1766,0.0076024,0.0076093,0.014586,0.011124,-0.02006,0.018987,-0.060156,0.012058,-0.030799,0.0019679,-0.0028307,-0.020362,-0.035184,0.0073787,0.0010607
alpha13_pop,-0.011782,0.0079731,-0.010625,0.011107,0.012138,-0.06651,-0.0063408,0.050766,0.0024027,-0.0039124,-0.74824,0.098739,0.04075,-0.029853,0.1906,-0.11111,1,0.15707,-0.24788,-0.21345,-0.091516,0.0027766,-0.01425,0.0071487,0.015178,0.00051377,-0.011137,0.016223,-0.04052,0.0036119,0.00037489,0.0055038,0.0099964,-0.0027839,0.039316,-0.0080638
alpha15_pop,-0.0013033,-0.0082468,-0.014725,-0.00097246,0.015953,-0.064395,-0.0065356,0.033112,0.0049718,0.013632,-0.10971,0.12066,0.011384,-0.02082,-0.097073,0.22875,0.15707,1,0.00041509,-0.45475,-0.15367,0.00093935,0.004888,0.020375,0.0099334,-0.0040849,0.0010715,-0.024942,-0.0070084,0.0075655,0.00056569,0.02165,-0.013371,-0.019748,0.0098862,-0.0070401
alpha21_pop,0.010119,-0.0043782,-0.024158,0.013985,-0.0062002,0.023659,0.0032646,-0.0053726,-0.0013567,0.0023923,0.17055,0.020628,0.032338,0.17558,0.032212,0.057526,-0.24788,0.00041509,1,0.18586,-0.062608,0.0062881,0.046735,0.021632,-0.030589,-0.04464,0.010202,0.013171,0.014476,0.002362,-0.0015707,0.0023095,-0.084506,0.00013572,-0.0094816,0.0054711
alpha22_pop,0.0023532,0.0052959,0.012582,-0.0032692,-0.024804,0.12378,0.0053967,-0.044629,-0.0033128,-0.0079195,0.075562,-0.085283,-0.068126,0.27178,0.11729,-0.27441,-0.21345,-0.45475,0.18586,1,0.082764,-0.0013781,0.0042396,-0.016932,-0.011772,-0.0012733,0.0010322,0.058077,0.0057353,-0.0019976,-0.0029181,-0.0083919,-0.0046939,0.031786,-0.011171,0.0083383
alpha23_pop,0.0013121,0.018681,0.01249,-0.0098978,-0.0028783,-0.026695,-0.015706,0.04583,-0.0013787,0.00070345,-0.04545,0.067083,0.0044954,-0.56523,0.081411,-0.1766,-0.091516,-0.15367,-0.062608,0.082764,1,-0.034165,-0.0034714,-0.0061526,-0.0097261,0.024591,0.0078835,0.018271,-0.00024894,-0.008366,-0.0031657,-0.0011209,0.017783,0.0041992,-0.01977,0.0016702
alpha25_pop,6.679e-05,-0.0002644,0.00030088,0.00091387,-0.00013981,0.0012671,0.00078094,-0.0016472,-0.00029915,0.0022847,0.003505,-0.0045121,0.0016236,0.0043424,-0.0026024,0.0076024,0.0027766,0.00093935,0.0062881,-0.0013781,-0.034165,1,0.00023289,-6.3354e-05,-0.00043915,-0.0018096,-0.00023584,-0.00049087,-0.00012318,0.0007973,0.00053103,0.00066172,-0.00041391,-0.00018226,0.00028695,5.5923e-05
omega_b01,0.15658,-0.1223,-0.063164,0.10074,-0.012728,0.0082864,0.0053671,-0.0059935,-0.0026375,-0.00037378,0.0055233,5.509e-05,0.0056595,0.01323,-0.022441,0.0076093,-0.01425,0.004888,0.046735,0.0042396,-0.0034714,0.00023289,1,0.092935,-0.042072,-0.10791,0.012224,0.027923,0.0050317,-0.0026602,0.0037924,-0.007139,-0.35017,-0.0039393,0.00252,0.0063171
omega_b11,0.094823,-0.55318,-0.3897,-0.19217,-0.0093934,-0.0030615,0.0065811,-0.0079884,-0.026689,0.028908,-0.006611,0.02081,0.0099091,-0.009141,-0.032501,0.014586,0.0071487,0.020375,0.021632,-0.016932,-0.0061526,-6.3354e-05,0.092935,1,0.36438,-0.085183,0.0058585,0.028461,-0.012564,0.019447,-0.0043962,-0.011028,-0.26403,-0.0064616,0.0062082,-0.0009726
omega_b21,-0.026544,-0.34573,-0.49189,-0.17071,-0.0052101,-0.0017031,0.0045049,0.015178,-0.023913,0.025291,-0.0015569,-0.0072727,0.00074117,0.001658,-0.048519,0.011124,0.015178,0.0099334,-0.030589,-0.011772,-0.0097261,-0.00043915,-0.042072,0.36438,1,-0.11084,0.0087124,0.0081039,-0.023825,0.0076175,-0.021741,-0.018011,-0.0093066,0.0024044,0.013775,0.003762
omega_a1,-0.049596,0.25467,0.21168,-0.60644,0.0024133,0.020662,-0.008723,0.0032103,0.0037889,-0.011739,-0.013935,-0.017451,0.0040545,-0.019369,0.077838,-0.02006,0.00051377,-0.0040849,-0.04464,-0.0012733,0.024591,-0.0018096,-0.10791,-0.085183,-0.11084,1,-0.032675,-0.031533,-0.0012294,-0.0047834,-0.0045895,0.0069327,0.19864,0.0049291,-0.0080392,-8.8473e-05
omega_b02,0.0010388,-0.029285,-0.023301,0.031335,-0.0032965,-0.022017,-0.0018267,0.0010295,0.00080054,-0.0057058,0.0022533,-0.023322,0.00039361,-0.010029,-0.010792,0.018987,-0.011137,0.0010715,0.010202,0.0010322,0.0078835,-0.00023584,0.012224,0.0058585,0.0087124,-0.032675,1,-0.060924,-0.0014344,0.0024853,-0.0012762,-0.0072532,-0.025023,-0.087976,0.0039421,0.00089518
omega_b12,0.0026186,-0.03964,-0.02984,0.037666,-0.020034,0.060172,0.0056414,-0.019547,-0.00046018,0.0034272,-0.057988,0.051762,0.0001811,-0.00066372,0.019714,-0.060156,0.016223,-0.024942,0.013171,0.058077,0.018271,-0.00049087,0.027923,0.028461,0.0081039,-0.031533,-0.060924,1,0.0042401,0.015063,-3.8749e-05,0.017707,-0.071991,-0.062103,0.0036629,-0.0021552
omega_b03,-0.011808,0.0091329,0.0016629,0.016615,-0.0070745,0.016893,-0.023729,0.0083385,0.0028145,-0.00051496,0.030815,-0.027238,-0.0051655,0.0018119,-0.014412,0.012058,-0.04052,-0.0070084,0.014476,0.0057353,-0.00024894,-0.00012318,0.0050317,-0.012564,-0.023825,-0.0012294,-0.0014344,0.0042401,1,-0.061023,0.0022885,0.0056772,-0.013206,-0.0019909,-0.096501,0.002878
omega_b13,0.0062272,-0.010229,-0.0041752,-0.0073113,-0.00094869,0.012528,0.030061,-0.03303,-0.0021529,0.0021678,-0.03969,0.050658,0.014112,-0.005545,0.013014,-0.030799,0.0036119,0.0075655,0.002362,-0.0019976,-0.008366,0.0007973,-0.0026602,0.019447,0.0076175,-0.0047834,0.0024853,0.015063,-0.061023,1,-0.0041983,0.0072031,-0.0020214,0.0018449,-0.037477,0.0053195
omega_b05,0.00014487,0.0015323,0.0046668,0.0098697,-0.0022344,0.0014238,0.0027847,-0.007096,0.055434,-0.036211,0.00081085,0.00095615,-0.00034582,0.00069132,0.0016175,0.0019679,0.00037489,0.00056569,-0.0015707,-0.0029181,-0.0031657,0.00053103,0.0037924,-0.0043962,-0.021741,-0.0045895,-0.0012762,-3.8749e-05,0.0022885,-0.0041983,1,0.0090123,-0.0059016,0.00073005,-0.0020412,-0.13459
omega_b15,0.0033428,0.0093832,0.018494,0.0028353,0.011989,-0.015129,0.00062799,-0.0011998,0.023825,-0.027201,-0.0096291,0.0090522,-0.0018638,-0.0016407,0.0010172,-0.0028307,0.0055038,0.02165,0.0023095,-0.0083919,-0.0011209,0.00066172,-0.007139,-0.011028,-0.018011,0.0069327,-0.0072532,0.017707,0.0056772,0.0072031,0.0090123,1,0.00468,0.0022022,-0.00083163,-0.10837
b_1,-0.032676,0.30319,0.30766,-0.26475,0.032691,-0.01737,-0.0017134,0.0065503,0.0054499,-0.0066477,-0.0033593,-0.014257,-0.014566,-0.023321,0.04294,-0.020362,0.0099964,-0.013371,-0.084506,-0.0046939,0.017783,-0.00041391,-0.35017,-0.26403,-0.0093066,0.19864,-0.025023,-0.071991,-0.013206,-0.0020214,-0.0059016,0.00468,1,0.0067602,-0.001258,-0.011116
a_2,-0.0047866,0.010122,0.00074781,-0.0045251,-0.0014819,-0.000325,-0.0013559,0.0017373,-0.00029492,-0.00072428,-0.0066946,-0.0067683,0.0007768,0.0075185,0.011696,-0.035184,-0.0027839,-0.019748,0.00013572,0.031786,0.0041992,-0.00018226,-0.0039393,-0.0064616,0.0024044,0.0049291,-0.087976,-0.062103,-0.0019909,0.0018449,0.00073005,0.0022022,0.0067602,1,-0.0032698,-0.001104
a_3,0.00063776,-0.014117,-0.019556,0.0031408,-0.00039393,-0.00016686,0.004757,0.0015136,-0.0019183,0.0017553,-0.018987,-1.0079e-05,0.0052192,0.0079348,-0.0003251,0.0073787,0.039316,0.0098862,-0.0094816,-0.011171,-0.01977,0.00028695,0.00252,0.0062082,0.013775,-0.0080392,0.0039421,0.0036629,-0.096501,-0.037477,-0.0020412,-0.00083163,-0.001258,-0.0032698,1,0.00018811
b_5,-0.00021977,-0.00059748,-0.0058945,-0.00039312,-0.0084162,0.0089911,-0.00059135,0.0025298,-0.027866,0.02578,0.0055472,-0.0020564,0.00078903,0.0031102,-0.0038921,0.0010607,-0.0080638,-0.0070401,0.0054711,0.0083383,0.0016702,5.5923e-05,0.0063171,-0.0009726,0.003762,-8.8473e-05,0.00089518,-0.0021552,0.002878,0.0053195,-0.13459,-0.10837,-0.011116,-0.001104,0.00018811,1
