rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.94439754020977,-0.151497138485159,-0.138957490480273,10.5021106563403,7.38430701125238,-0.000355075472698303,3.24044180766416,-0.0951935405427806,5.42876405292088,-0.020652866603633,8.84227813643588,-0.0741090838378336,5.32057882755705,0.0660595229854181,313.180074787008,-9.81938197490526,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.17850494412943,-0.0211894703172873,0.0029749310344411,0.8940441205359,-0.0177199200281271,-0.00287319812368641,-0.889533550395859,0.0529652512253476,0.104414235378219,-0.0331863915502015,1.8675332652233,-0.0376138026191047,0.172237023927048,0.120718288555618,-26.4306365224309,-5.0427832392093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.86586150624829,-0.209331193176395,-0.143883733652569,1.85417446600334,7.37112713780663,-0.00230234130798335,2.7920430203005,-0.212343932958781,6.15581113240748,0.0131832964090418,9.30224935092548,-0.087105445025105,5.41576859015692,-0.0861064362465265,385.881590016918,-11.3016956545229,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.09996891016794,-0.0790235250085233,-0.00195131213785471,-0.840092566117118,-0.0308997934738837,-0.00482046395897146,-1.33793233775952,-0.0641851411906526,0.831461314864822,0.000649771462473307,2.3275044797129,-0.0506101638063761,0.26742678652692,-0.0314476706763267,46.2708787074789,-6.52509691882698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.27272871574316,-0.132472276347449,-0.144479152486856,4.88135754158085,7.3626200524091,0.00319553632449312,3.75261836486619,0.0624992138506282,4.36000960342824,-0.00940293942480792,6.43663432230262,0.19367666813546,5.62035505036161,-0.0430994231121319,388.730940514299,-7.73907683232222,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.506836119662812,-0.00216460817957748,-0.00254673097214164,0.127891234612685,-0.0394068788714135,0.000677413673505016,-0.377356993193833,0.210658005618756,-0.96434021411442,-0.0219364643713764,-0.538110548909956,0.230171949354189,0.472013246731609,0.0115593424580679,49.1202292048599,-2.96247809662627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.98873181373085,-0.256584141324396,-0.177886502945406,3.83815396965831,7.31167384873263,2.31320316031861e-05,3.6813182845973,0.135107579988798,3.55394057436579,0.12992751119476,6.49806306278443,0.165985999857164,5.48236822497818,-0.0278853781737993,488.093416003848,-3.201303780323,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.222839217650505,-0.126276473156525,-0.0359540814306914,-0.112540617375968,-0.0903530825478773,-0.00249499061938492,-0.44865707346272,0.283266371756926,-1.77040924317687,0.117393986248191,-0.476681808428148,0.202481281075893,0.334026421348176,0.0267733873964005,148.482704694408,1.57529495537295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.49853880228075,-0.143188163248514,-0.173570839085228,1.69950931582715,7.3523100226039,0.00117297505698461,3.74282928500367,-0.00666032019923995,4.01675865318728,-0.0511444440748182,6.29172893988264,0.131332537639451,5.52319951294555,0.061058389283258,440.737915663929,-8.04118614852525,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.267353793799597,-0.0128804950806429,-0.0316384175705137,-0.927192559666802,-0.0497169086766105,-0.0013451475940035,-0.387146073056349,0.141498471568888,-1.30759116435538,-0.0636779690213866,-0.683015931329938,0.16782781885818,0.374857709315549,0.115717154853458,101.12720435449,-3.2645874128293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.11734160938611,-0.112646360252855,-0.0998944585296493,0.303327134037016,7.33162459002062,-0.00135656510266096,3.7113903039999,-0.328157675849571,5.83648390765768,0.0690859524820815,6.60448027195213,0.0341529599783537,4.35731788280823,-0.0334116578149835,366.285282626405,-4.2422870779672,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.35144901330576,0.0176613079150163,0.042037962985065,-2.65047553690514,-0.0704023412598902,-0.00387468775364907,-0.418585054060124,-0.179998884081443,0.512134090115022,0.056552427535513,-0.370264599260445,0.0706482411970826,-0.79102392082177,0.0212471077552163,26.6745713169663,0.534311657728749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.37711188606067,-0.248454279576107,-0.190420353998593,4.21326567518378,7.32359798547018,0.00399734306985493,3.49889154809472,-0.224742944494946,5.91956169395943,-0.0226126485108746,7.00145394900691,-0.219071471270443,4.59203058517744,-0.0262392646279765,484.671993553779,0.372717187556393,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.611219289980327,-0.118146611408236,-0.0484879324838785,-0.0192940894997891,-0.0784289458103329,0.00147922041886682,-0.631083809965302,-0.076584152726818,0.595211876416775,-0.0351461734574431,0.0267090777943304,-0.182576190051714,-0.556311218452564,0.0284195009422234,145.06128224434,5.14931592325234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.20188495318509,-0.079655731110149,-0.142618640034277,6.41260325952613,7.34275401857124,-0.00211182280472103,3.20086402036369,-0.17215340408705,5.89505995917172,0.167743724774729,7.06179303831744,-0.0492323010581064,4.08115123630242,0.105909506745719,443.636981246259,-9.55198638930242,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.564007642895256,0.0506519370577223,-0.000686218519562437,0.400733181900974,-0.059272912709269,-0.00462994545570914,-0.929111337696336,-0.0239946123189217,0.570710141629064,0.15521019982816,0.0870481671048573,-0.0127370198393775,-1.06719056732759,0.160568272315918,104.02626993682,-4.77538765360647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.02133160433239,-0.121739389832959,-0.0899234504860305,9.44934663520596,7.3367325864268,-0.00320153949135639,5.87147287731262,-0.46016609747074,1.47129980704488,0.0216459005187954,7.58428821551003,-0.0106224777956192,5.28920622102569,0.0619659492942536,428.29545292113,-2.96719186508271,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-1.74456099174796,0.00856827833491183,0.0520089710286839,0.788413468667444,-0.0652943448537098,-0.0057196621423445,1.7414975192526,-0.312007305702612,-3.85305001049778,0.00911237557222688,0.60954334429745,0.0258728034231097,0.140864417395683,0.116624714864453,88.6847416116907,1.80940687061324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.94656615820718,-0.156768042992098,-0.0511818550271817,5.10111474601551,7.33381352612509,-0.00798769179071898,4.94267799960557,-0.181708115664703,1.12840389068497,-0.0270696215671167,7.61351690438337,0.0281246873263854,4.57217394304046,0.115236506781125,461.340986741935,4.4162061294314,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.819326437873167,-0.0264603748242269,0.0907505664875326,0.171926962179423,-0.0682134051554186,-0.0105058144417071,0.812702641545552,-0.0335493238965745,-4.19594592685769,-0.0396031465136852,0.638772033170786,0.0646199685451142,-0.576167860589541,0.169895272351325,121.730275432496,9.19280486512735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.60144629181668,-0.260913623594277,-0.184902624753627,1.62962952067436,7.38969468290228,-0.00344457452092826,5.8177912652902,-0.199582811505035,1.45819863362343,-0.0711183470938168,8.12865822444549,-0.0358900629633683,5.08475729472378,0.0538014468670887,557.260308830734,-5.09641520542328,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.16444630426367,-0.130605955426405,-0.0429702032389123,-0.969179430261327,-0.0123322483782307,-0.00596269717191636,1.68781590723018,-0.0514240197369073,-3.86615118391923,-0.0836518720403852,1.15391335323291,0.000605218255360571,-0.0635845089062252,0.108460212437289,217.649597521295,-0.319816469727332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.35757149832276,-0.194271447257303,-0.142290142074412,19.2742371226639,7.41767847893977,-0.00848035081483616,3.62983534223542,-0.20144445747224,7.23347696617312,-0.00668628583605339,6.55795245388695,-0.159610566958969,6.11066211186209,-0.0712999472318218,400.687919654116,-7.57077094995527,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-1.40832109775758,-0.0639637790894318,-0.000357720559697294,1.50123720875908,0.0156515476592549,-0.0109984734658243,-0.500140015824599,-0.0532856657041122,1.90912714863046,-0.0192198107826219,-0.416792417325634,-0.12311528574024,0.962320308232089,-0.016641181661622,61.0772083446772,-2.79417221425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.4611143041355,-0.22955959884236,-0.100576390505468,8.74974169909192,7.38803409736351,0.0103394212705322,2.98882703333603,-0.186407325406339,6.27897348392048,0.0598722666159528,6.76949295178794,-0.177074186697606,5.40148079902838,0.0843077562361117,493.579867429655,-9.1884325461769,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-1.30477829194484,-0.0992519306744883,0.0413560310092461,0.711492048513673,-0.0139928339170048,0.00782129861954408,-1.14114832472399,-0.0382485336382112,0.954623666377816,0.0473387416693843,-0.20525191942464,-0.140578905478877,0.253138995398376,0.138966521806312,153.969156120216,-4.41183381048095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.52938329203327,-0.184937593123087,-0.107517675197052,0.521006659723426,7.41331287849275,0.00245917608947579,4.34807088062432,-0.401473637337379,6.86338690759804,-0.052590360768363,6.14008286086171,-0.0824562032980014,5.77546737652408,0.0249968715984548,515.791295239346,-9.74260663756705,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.23650930404707,-0.0546299249552159,0.0344147463176628,-2.10952458604826,0.0112859472122349,-5.89465615123217e-05,0.218095522564295,-0.253314845569251,1.53903709005538,-0.0651238857149315,-0.83466201035087,-0.0459609220792725,0.627125572894079,0.0796556371686547,176.180583929907,-4.9660079018711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.52912442403608,-0.129239487202524,-0.162691102698192,10.7391174658477,7.40238234367472,0.00386207301534471,5.44615849191543,-0.109988583569673,3.75796766015049,0.081489964295852,6.73331765133111,0.0206706902551349,5.83985460282752,0.0732002506566612,297.398048722221,-1.97547308017317,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.76323182795574,0.00106818096534697,-0.0207586811834773,0.916360781748141,0.000355412394210219,0.0013439503643566,1.31618313385541,0.0381702081984556,-1.56638215739217,0.0689564393492835,-0.241427219881468,0.0571659714738638,0.691512799197513,0.127859016226861,-42.2126625872181,2.80112565552278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.76785792213727,-0.13986163170049,-0.122962074289297,2.41720138122661,7.44015112536545,0.00290970186306679,4.13086283633964,-0.223085120865199,3.91148582245537,0.200038265105358,5.12167041954455,-0.101459720260464,4.74548302387292,0.115676744561968,264.141726853002,-1.41141329046991,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.998034673943076,-0.00955396353261923,0.0189703472254172,-0.574921714395301,0.0381241940849355,0.000391579212078681,0.000887478279617326,-0.0749263290970705,-1.41286399508729,0.187504740158789,-1.85307445166803,-0.0649644390417355,-0.402858779757087,0.170335510132168,-75.4689844564373,3.36518544522604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
