alpha11_pop,0.0021943,0.038943,-0.018641,0.035843,-0.00054431,-0.021394,0.0037303,0.036912,-0.3053,0.18353,0.15875,-0.22875,1,-0.13829,0.17136,-0.24485,0.047773,0.28106,0.011456,-0.038615,-0.010028,0.10644,-0.006754,0.017797,0.0065171,0.00079008,0.044155,0.0094403,-0.0056273
alpha12_pop,0.015667,-0.07305,-0.035173,-0.045532,0.024755,-0.048868,-0.0014122,-0.024236,0.78198,-0.29664,0.21995,-0.37147,-0.13829,1,-0.5249,-0.44543,-0.63123,0.15065,0.015541,0.046862,0.080773,0.070979,0.10863,-0.041205,0.0063191,-0.033093,0.00941,-0.078935,0.0014699
alpha13_pop,-0.010763,0.057376,0.031126,0.027489,-0.010587,0.012933,0.00019481,0.029714,-0.86203,0.39615,-0.12336,0.25649,0.17136,-0.5249,1,0.21786,0.3991,-0.18796,-0.010676,-0.017146,-0.055706,-0.040532,-0.054279,0.046743,-0.019545,-0.0066631,-0.0069795,0.039684,0.022188
alpha21_pop,-0.0020658,0.036132,-0.0036576,0.013008,-0.011303,0.019861,-0.0026244,0.001231,-0.29755,0.11802,-0.15647,0.35537,-0.24485,-0.44543,0.21786,1,0.24898,-0.12231,-0.0069091,-0.0034611,-0.033464,-0.1383,-0.048401,0.013899,-0.0070888,0.014405,-0.039852,0.034038,0.0020711
alpha22_pop,-0.017873,0.058476,0.042624,0.035466,-0.021858,0.10775,0.0029163,0.002906,-0.5261,0.19708,-0.30834,0.41648,0.047773,-0.63123,0.3991,0.24898,1,-0.086389,-0.014706,-0.049542,-0.075787,-0.041705,-0.10464,0.054141,-0.006048,0.020851,-0.0058036,0.076143,-0.0020533
alpha23_pop,0.0030585,0.0044151,-0.0049773,-0.0026694,0.015479,-0.043553,-0.0083253,0.034293,0.12497,0.070804,0.071763,-0.55397,0.28106,0.15065,-0.18796,-0.12231,-0.086389,1,0.0058622,-0.0028963,0.0022817,0.054883,0.015278,0.005977,0.0094666,-0.025934,0.020034,-0.01029,-0.01465
omega_b01,0.21921,-0.099582,0.01923,-0.055245,0.0063105,-0.0033942,-0.0028701,0.0040158,0.0097299,-0.0092577,0.013637,-0.0081704,0.011456,0.015541,-0.010676,-0.0069091,-0.014706,0.0058622,1,0.063141,0.027777,0.022665,0.0096958,-0.025576,-0.0062223,0.00227,-0.10413,-0.00072172,0.0088295
omega_b11,0.12097,-0.58587,-0.19519,-0.40405,0.029501,-0.022331,0.011854,-0.029221,0.030832,0.014135,0.012467,-0.028037,-0.038615,0.046862,-0.017146,-0.0034611,-0.049542,-0.0028963,0.063141,1,0.35475,-0.026726,0.067545,-0.025275,-0.032386,0.033306,-0.18487,-0.010581,0.023331
omega_b21,0.008844,-0.46796,-0.6353,-0.08223,-0.0091307,0.008226,-0.0059199,-0.018324,0.067943,-0.036834,0.018852,-0.024523,-0.010028,0.080773,-0.055706,-0.033464,-0.075787,0.0022817,0.027777,0.35475,1,-0.078482,0.063909,-0.0382,-0.032783,0.046928,-0.15826,-0.0043468,0.014473
omega_a1,-0.031566,0.074589,0.12552,-0.44346,0.019888,-0.01156,-0.0058425,0.0056984,0.040164,-0.037521,0.055023,-0.08431,0.10644,0.070979,-0.040532,-0.1383,-0.041705,0.054883,0.022665,-0.026726,-0.078482,1,0.036485,0.0058625,-0.018324,-0.020053,0.047041,-0.018896,0.011907
omega_b02,0.01361,-0.056476,-0.029286,-0.058854,0.019135,-0.039617,0.00060924,-0.0072521,0.077748,-0.04057,0.032922,-0.059817,-0.006754,0.10863,-0.054279,-0.048401,-0.10464,0.015278,0.0096958,0.067545,0.063909,0.036485,1,-0.059333,-0.00080099,0.0055253,-0.017055,-0.094767,0.0092396
omega_b12,-0.015608,0.027404,0.008204,0.029434,-0.033549,0.082605,0.00018124,-0.0040869,-0.055765,0.044501,-0.0092038,0.013496,0.017797,-0.041205,0.046743,0.013899,0.054141,0.005977,-0.025576,-0.025275,-0.0382,0.0058625,-0.059333,1,0.0035441,0.0079192,0.0020097,-0.043307,-0.0013734
omega_b03,-0.010284,0.032644,0.01662,0.028983,-0.0002642,-0.00027783,-0.0020053,0.021427,0.009663,-0.017469,0.0039205,-0.0090749,0.0065171,0.0063191,-0.019545,-0.0070888,-0.006048,0.0094666,-0.0062223,-0.032386,-0.032783,-0.018324,-0.00080099,0.0035441,1,-0.037245,0.01097,-0.0046986,-0.090369
omega_b13,0.0056336,-0.034241,-0.031031,0.0039102,-0.0024702,0.01947,0.035965,-0.12912,-0.0204,0.039853,-0.010912,0.023023,0.00079008,-0.033093,-0.0066631,0.014405,0.020851,-0.025934,0.00227,0.033306,0.046928,-0.020053,0.0055253,0.0079192,-0.037245,1,-0.01401,-0.00086525,-0.030509
b_1,-0.045706,0.1305,0.14248,-0.025732,-0.0018204,-0.0055908,0.0080371,0.0037486,0.0081767,-0.005737,-0.0043768,-0.018142,0.044155,0.00941,-0.0069795,-0.039852,-0.0058036,0.020034,-0.10413,-0.18487,-0.15826,0.047041,-0.017055,0.0020097,0.01097,-0.01401,1,0.0040074,-0.01327
a_2,0.0013597,0.0030994,7.2293e-05,0.013898,-0.0053509,0.015536,-0.00096748,0.0035031,-0.057916,0.020752,-0.022555,0.038089,0.0094403,-0.078935,0.039684,0.034038,0.076143,-0.01029,-0.00072172,-0.010581,-0.0043468,-0.018896,-0.094767,-0.043307,-0.0046986,-0.00086525,0.0040074,1,-0.0019386
a_3,0.01026,-0.019191,0.0037299,-0.026517,0.00034259,-0.0030452,-0.0078535,0.016635,-0.010448,0.0045422,0.0023178,0.005473,-0.0056273,0.0014699,0.022188,0.0020711,-0.0020533,-0.01465,0.0088295,0.023331,0.014473,0.011907,0.0092396,-0.0013734,-0.090369,-0.030509,-0.01327,-0.0019386,1
