b01_pop,0.018755,-0.00042482,0.00011003,-0.0075239,2.7319e-06,-4.5403e-07,2.6019e-06,4.7707e-06,3.4786e-05,-2.7288e-05,3.1404e-05,-8.0755e-06,8.585e-06,0.010329,-0.00019466,-6.1868e-06,-0.0040314,1.7188e-05,0.0030321,0.00020733,9.5165e-06,-0.00060385,4.4615e-06,-7.8194e-07,-6.5053e-05,7.2095e-06,-4.9405e-05,1.4616e-07,1.8671e-05
b11_pop,-0.00042482,0.00025879,8.1054e-05,0.0023099,-3.4175e-07,8.9888e-08,-4.286e-06,2.999e-06,-2.5806e-05,1.0044e-05,6.6728e-06,5.15e-06,1.7898e-05,-0.005657,0.0001219,1.2711e-05,0.0015493,2.9146e-06,-0.0001618,-0.00011794,-5.915e-05,0.00016761,-2.1747e-06,1.6127e-07,2.4257e-05,-5.1472e-06,1.657e-05,3.9137e-08,-4.1023e-06
b21_pop,0.00011003,8.1054e-05,0.00012017,-0.0015742,8.0321e-07,-8.0361e-08,-1.6196e-07,4.4018e-06,-6.9648e-06,7.9098e-06,-6.7161e-06,7.6409e-07,-5.8379e-06,-0.0018561,4.5064e-05,-8.7683e-07,0.00076957,-2.239e-06,2.1292e-05,-2.6777e-05,-5.4721e-05,0.0001922,-7.6844e-07,3.29e-08,8.4154e-06,-3.1788e-06,1.2329e-05,6.2206e-10,5.4333e-07
a1_pop,-0.0075239,0.0023099,-0.0015742,0.58833,-9.3255e-05,1.3011e-05,-2.8627e-05,2.3577e-05,-0.00068252,7.7426e-05,0.00016062,0.00026709,0.00078543,-0.16812,0.0027846,0.00021819,0.044803,-8.4022e-05,-0.0042799,-0.0038784,-0.00049558,-0.047514,-0.00010805,8.2593e-06,0.0010268,2.8027e-05,-0.00015579,8.3674e-06,-0.00027027
b02_pop,2.7319e-06,-3.4175e-07,8.0321e-07,-9.3255e-05,8.3213e-06,-3.1269e-07,-5.1976e-07,1.2914e-07,1.3781e-06,2.4626e-06,-5.343e-07,-1.9889e-06,-4.4857e-08,0.00034376,-4.0333e-06,-7.1301e-07,-0.00010385,1.8323e-06,1.8386e-06,1.065e-06,-2.0695e-07,8.0139e-06,1.3212e-07,-3.5404e-08,-3.5204e-08,-6.6588e-08,-4.1449e-08,-1.2116e-08,1.3132e-08
b12_pop,-4.5403e-07,8.9888e-08,-8.0361e-08,1.3011e-05,-3.1269e-07,2.053e-07,1.4557e-07,4.618e-08,-1.0083e-07,-6.0179e-07,-1.058e-06,6.1987e-07,-2.7694e-07,-0.00010659,7.7394e-07,1.968e-07,8.0409e-05,-8.098e-07,-1.5534e-07,-1.2662e-07,2.9286e-08,-7.3167e-07,-4.2967e-08,1.3692e-08,-5.8149e-09,8.2439e-08,-1.9995e-08,5.5257e-09,-1.8335e-08
b03_pop,2.6019e-06,-4.286e-06,-1.6196e-07,-2.8627e-05,-5.1976e-07,1.4557e-07,0.0033891,-0.00011448,-3.329e-06,-4.7479e-05,5.6393e-06,1.4074e-05,6.2041e-06,-0.00039577,1.4978e-06,-3.3411e-06,0.00027962,-1.9889e-05,-1.6876e-05,8.6361e-06,-2.7079e-06,-4.751e-05,8.4896e-08,3.8599e-09,-5.3924e-06,1.9565e-05,3.6931e-06,-4.421e-08,-6.0754e-06
b13_pop,4.7707e-06,2.999e-06,4.4018e-06,2.3577e-05,1.2914e-07,4.618e-08,-0.00011448,0.00015617,-1.5189e-05,2.465e-05,9.9289e-06,-6.2708e-06,1.3179e-05,-0.001458,4.9041e-05,3.3641e-07,5.9811e-05,1.7586e-05,5.0688e-06,-4.5698e-06,-1.7993e-06,9.9473e-06,-2.1693e-07,-1.8684e-08,1.2369e-05,-1.5078e-05,3.6976e-07,3.4363e-08,2.7625e-06
p1_pop,3.4786e-05,-2.5806e-05,-6.9648e-06,-0.00068252,1.3781e-06,-1.0083e-07,-3.329e-06,-1.5189e-05,0.0004745,-0.00024306,9.7593e-05,-9.171e-05,-0.00018999,0.082,-0.0024799,-0.00014174,-0.018875,0.00011171,2.1407e-05,8.4046e-06,1.1629e-05,0.00012221,4.0539e-06,-4.4439e-07,9.7227e-06,-4.1525e-06,1.4059e-06,-9.9028e-07,-3.0242e-06
g1_pop,-2.7288e-05,1.0044e-05,7.9098e-06,7.7426e-05,2.4626e-06,-6.0179e-07,-4.7479e-05,2.465e-05,-0.00024306,0.0005456,-9.3301e-05,1.8651e-05,0.00012247,-0.033355,0.0012221,6.0286e-05,0.0075816,6.7867e-05,-2.1841e-05,4.1318e-06,-6.7601e-06,-0.00012242,-2.2683e-06,3.8026e-07,-1.8848e-05,8.6988e-06,-1.0577e-06,3.8048e-07,1.4099e-06
