rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,6.05463374542449,-0.178052725016188,-0.0925420855501311,3.54310987478115,7.35989342977026,0.00807636339556608,3.9347494149712,-0.0759040452232999,4.03015745742981,-0.0348950947412773,6.83096198611459,-0.181830183454422,5.97620179348889,-0.0715764547505359,377.554322402615,-5.07242101116609,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.34575883570819,-0.0416884993000355,0.0546121030945471,-0.448122770727438,-0.0388847294964103,0.00520997265009877,-0.224623951376047,0.0984369593862778,-1.16382501619844,-0.0543411516481421,-0.105238447535864,-0.124515259508717,0.667734450684265,0.0114638653151066,36.1664722507136,-0.582086350905733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.43817584839594,-0.0683134775312749,-0.270843744004651,3.98620770426652,7.39192879702609,0.00335984618257429,4.56761694677079,-0.210345851148217,3.08710207634463,0.0825340170845382,6.24225213082326,-0.100445610068939,5.90449331288747,-0.0382016927716991,382.327155571071,-1.46430374133333,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.729300938679638,0.0680507481848772,-0.123689555359972,-0.330287279043313,-0.00684936224057964,0.000493455437106976,0.408243580423541,-0.0360048465386395,-2.10688039728361,0.0630879601776735,-0.693948302827196,-0.0431306861232342,0.596025970082845,0.0448386272939433,40.9393054191691,3.02603091892703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.38087008823703,-0.042475628639085,-0.0655483228185529,18.5482377314594,7.35842410371902,-0.000381806364776601,3.85805977238578,-0.291555785212972,3.09483047579127,0.111844753952769,6.0203717579126,0.010116838984555,5.70595176794793,-0.0693648050063228,355.989566282827,-0.816938443326107,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.671995178520726,0.0938885970770671,0.0816058658261254,1.20724717561856,-0.0403540555476463,-0.00324819711024391,-0.301313593961468,-0.117214780603394,-2.09915199783697,0.0923986970459041,-0.915828675737854,0.0674317629302599,0.397484425143304,0.0136755150593196,14.6017161309254,3.67339621693425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.13952569239071,-0.189182008717067,-0.17005048703601,3.28965728760063,7.39515899593727,0.00688176965498357,3.45229215298842,-0.333716239022174,2.90985011067974,0.130889025310311,6.62179766342098,-0.134305234579851,4.97132102340899,0.0270137496285823,460.838303860439,7.04984998938321,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.4306507826744,-0.0528177830009152,-0.0228962983913321,-0.522344216473627,-0.00361916332939671,0.00401537890951626,-0.707081213358827,-0.159375234412596,-2.28413236294851,0.111442968403446,-0.314402770229469,-0.0769903106341461,-0.337146319395639,0.110054069694225,119.450453708538,11.5401846496436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.11888755465829,-0.0525084069642548,-0.11898040146975,3.51693770005852,7.38261138616362,0.00653977744623304,3.49214829677715,-0.335295334149061,4.30688091025162,0.0356453645879634,6.4986571996127,-0.128372763705852,5.88963177680495,0.0124523998323757,392.698112120609,6.92924814729608,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.589987355058018,0.0838558187518972,0.0281737871749283,-0.455536968531682,-0.0161667731030501,0.00367338670076573,-0.667225069570093,-0.160954329539483,-0.887101563376621,0.0161993076810986,-0.437543234037752,-0.071057839760147,0.581164434000329,0.0954927198980182,51.310261968707,11.4195828075564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.09365559648054,-0.155004560681601,-0.139422016935182,2.02436339475907,7.37386818691683,0.00699984732034753,3.59735599435333,-0.337382894634146,2.75704740448847,0.127464161376462,6.74680061705849,-0.150224327497988,5.6509868317468,-0.00412216020759707,532.462825195875,8.85513878746908,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.38478068676423,-0.0186403349654495,0.00773217170949583,-1.00787232974803,-0.0249099723498336,0.00413345657488022,-0.562017371993914,-0.163041890024569,-2.43693506913977,0.108018104469598,-0.189399816591963,-0.0929094035522835,0.342519488942173,0.0789181598580454,191.074975043973,13.3454734477294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.00323031827992,-0.0741802506095858,-0.187819671656775,13.025949835977,7.45354277747498,-0.00460421750360194,3.60300697139255,-0.408317029318011,6.63648020618948,0.0754547794293108,7.02610952734042,-0.0204998638576488,5.12609452419363,-0.170905763945127,307.917352994883,-7.41651789666905,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.294355408563612,0.0621839751065662,-0.0406654830120972,0.853815901125424,0.0547646182083126,-0.00747060824906925,-0.556366394954698,-0.233976024708434,1.44249773256123,0.056008722522446,0.08990909368997,0.0368150600880561,-0.182372818610999,-0.0878654438794842,-33.4704971570182,-2.92618323640869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.88875378550563,-0.199575761033131,-0.147676050864031,15.7798459645046,7.44083624850218,-0.00124909733493663,3.68273267719345,-0.148292781991153,6.98237974580184,-0.00227915565959105,6.67643489152563,0.0073524024018105,5.85832815602065,-0.121260677457568,324.133594345263,-17.9018775982305,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.820121124210677,-0.0632115353169785,-0.000521862219353075,1.04560594600934,0.042058089235514,-0.00411548808040394,-0.476640689153799,0.0260482226184252,1.7883972721736,-0.0217252125664558,-0.259765542124821,0.0646673263475155,0.549860813216025,-0.0382203573919259,-17.2542558066386,-13.4115429379701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.32097382008392,-0.133435320224922,-0.217406378859596,4.59014646755136,7.42446588130516,-0.00582975158695287,3.37692846057942,-0.404947332289327,7.37678180099045,0.0753937412163485,6.61608503483649,-0.0393261701603531,5.66844422096186,0.0190852484384233,320.883152772187,-2.20891785542768,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.387901089632384,0.00292890549123015,-0.0702521902149174,-0.189215674217265,0.025687722038489,-0.00869614233242018,-0.782444905767827,-0.230606327679749,2.1827993273622,0.0559476843094837,-0.320115398813963,0.0179887537853519,0.359976878157238,0.102125568504066,-20.5046973797145,2.28141680483268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.60662681675295,-0.328726064215199,-0.190042087069084,12.4532189854063,7.45651879640047,0.00503024079567646,3.80755064923716,-0.306431599628533,5.69696829992292,0.132221608852393,6.92498896788268,-0.182357274941943,5.8719046296967,-0.163741184019239,351.486272523519,6.17315445671499,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.102248092963352,-0.192361838499047,-0.0428878984244056,0.808851534613814,0.0577406371338025,0.00216385005020915,-0.351822717110089,-0.132090595018955,0.502985826294674,0.112775551945528,-0.0112114657677713,-0.125042350996238,0.563437286892079,-0.0807008639535969,10.0984223716176,10.6634891169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.89601104077288,-0.3432700175375,-0.194721612375919,13.8118356171788,7.44509570417892,0.00553422246271275,3.81579908910777,-0.317489439156935,6.42415779906353,0.00697733505935213,7.28981484819105,-0.213706515890673,5.53960756927245,-0.13608690527886,370.841370161835,3.59884471118053,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.812863868943422,-0.206905791821348,-0.0475674237312405,0.912398270084863,0.0463175449122524,0.00266783171724544,-0.343574277239474,-0.143148434547357,1.23017532543528,-0.0124687218475127,0.353614414540597,-0.156391591944968,0.231140226467825,-0.0530465852132174,29.4535200099331,8.08917937144089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
