rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,65,4.40970659633,-0.142691620812683,-0.0462529331541176,2.68572441112957,7.32806382087753,-0.00223063027651259,3.95161758982623,0.0038334974777479,6.82306481871761,-0.122810709494449,5.74506406327127,-0.0277563071626163,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,65,5.24310459776438,-0.16374719804065,-0.184673415510188,0.854184048436652,7.31796990144515,0.000734963383860479,3.48506879894087,-0.164779813328158,6.0822530638073,-0.0922021175526272,5.5742344285385,0.0270326985143924,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,66,4.04167414265083,0.0703873906338665,-0.195756731625127,20.1921087205857,7.41177139509093,-0.000916619159992907,4.18543105482465,-0.105651955130716,6.44489685078053,-0.0397957702775283,4.68931715572365,-0.0433531860338183,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,66,3.06890635270763,-0.125017288299879,-0.335644465737599,36.255311467801,7.35702211882341,0.00271049871067025,4.40485000476246,-0.127724217268782,7.21015341878728,-0.179712781387836,6.15725504449249,-0.0276784995082635,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,66,2.81975709013599,0.0406991467365824,-0.0481653373239149,7.27930730583981,7.39794400240594,0.00111235341219009,4.35208799850279,-0.10520946929998,6.51571350273127,-0.0287180703751695,5.2999684052584,-0.185184944356463,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,67,2.06659760434682,-0.136126978144584,-0.134075284051065,2.26701613680408,7.43686017840623,-0.0031465074985501,4.20010190162606,-0.276833550328367,4.72961754812368,0.0665419618544749,4.45983405617559,-0.0570755312771303,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,67,3.06042163826869,-0.119618738091448,-0.103957329101925,7.84239619924111,7.41539110209755,0.00290740107785169,4.22293003867786,-0.277028249477731,5.10118245314136,-0.0176251561649974,4.49502308839427,-0.0817407988947249,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,67,2.22607031466307,-0.135239231415098,-0.195300179781684,2.75813139438737,7.43655539203234,-0.00143131244630235,3.67560219150285,-0.163485540955542,5.6423835395186,-0.0546551803166713,4.65823551929677,-0.0771665382211001,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,68,2.65415106680605,-0.240422967029652,-0.239417474295086,1.73103994458241,7.40765799880157,-0.00312286796574822,3.68075492408505,-0.0357160733598108,6.85423640004441,0.0579243501486526,4.48616728604763,-0.107054752972546,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,68,2.62011632096913,-0.169082547314031,-0.0934782324215278,3.82000053987815,7.33094748489735,0.000246715214926231,3.79024114933679,-0.176154926902536,6.43724902782739,0.0414699545554691,4.5604123639374,0.00622873115196471,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,68,2.9885617690527,-0.186313088520568,-0.152660564240554,0.472850238197375,7.38479470635239,-0.00346129634518933,3.66920727282273,-0.256965450296897,6.79005834646086,-0.0731997739721198,4.228646067434,-0.0874387273339553,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,69,3.31104413198745,-0.326224715787926,-0.0476077706101607,1.50015527190631,7.38983374244007,0.000807848715820119,4.88238393502287,-0.175560381319282,6.14484786893572,-0.0723334163686841,6.48726967347666,-0.0107298902998928,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,69,5.30888502875165,-0.160687667746853,-0.0655793248504687,10.3874125025518,7.38186926675622,-0.00415306122274655,5.37681543736466,-0.159552405276071,6.25032875136224,-0.108111123027588,6.53157914738843,0.0252448328803566,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,69,3.76292656566085,-0.170832676405695,-0.000438879032020931,2.88375584270358,7.35979759593519,0.0024023508359841,5.16611983419692,-0.170674637651961,6.2531404534523,-0.090044445076112,6.32408767898556,0.0814104816977815,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,70,10.7187122061742,-0.339079478837446,-0.17291334871205,4.42648461276633,7.35641061127137,0.00876481028087054,2.29060737194752,-0.18280146806892,5.90020823593589,-0.161496775957537,4.69001251818082,-0.1097827208737,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,70,4.30776743668449,-0.216161131698405,-0.0768492113212103,6.92130228760049,7.37917381159712,0.00517165035032699,3.13306813113978,-0.235978103152476,6.81603319891567,-0.0383071666896984,4.79243049129519,-0.018152935280782,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,70,6.04363038011928,-0.114061527553044,-0.235074307826548,1.17022871077804,7.35423368935918,0.00530803406315844,3.32090817566523,-0.173076156545355,6.32846189919452,-0.0436280915722684,5.03152150468216,-0.0885107320043156,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,71,3.32066725314562,-0.00496180838603813,-0.171982150909423,2.25133506335537,7.39344995890423,0.0093805517091816,4.65466857389415,-0.309506537912965,7.45893512870803,-0.0652278451649433,5.32991240720373,-0.130909606868458,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,71,4.96629311993648,-0.281319766267072,-0.180006806536178,1.88534523142587,7.4209217135242,0.00531432870864696,4.55335410339408,-0.236670365386446,6.44716555097876,-0.0121044978775849,5.58359138171949,-0.0651719229556431,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,71,6.05513949017942,-0.246821850508287,-0.22008342873712,5.25396827947442,7.42403175425696,0.00667656587832753,4.02205667048316,-0.194689782670358,6.54853419710579,0.0613532667629818,5.52968859668958,-0.103616758633182,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,72,7.25905817825028,-0.121315087424046,-0.26483594463875,6.99213405805454,7.47536496087529,-0.00130505854217114,5.82114956006699,-0.136470158141474,7.7107655139219,-0.177844746304494,5.51165318518416,-0.0122880423300852,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,72,7.00081178245786,-0.0459192210855268,-0.275089827664486,1.66671314345876,7.43992783221321,-0.000821951783588383,5.83716866698741,-0.158178120050565,7.87201541976836,-0.201688955442758,6.1098410699464,-0.0211219054621229,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,72,7.63984195221451,-0.0695999875390448,-0.174595221088526,4.85550640771751,7.46511717851144,-0.00122393229620912,5.73794194300586,-0.149499350566581,8.4351343391429,-0.23443070304996,5.99379503687399,-0.0384123686885245,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,73,3.02650719859425,-0.394992664514657,-0.212543368556162,5.10116781828514,7.31096189285813,0.0020538797442895,4.52356308436707,-0.362954552872787,6.98347797578816,-0.26381721503296,4.54179745231354,-0.0916314721059663,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,73,4.4333262597232,-0.212666440515168,-0.114250875731689,11.8337024752033,7.33481405566957,0.000878427214833003,4.66708044544833,-0.363476717186226,7.50571713067644,-0.270068182778624,4.88908494973629,-0.113040835942178,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,73,3.03403584025463,-0.277565690404946,-0.173250777589947,7.84545955956681,7.34232377238932,-0.000896011614146149,4.61709290583213,-0.331589673400897,7.44248619845411,-0.282932471529343,4.51081140431886,-0.0583791323768364,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,74,2.86401164581627,-0.0825325418943908,-0.219419493519277,0.538496943300876,7.39882830571755,-0.000656992671619642,3.81398725561441,-0.191531946920482,7.37719177409973,-0.00449516828807201,5.18605055016129,-0.11700205728149,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,74,2.92544570793449,-0.0295469614388355,-0.162765915050363,1.42265140649121,7.41233245710151,0.0123789616817551,4.72707680155981,0.00760483574365981,8.17575798295374,-0.127755079269126,4.48451108009327,0.0630919072607422,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,74,3.39423893542241,-0.246602374947067,-0.150788177063896,5.41612866927955,7.42277580849088,0.00107163438115499,4.73703474411863,-0.24821308140119,8.06207796106717,0.0978120681209599,5.1215363891683,-0.0247378414668185,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,75,6.58065722627836,-0.0437013025822627,-0.196803030015055,2.82484918806986,7.44428081453761,0.0103606728251997,4.46978697168554,-0.376580664316238,6.86254541346253,-0.195638216570476,5.28596254299614,-0.0784439646767233,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,75,8.54335824420149,-0.310222708964583,-0.271776785051301,3.83273721099708,7.43827441084177,0.00846263483271411,4.52251840209753,-0.387216152378481,7.17286662064103,-0.202415419062575,5.63097143972664,-0.0719999611248286,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,75,7.09434156798973,-0.0725130416027138,-0.0745860474038182,12.1292496084571,7.43845264791928,0.00791449465761766,4.63658286667452,-0.376519118921903,6.3836223576466,-0.178015537787397,5.4173333067824,-0.0741984648637495,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,76,4.72079144522631,-0.195503739067647,-0.160939316827691,2.64334177004798,7.37391919192973,0.0109430746591105,3.4369023244055,-0.134181002357186,6.82058463684625,-0.0123492975308502,4.79819829780325,-0.0273979829347347,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,76,3.53995812122937,-0.34078760056146,-0.123852094630111,5.37785564780722,7.3551725669611,0.00196258966783002,2.65057244498381,-0.20633503241796,6.29231121236406,-0.0307856289386567,5.29325280905874,-0.0362642552838462,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,76,2.33016428915919,-0.16466066431971,-0.162694201765442,4.16143550891509,7.35119287214759,0.00676539222639902,3.61880336656558,-0.401159455091087,6.28776878763485,0.0932988607573944,5.44366382207106,-0.0602796760409026,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,77,-0.0868676314830528,-0.137968922797935,-0.138914848074192,6.71714183445273,7.3497260905709,-0.00421842456115781,3.21157698038305,-0.184354866023607,8.51464936912139,-0.19591869038934,5.90190190778401,-0.0153568558576836,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,77,-0.0809951820811452,-0.233044675803687,-0.154788536757217,0.676191615694845,7.37224370400032,-0.00495873722155341,2.38718552236727,-0.223187566423232,7.65884132331733,-0.0585919933751413,5.78540462251113,-0.100468760993905,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,77,-0.078130566250313,-0.182831867000142,-0.157520276403158,2.00197386297996,7.42368834196769,-0.00397600118341731,3.11563438152736,-0.105067809921725,8.40037133413254,-0.124594741692563,4.72953337438714,-0.0553067075763418,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,78,9.40732913394278,-0.0654471229515866,-0.198194704228775,8.83276434759342,7.39103407373721,-0.00866167299153839,5.31515502606646,-0.208884458165644,8.13521736091132,-0.0697206476664663,5.57732633404048,-0.134314387096549,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,78,9.59157426730811,-0.139608200605969,-0.264809888404691,8.56999723737903,7.39404656071694,0.0101299514601255,4.5984187990941,0.0298933119940432,7.81270268026062,0.00431057580055756,5.20052282020564,-0.0939707444861649,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,78,6.28347351664179,0.0789890273024068,-0.246304670795867,4.07765988985137,7.39552080413254,0.00448051591019458,4.64255767229017,-0.0435873446197799,8.39946615240859,-0.0210043581377111,5.6235171612707,-0.011571781523799,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,79,0.267915358437488,-0.131686472554621,-0.141801703154461,21.6391112233709,7.34483762833146,0.00762750841210445,4.65091834143281,-0.0350581731114654,5.96371369591815,0.0764243819395804,5.45535133273618,0.0660686497566674,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,79,0.272605209326019,-0.134206532009932,-0.263757710251142,2.87829172660134,7.34074747411887,0.0081346882811626,4.38701780672941,-0.0159551105016988,5.78427992096759,0.053270468659889,4.88914338851507,0.0904186728369497,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,79,0.64602043550869,-0.170000118921049,-0.198887792537444,5.40428187220158,7.39826954570593,0.0055975990449134,4.38228718079264,-0.0127906028647655,5.74001644526536,0.0483106886263698,5.66612911601106,0.0554339468356108,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,80,6.21736573863493,-0.180862642925041,-0.253278603486593,3.81944273592403,7.46059880690149,0.000258667005981365,5.22929966828472,0.00394955810393577,6.48611632592186,0.0710365726975087,4.98105846090917,-0.116585100621143,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,80,6.83634520574463,-0.0340749789372896,-0.185255028332364,1.57562359444587,7.40191304926663,0.00577605615344556,4.57139403728541,-0.205120056733011,6.04764284762756,-0.193935951559331,4.35736186203196,-0.16566993582406,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,80,3.36673100249266,-0.214429072693076,-0.172879262611166,7.65609033003028,7.38800143600305,-0.00695342854637173,4.7904282961853,-0.131598842648199,6.34589710795318,-0.0571855004157915,5.32114893725021,0.0295090551394536,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,81,7.10967135716031,-0.215438969455464,-0.131131510860581,0.964316201202543,7.39908962468312,-0.00152420362028109,5.61045127555625,-0.168362658886886,7.42405438777856,-0.230322007350597,5.76293259550386,-0.0256098750479875,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,81,5.58423726058122,-0.328658643337834,-0.0203149692812601,4.4895443428614,7.41621132550809,0.00203706248706662,4.50361499730165,-0.0641205597695707,7.33595079221304,0.114878719546406,5.61562405403688,0.0950466932134833,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,81,5.13659596741497,-0.00529991544006536,-0.18422274941237,2.43874544224665,7.42974839396069,-0.00406531218498483,6.1254454975715,-0.0554183980872418,8.05175494326381,0.0421771436822126,5.86332036116874,-0.0963064362193174,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,82,2.14241919379927,-0.246713006494779,-0.174704879710042,10.0628237577733,7.34851705708225,-0.00381739084641912,4.6776244313502,0.113697764476168,7.23602746399245,0.0689049958580236,4.34070425644264,-0.220896589331568,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,82,1.1645594375713,-0.176322532562999,-0.206887779159719,0.66921800487627,7.36134560952126,-0.00503995919731979,4.28179585080678,0.140555528832888,7.07880343152523,0.0968966161945179,4.09693265726976,-0.205720023146215,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,82,1.55482388898059,-0.325978852300818,-0.15565856420157,2.84371397713536,7.34288961551773,-0.00363451110658637,4.39489130771526,0.120811391348685,7.14948630300205,0.10018327038081,4.40933415582231,-0.223443823852875,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,83,1.73524561094714,-0.218215646249839,-0.124927233713675,10.9381976827287,7.44268258537903,0.00146946792032226,3.4432942882034,-0.274419450751721,7.45221579244587,0.11344478314411,4.44130759858505,-0.00754478172998226,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,83,1.61290169103294,-0.221102446716447,-0.0983596170861548,7.59430813624164,7.41917694730165,0.00219895160312569,3.77393949294575,0.095476302720379,6.98358490915116,-0.140933596608337,4.92130792066739,0.0745135358467076,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,83,2.06763928041545,-0.368400587436087,-0.132013609395422,5.96115451107043,7.44242871670667,0.0029401991947538,4.35573204822884,-0.240121503521077,7.76045385259665,-0.00680679834883852,3.86307079669128,0.0932904867412498,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,84,4.47901747694913,-0.0603035515865187,-0.263095448959172,8.2827384872474,7.41307314652826,-0.011527179826768,4.94360498399583,-0.0650406028123539,7.56828632005646,0.0195664747805,6.29500310808282,-0.0386500751786906,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,84,4.78931695393852,0.0129904868107852,-0.152529512616056,2.86823700584274,7.37196123482744,-0.0112730842092375,4.1575625923188,-0.0177951455127409,7.31397504536366,0.101966565646495,5.90710608666504,0.0131125650341186,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
