rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,0.551793903778338,-0.136596753918177,-0.0618920324889322,-1.59326092502115,-0.0292069339623637,0.00998978170069227,-0.260419295150403,-0.171038757703784,0.120242251862666,-0.198676673663384,-0.468013876597797,0.117802176830268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.686786641987877,0.0764033194652031,0.0103885686543231,-0.201395557767012,-0.0340082975749576,0.00824415513656255,-0.400595558962976,-0.174909978418104,-0.102677489723733,-0.191502464528664,-0.250185791370164,0.0819991343058821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.41017267152196,-0.151166829324012,0.0638386705135764,-0.794682069365291,-0.0490097643679741,0.0043716223785216,0.735258040337278,-0.204998050424605,0.0187194643497133,-0.085717379189205,-0.593670030968365,-0.113139011372169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.133238080335373,0.141030591165605,-0.0664332601044907,0.616183110066433,0.0598716349885802,0.00544385568973585,-0.426732158806071,0.175846960598525,0.0684775896941963,-0.188507996897204,-0.800359816889583,-0.059655517105959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.77616080840979,0.0807171944750278,0.0313921537120305,-1.02881224589819,0.0308172337644521,-0.00105027878272875,0.224256571697422,-0.0734448410033997,0.511029956872164,0.100514182063795,-0.968963094248933,-0.116712501914367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.32561257888222,-0.0411761939593059,0.0061707151465307,-0.0513194559971135,-0.0192304457917691,-0.00296545714365496,1.33278902746245,-0.175249688333453,-0.234206841534447,-0.102021591691318,0.253517353089655,-0.0922482523490841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-3.53327178747671,0.0787749070459768,0.0405168128034737,-0.759944069696966,0.0352019137874819,-0.00615595464034579,1.32316145501581,-0.16446497670703,-0.547481243233915,-0.087237299303041,-0.0498586365383646,-0.0795388383618815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.25212354702367,-0.16254788424805,0.024923941376256,-2.11747855349348,-0.00306753294786599,-0.00454757241509451,1.23197758401031,-0.155066107051838,-0.35008209054093,-0.0904374342528085,0.00676016582829586,-0.08044083907658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.74615463149477,0.123182362482105,-0.0509855673718332,0.872092523743505,-0.0392238590349097,0.00593204020105868,-0.0484714199116683,-0.0794087712281845,0.321386320000511,-0.178306799051074,-0.139621029743814,-0.020365270469482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.06570025492976,0.1372989957903,-0.110213197212189,1.20243061211202,-0.0292173430833857,0.00711286898838743,1.14567365010582,-0.143179806986935,0.682904094325919,-0.191899104035924,-0.0861024235085246,-0.0171112940118036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.0809749862887514,0.132075634261689,-0.00853887837315687,1.57962802883191,0.0309058674223399,0.00305203791006197,0.438432657134911,-0.104956932778848,0.370093750562142,-0.18024749511344,-0.405918306355522,-0.00175944214604364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.33103736918983,-0.0178209257900008,-0.0450259070224371,-0.179257988725587,0.00756341283787609,-0.00449122539714227,-0.19446669048787,0.0331156700846117,-0.223339856019194,-0.00305695571450602,-0.832641861219717,0.051752428060707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.968477079511683,-0.0477350915030233,0.0320604831736186,-0.0252063162777676,0.0505530050005305,-0.00531617732459617,1.03694060189918,-0.0153817741038139,-0.130419426517894,-0.00109067243320487,-0.270043917562059,0.00428133764847415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.525296267915003,-0.172350577783614,-0.0633295685445418,-1.0659429678598,0.0610993032563707,-0.00528629586550475,-0.0109916306677311,0.0375613223050313,-0.440359448220437,-0.0100214295532534,-0.480243959314592,0.0177171382773354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.07926775739401,0.0735076985741273,0.0943262661417408,-0.664301569018899,0.0730470498491886,-0.00363166145679752,-0.750074589202784,0.208775289554177,-0.0971986585073772,0.0797397546705759,-0.257080169602099,0.0954795584101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.26134348145109,-0.0689637400372008,-0.158133866274867,0.369399127549114,0.0317451652925715,-0.000566535821934993,-0.41684875267887,0.172711527552435,-0.151571233416309,0.0913810801808546,-0.495854943473738,0.0960698001615316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.40814060805172,-0.0467323157813914,-0.142842059839776,-1.59815968397597,0.0463872631323925,-0.00265682850582669,-0.523405528629452,0.15513731004184,-0.192118526792828,0.114060695318411,-0.503570915970546,0.108607212952122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.71136942228525,0.132614383749438,0.0405119406958839,0.926049134615339,0.0130496270991411,0.00880169062527747,-1.34370684137563,-0.139899577223465,0.19604623284961,-0.157113756347824,-0.291034713495357,0.0895725539997156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.82742174733474,0.116407235240064,0.0470206374837844,-0.609714415831581,0.0338245234942178,0.00647115378889121,-1.79807804446203,-0.125409868601813,-0.0246828818273759,-0.154305654961708,-0.274566407669484,0.132551120708978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.490118355836196,0.15979188113425,0.0796008379126477,-0.253624200894222,0.0533063138139385,0.00571545215197779,-1.76583584015218,-0.111673185148332,-0.0955586874095706,-0.144294577898963,0.430363259166646,0.0626455753825501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.06075274748824,-0.00140556932782662,0.147554154763028,0.276660314655496,-0.0282423940411558,-0.00235895465155828,0.523721814314396,-0.211028160122251,0.796034730685289,-0.0642630636489432,-0.682688555142014,-0.0882986648571557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.88591794058697,-0.0738220781901261,0.122379735374092,0.0307581368945056,-0.0527161593237251,0.00328738857304684,0.862076190120861,-0.402384598457081,0.409221793394518,-0.00462777174300286,-0.575930684892017,-0.0771436196721811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.18986429800773,-0.187439018849147,-0.0897048241500825,0.93787024574297,-0.0510799965188085,0.00100723822494417,0.92838525937274,-0.0546788758834608,0.750627833398092,0.0505217525819745,-1.17100235115177,-0.0244734791129163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-4.44941317768798,0.0629046875118858,0.112201275520567,-0.204955717792866,-0.0820568319878854,0.000348968597709936,-1.47899480972346,0.0882296138662376,0.0389895578417638,0.178485786971425,-0.170134099546812,-0.0763375492753712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-4.38180452644024,-0.0269199250784241,0.0103300655227044,0.687022628185362,-0.0712667907999913,0.000880795812677371,-1.08434891219721,0.0267766650595439,0.274265914064834,-0.0656206695489179,0.141901784528812,0.00967358497993109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.17203732917388,-0.0636406363898387,0.00556409506099206,0.407207512914199,-0.0709311961127623,0.00255014999287126,-0.927960045695933,-0.177528373063933,-0.0791456526422207,-0.0648565731486153,-0.484671017423262,0.229550133768691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.46421789939374,-0.127016257383083,0.00697835638518807,0.801015221483932,-0.0305697401896454,0.00177547308953222,-0.69652577901626,-0.105516119417356,-2.75006084631843,0.0103131739931939,-0.517578701903928,-0.154073117013903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.02820821524808,0.00937173620038168,0.046365743714597,0.203088416073973,-0.035461664508845,0.00217187724313651,-0.298329314038223,-0.117071643221662,-2.47913700359891,-0.0129470759627334,-0.286235849834934,-0.162199072327208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.30801837012108,0.116657018031535,0.00372372110674793,-1.82266381957335,-0.00840826728806299,-0.0013639257285029,-0.269442740878361,-0.135963179719976,-2.69407368549653,0.0129356255480065,-0.447041656990983,-0.160852059787002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0373985071751477,-0.0320187995113272,0.0334676565448901,-0.497527500394537,0.0341879296777243,0.00980628687985185,-0.517240873581479,0.13954664285025,-0.745531855544556,0.0823381450663987,-0.557901314452359,0.060024898082301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.982634836166592,0.0550696976527003,0.11389664870083,0.699964020550106,0.0465685778622582,0.00472755852965036,0.172226164390111,0.0683392347187714,-0.088181229235146,0.0957094532732559,0.00427157333265971,0.00432819332219556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.649560995940577,-0.000413764684703083,0.0862972417459275,0.319091635955524,0.0147623793768021,0.00686992689664404,0.179171064091635,0.0744140799044995,0.159930919853649,0.0579897571482994,0.140094513894468,-0.0159957559254869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.37120499694672,0.129494034512468,0.0629713245286698,0.434169253584001,0.025548292489888,-0.00970922334432436,0.64659946423275,-0.22778797604509,-0.463852684525355,0.0260410688098976,-0.112202293085969,-0.19445959292721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.612594735089486,0.07202807418505,-0.0758873373895734,-0.120003330982277,-0.0119953326728632,0.00538739240158037,-0.0899908580742164,0.0221601596324929,-0.390772560095293,0.038957829817214,0.0114857834283351,-0.11202416698604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.641572673104191,0.0609806861509232,-0.00433288075323057,0.0983499100514866,0.0243017507460799,-0.00537420166387992,-0.219791673202678,0.0707363574775508,-0.363959734951622,0.0581461517937152,-0.0443482455866322,-0.148275022293113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.05445346799822,-0.0334807298699916,0.109493333263213,0.235128216338388,-0.0549231317162722,-2.19170229499633e-05,-0.931803126209749,-0.205163721224609,0.356987300158288,-0.0509585437309399,-0.513410436992888,-0.144300745233366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.93952190372334,-0.0651173731054433,0.0159010342628933,-0.983328671179591,-0.0239201781334435,-0.00589846570387433,-0.709261685250971,-0.393504657300006,0.209537057313667,-0.017540415173684,-0.419544693719194,0.00389265969511616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.3125383652319,0.00994957012040831,-0.00964723646275142,0.654540264370744,-0.0371530377264131,0.00125789532218373,-0.621626779861425,-0.159764866359815,-0.0895846570989267,0.058392401537129,-0.0872279820588462,0.0822300863669229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.17764585289396,0.0447634981554837,0.0973199905370507,0.0452116498921795,-0.00582922994726864,0.00552986906019878,-1.03395425455015,0.0565099227049309,0.0321254405149567,-0.0094621177519023,0.0753801971438008,0.0489427700355311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.723746204040455,-0.0284009942693869,-0.0239391689773543,1.31856158811502,-0.046233983207788,0.00460381236517893,-0.871210224100554,0.0389035667344945,-0.416875565865416,0.1265651921326,0.697136206705598,-0.0263796430812557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.2799290082557,0.100477473304523,0.100647486979801,-1.02573179246794,-0.0257711571027137,0.000886077193221185,-0.878919488105778,0.0903979805124579,0.0867193894185583,0.165270535463782,0.958502614364322,0.230150942498033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.214872645970236,-0.0198686453294834,0.0715756785956165,0.393369549619956,0.0753486388631197,0.00373415890796688,-0.118851094171467,-0.109755735151868,-0.21404602939264,0.0493581002730925,-0.239747923781422,0.0471005927879828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.94583855367197,-0.0266736454086116,-0.00968075164437221,-0.321560244974173,0.0740873628939029,-0.00665847703102561,0.00349159842122937,0.125523322090902,-0.886763670491439,-0.0139501307962126,-0.291011692486749,-0.0169480834180121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.36435154461735,0.0295348337256833,-0.0600973464923507,0.094999918728335,0.0036397254854954,0.000693486288738896,-0.421119611462043,0.086477911686383,-0.0955674412578285,-0.0735668086602121,0.224238813071169,0.0756104689938416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.36236654979062,0.12005452707463,0.0929609900338841,0.903357437889208,-0.0438572675258291,-0.00397189719178559,0.629217671202275,0.182815320972206,-0.508734495963814,0.0624975008311003,-0.944983342991225,-0.143880113525838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.51472186802541,0.311949860528834,0.00809976119962524,0.850192311795946,-0.0811693091635393,-0.00145556475024992,0.021123429097992,0.0877290128745253,-0.13994941063061,-0.191157413506228,-0.874287693775065,-0.0476127852403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.56117210741463,-0.201728266724088,-0.000703275083174776,-0.880385816803012,-0.0417855368890701,-0.00573805576394672,-0.38229182954941,0.222977326517167,0.395064840486145,-0.0113995609199931,-1.52399110615412,-0.0924861025557527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.43098278329348,0.00146556530211847,0.0808281038969094,1.14033420482344,-0.0291779870232176,0.00527720294172767,0.515174612596708,-0.295202499802167,-1.75402044457819,-0.140363321887556,0.192754180481864,-0.0515217874260897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.231104366040168,-0.0192062845442383,-0.00990904670171358,-1.48114812640065,0.0614668763956248,0.00300702661816898,0.227597942028114,0.0328731147024665,-0.783203823986169,0.0199612056791033,0.852304548340975,-0.1478481855025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.39207222297718,0.138417172273786,0.0119012452801377,-0.346477352394681,0.0187232139850799,0.00275925192406014,0.66124162564362,0.246769219005657,-1.60398890206493,0.0508468779785858,0.435338624596003,0.00105606277017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.35253464235148,0.233867326061255,-0.138616243146186,-1.18774713172625,0.0887197693868274,-0.00134833416133181,1.18514088013293,0.0289111674308654,1.36107357782971,0.0704603926561886,-0.361090346833945,0.115491961619645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.86411208887065,0.216095566853879,-0.02560693083011,-0.83982682874962,0.0336541622037023,0.00137561071672082,0.86341492130747,0.0381499078645623,2.005469425262,0.0515619568564032,0.288905084482447,0.0909042927368676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.41723298147034,0.217380458289623,-0.032908468186449,-0.639295029770601,0.0371258936279677,0.000994322494838167,1.14920734668727,0.0406055612118495,1.35530460693682,0.102915692814772,0.632043713065636,0.0927954686490202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.226989058339249,-0.0534994178962052,0.0014276773550411,-0.667381152676896,-0.0231874935213545,0.0017401819737721,0.577799485711735,0.189351379977964,1.70791887946715,-0.0345726953164049,-0.477010534110954,0.0519315882591062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.54217422510966,-0.168787256318772,0.0240187241784906,0.30498985992151,-0.0511184589931348,-0.012736255973213,0.892834926396237,-0.18585275299219,1.48925116041532,-0.140837308819306,-0.138409472289307,0.0195951931526351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.0151049634825196,-0.0784210841065795,0.234081843142356,-0.103965571035679,-0.00517492559998978,-0.00222569190828458,0.432327342566668,-0.225963890314051,1.07712493815472,0.0300692264449589,0.694230663864826,-0.0125377771372469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.72321721419586,0.309028852298431,0.0613094314214044,0.930118281543945,-0.0517935019045703,-0.00676575898363617,0.5417858087114,-0.156262627107985,-0.924086940193817,0.134133164262331,0.298967186906206,0.0831811073418266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.48893771636009,0.167004637517635,-0.0279647513822827,1.48654018348114,-0.0208036661335287,-0.00548675761394338,0.647667727952983,0.0315940044420248,-1.1433951143203,-0.0586597943118212,0.0569280977953479,-0.00586310809994259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.73336713461058,0.166958762898411,-0.0233305418074202,1.57917825476198,-0.0319342161073255,-8.17446098104815e-05,0.0529726472942853,0.0576122473592889,-0.473501986797861,-0.0754594810779503,0.304446290251756,-0.0756646930224004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.745047472716186,-0.0237667765098381,0.0305846967951325,0.373726792733193,0.00809066144942872,0.00258459518283645,-1.17486895392397,0.189931516729904,1.69596776760047,0.0773732093434781,0.363651681481115,0.0397714222045509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.436012229429426,-0.0551484466330367,-0.0134033918189347,0.854102172835456,0.0623147338988872,0.00190072340556245,-0.868351788131077,0.0923001278944598,1.59310534220648,0.027816912694007,1.10310871528489,-0.00994460500368768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.01370929060979,-0.0640585042678941,-0.0119228762039261,0.184955085414025,0.040910355317723,-0.00322753175130793,-0.617711097052614,0.120682653302818,0.782493611863452,0.017899696487804,0.804322059119839,-0.0607784004027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.77000647051296,0.101131333445602,-0.10218528932982,0.289312139916521,0.07812563795357,0.00505539488822592,-0.0318002664374513,0.0854203906443827,0.179468783075239,-0.0832299356751526,-0.707635619720321,-0.0405070744690605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.46383262224649,0.027198032215546,-0.0106574891973148,0.561282678030951,-0.00504721222856208,0.000155223770818976,0.423849187976904,0.142951743897719,1.2759048719928,0.128602131221887,0.483260514461405,-0.0272523187850221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.23630788449734,0.00665024496494804,-0.00732324987824873,0.240487641312029,0.0395683497427859,-0.00249383378960796,-0.0586951318152442,-0.0530298688183861,1.16621992241705,-0.0550630584913648,-0.435079462419619,-0.0717250274056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.797983500360995,-0.105008626524363,0.00899552732707698,-0.545251671159357,0.0160042069766932,0.00518135967020179,-0.705162354288928,0.0605182108625082,0.557358895265494,-0.107623728252761,0.82084682130271,0.0227333674715554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.03355910516778,-0.0289006165894347,0.0494318348184273,-0.431117349620349,0.0205809704518858,0.00809684774178421,0.0443621504167862,-0.138031281921115,-0.157886484222694,-0.0746701539164184,0.657506898092116,0.106675265833717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.175453126348463,0.0771048253988525,0.0716000195480121,-1.12818302359689,0.0417160314027676,-0.000395220591126215,-0.316022701195673,-0.143638186817609,0.191236869589432,-0.059370025089023,0.598516532839018,0.0432052760642182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.69469211968524,-0.120233433848871,0.145028098384546,-0.153467352742272,0.00890405752626666,0.00500581228610663,1.2065574665313,0.352408792195078,-0.365379871770934,-0.0180127915987298,-1.12795528667884,0.0988785325324498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.00462893498640238,-0.0780546542874314,0.000121546266561107,0.624865133315231,-0.00609020301481689,0.00485636017735044,0.693931319907747,-0.255269542199995,-0.436064513942878,-0.0345722368594332,-0.315794735949057,0.0227787710203326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.472862951779172,0.106769227580703,0.00133155708926588,0.0840061701286563,-0.0276543862735315,0.0145965325376346,-0.0403247156129929,-0.173885420390217,-1.09414853737586,0.0651603185676719,0.253544606991714,-0.0738320561939408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.725728424993976,-0.128956870128678,-0.0241341717726984,-0.0208753615093307,0.05463842201834,-0.00100882115690216,1.00786178539003,0.0250536487444504,-0.416465814864834,-0.0284043604847955,-0.345687028429795,0.028308601743994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.61148549090608,0.0561957347853251,-0.0296909634231222,-0.606384970562009,0.0861539365442825,-0.00155537877305469,1.26804713893866,0.003862992395225,-0.722571847732413,0.00419712294705358,0.225617687765707,-0.0296289677017087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.52667117830955,-0.0127799378625266,0.0129355693972117,-0.0351112851213868,0.0131055558023139,0.00239417655183535,0.863697508269847,0.0499455106789236,-0.532859011491741,-0.00509674592684224,-0.648912044780536,0.031113072072228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.46779315844145,0.14735040595443,-0.0978153117794615,-1.86688409319096,0.044752827007307,0.000275630049431476,-0.289425532757638,-0.0641956507831804,-0.298350750827555,-0.0665618740417337,-0.89659427973217,0.0782899732351759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.98338243096338,0.0304814385996843,-0.0245923805653476,-1.1957273913466,0.0377683593992781,0.00202140729603409,0.536581650853697,-0.119088831071465,0.27688200108522,-0.142270376030847,-0.29974921475908,0.000153147183160701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.33232824545887,-0.0106048578765724,0.0787340769256606,-0.187927775866551,0.00451517279662372,0.00488345287344874,-0.0256612418484981,-0.0552432072305777,-0.289415133634976,-0.0398076436366698,-1.06695841598062,0.0491231609170372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.74754985073212,0.156133912921066,0.0301005387525891,0.206073059210547,0.00306086188283494,0.00367547664358819,-0.15481709637912,-0.00147722746066717,-0.819890576661625,0.0919801754285019,-0.65717957280819,0.106608886450255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.78858497293794,0.0280500273987757,0.0877995331092997,-0.185288415821318,0.0580056723504567,-0.00571764556402602,-0.17621880973769,0.165282969193429,0.0392280274512995,-0.00685955770491156,0.426900134513978,-0.0173894370545171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.74765796080059,-0.0288285769769411,-0.105582376174197,-0.22594650712361,0.0590330566938464,-0.00517180690991863,-0.844315552609422,0.161881541260666,-0.569239388788345,-0.00362896381354068,-0.136732429274153,0.0715706957495374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.473653725542281,-0.0775188552289953,-0.0610703391664636,0.90845914342498,-0.00262294064676194,0.00067208409085362,0.258101648315433,-0.102344667040347,-2.15025332684073,-0.164600010946685,-0.616815264789668,-0.0709664829366668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.460495436932317,-0.129620223907342,-0.00349422834250013,-0.746865536582216,-0.0407218968988081,0.000815875364191222,1.15430349799292,0.0362043136726022,-1.29477349700738,-0.0391354818366401,-1.62863525660311,0.0251602204672253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.38031778170906,0.114424051760456,-0.0133939357645622,-1.07553574017912,-0.0169350664011096,0.00292815094019275,0.810335897037905,0.300447691652326,-1.33342006758556,0.0234755698565065,-0.395847775188226,-0.161694262123979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.21634775791518,0.0206412609990022,0.141672016695401,1.47757194618595,-0.0465015754717815,0.000378594535637059,0.298842958017902,-0.155214585533054,0.629383880761029,-0.0797251193155108,-0.0457102679341181,-0.0759638914831145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.19739293953064,-0.0567164890686488,0.164888362961922,0.946995495864965,0.00860452433852288,-0.000502399812560925,0.156807254646559,-0.135527241114677,0.807572660763538,-0.0958074589109171,-0.239003100725799,-0.0625170737370814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.328973931342406,0.0548143444702121,0.13915945909651,1.52981770662521,-0.0119834375101915,0.00118859251734673,-0.318126423144248,-0.212007970402836,0.550708236487142,-0.114921819717858,-1.00849692859467,0.0401487862782812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.16725756960837,-0.023821387806484,0.00942452954786749,-0.443143406712595,-0.0103852523038164,0.00200986975958188,0.131876511643507,-0.042545202152823,-0.978625501221325,0.0426648550939991,0.849372814414481,-0.127700964086709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
