rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,143,2.46005854947493,-1.15466081378102,-0.912909605915233,0.303041101314896,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.175339614921262,-0.0410386618255438,0.00506201408807117,-0.296683682320191,0,0,0,0,0,0
3,143,2.71435884812468,-1.42664397958168,-1.07006373742734,1.95859681349713,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0789606837284857,-0.313021827626207,-0.152092117424038,1.56943145782234,0,0,0,0,0,0
4,143,3.13932073111912,-0.846532052521632,-0.572497131529981,0.52203152799335,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.503922566722925,0.267090099433841,0.345474488473323,0.247175857979254,0,0,0,0,0,0
5,143,2.50057287071868,-0.317863005031724,-1.10098657584726,1.13089752269241,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.134825293677507,0.795759146923749,-0.183014955843955,1.02021473777781,0,0,0,0,0,0
6,143,2.47769824625971,-0.867188803342616,-1.33327344052205,0.586504802452177,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.157699918136479,0.246433348612857,-0.415301820518745,0.3636287298501,0,0,0,0,0,0
7,143,2.91152012548616,-1.03991297095528,-1.09035957698937,0.323767671887932,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.276121961089971,0.0737091810001926,-0.172387956986068,-0.230525930028094,0,0,0,0,0,0
8,143,2.57652594758845,-1.26603602612168,-0.837065521736373,3.15107009654706,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.058872216807738,-0.152413874166206,0.0809060982669311,2.0449452607856,0,0,0,0,0,0
9,143,2.71478729496619,-0.850704898902721,-1.21373633567857,0.166075754634909,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0793891305700027,0.262917253052752,-0.295764715675264,-0.898108089052743,0,0,0,0,0,0
10,143,2.64922676528439,-0.883699770436141,-0.373935248819245,0.101706152981226,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0138286008881958,0.229922381519331,0.544036371184059,-1.38846432401946,0,0,0,0,0,0
1,144,2.65640404285061,-1.0728817439652,-0.411810897484057,0.799630812816039,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0210058784544196,0.040740407990276,0.506160722519246,0.673598010637309,0,0,0,0,0,0
2,144,2.92080904293192,-1.8340986196476,-0.38075313898437,1.67089800745627,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.285410878535734,-0.720476467692128,0.537218481018934,1.41056436336793,0,0,0,0,0,0
3,144,2.8933445140072,-0.953028469851674,-1.23188297095435,1.37291365041204,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.257946349611011,0.160593682103799,-0.313911350951044,1.21413838607766,0,0,0,0,0,0
4,144,2.37237146393598,-1.00737596266882,-2.35017635164628,0.102583801787578,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.263026700460207,0.106246189286648,-1.43220473164297,-1.37987208357548,0,0,0,0,0,0
5,144,2.31066138788402,-1.65135466086284,-1.41043398785522,0.940496144006688,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.32473677651217,-0.537732508907367,-0.49246236785192,0.835855422258791,0,0,0,0,0,0
6,144,2.99798979209872,-1.03585144286649,-1.10411416318532,0.0929847425478435,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.362591627702527,0.0777707090889801,-0.186142543182014,-1.47811670546534,0,0,0,0,0,0
7,144,2.50093318220387,-1.00045161206298,-0.0360942877278554,0.163531972309704,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.134464982192317,0.113170539892488,0.881877332275448,-0.913543606019298,0,0,0,0,0,0
8,144,2.68345594167349,-1.01283039019095,-1.84080030621379,0.147686838677382,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0480577772772954,0.100791761764519,-0.922828686210482,-1.01545804944805,0,0,0,0,0,0
9,144,2.13808494478509,-1.14807036840236,-0.632086808451307,0.109294128629672,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.497313219611105,-0.0344482164468909,0.285884811551996,-1.31650945072983,0,0,0,0,0,0
10,144,2.81393997985405,-0.952107213657124,-0.468439445527397,0.534251870931377,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.178541815457863,0.161514938298348,0.449532174475907,0.27031526963627,0,0,0,0,0,0
1,145,2.78429840136364,-0.758963495368769,-1.13389021495055,0.0527322428279685,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,0.148900236967452,0.354658656586703,-0.215918594947249,-2.04532503970388,0,0,0,0,0,0
2,145,2.5507617778816,-1.22503990234398,-0.403809053460912,0.251510670241506,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,-0.0846363865145907,-0.111417750388509,0.514162566542392,-0.483066711486766,0,0,0,0,0,0
3,145,2.86277606116557,-0.921852035267302,0.0229591221171741,0.0598298922073955,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,0.227377896769382,0.19177011668817,0.940930742120478,-1.91904672078192,0,0,0,0,0,0
4,145,2.7109517253923,-1.22972125962186,-0.930323663507868,0.15289876928741,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,0.0755535609961084,-0.116099107666387,-0.012352043504564,-0.980776062765548,0,0,0,0,0,0
5,145,2.62518935475739,-1.42635386309052,-1.02699402784638,0.285089218818848,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,-0.0102088096387991,-0.31273171113505,-0.109022407843079,-0.35774994676778,0,0,0,0,0,0
6,145,2.6342392832408,-0.698182796691548,-0.981700758373552,0.580340269370566,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,-0.00115888115538754,0.415439355263925,-0.0637291383702481,0.353062476310517,0,0,0,0,0,0
7,145,2.53864892087072,-1.33822726251523,-0.941331026395763,2.2578257388195,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,-0.0967492435254718,-0.224605110559755,-0.0233594063924595,1.71160544018379,0,0,0,0,0,0
8,145,2.77834946627585,-0.776419848988914,-0.711474253533098,0.444240726614311,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,0.142951301879664,0.337202302966559,0.206497366470206,0.0858144660324411,0,0,0,0,0,0
9,145,2.82791384223425,-1.21188206568251,-1.11497648394295,0.101350404833563,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,0.192515677838064,-0.0982599137270399,-0.197004863939647,-1.39196825923305,0,0,0,0,0,0
10,145,2.54976679386926,-1.48145876944718,-0.497183237202307,0.75024140851451,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,3.01363709874707,-1.64605105376565,-0.0856313705269351,-0.367836617491707,0.420788382800996,0.609842906223923,0,0,0,0,0,0
1,146,2.84252627299851,-1.07206807529877,-0.692557619684282,0.170964289560933,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.20712810860232,0.0415540766567015,0.225414000319022,-0.869097424817147,0,0,0,0,0,0
2,146,2.403073949524,-1.20301652798636,-1.13534208398741,0.472185102661812,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.232324214872193,-0.0893943760308888,-0.217370463984111,0.146818948830527,0,0,0,0,0,0
3,146,2.53286216047573,-0.802212411299636,-1.86059697877759,0.0716004847433755,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.102536003920465,0.311409740655836,-0.94262535877429,-1.73945028243161,0,0,0,0,0,0
4,146,2.47220241531134,-1.3852832807702,-0.859532572269461,0.14758883323952,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.163195749084847,-0.271661128814724,0.0584390477338423,-1.01612187278863,0,0,0,0,0,0
5,146,2.42927114712582,-1.06998671405752,-0.851625372509064,0.0749859877012093,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.206127017270366,0.0436354378979564,0.0663462474942399,-1.69325086110342,0,0,0,0,0,0
6,146,2.72811469091866,-1.26662282599954,-0.551001179693388,0.273207840455988,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0927165265224659,-0.153000674044065,0.366970440309916,-0.400319300654934,0,0,0,0,0,0
7,146,2.51390055768251,-1.13368158307418,-0.476182573180188,0.938288535857158,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.121497606713682,-0.0200594311187043,0.441789046823116,0.833505382694189,0,0,0,0,0,0
8,146,2.25972413652388,-1.14175397076069,-0.949630913966754,0.498729992749151,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.375674027872311,-0.0281318188052209,-0.0316592939634499,0.201512726076619,0,0,0,0,0,0
9,146,2.64129023621969,-1.09945637761294,-0.147024321157758,0.910412405136691,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.00589207182349893,0.0141657743425294,0.770947298845545,0.803345562773947,0,0,0,0,0,0
10,146,2.35375153528378,-0.806008628974939,-0.687984294381163,0.159947446792207,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.281646629112412,0.307613522980534,0.229987325622141,-0.935706822803038,0,0,0,0,0,0
1,147,2.73649266084789,-1.25564330723974,-1.54526746759872,0.203802825458161,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.101094496451703,-0.142021155284267,-0.627295847595414,-0.693399141964501,0,0,0,0,0,0
2,147,2.89138705927679,-1.00139850816798,-0.762645780677118,5.98341935618701,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.255988894880602,0.11222364378749,0.155325839326185,2.68619535568941,0,0,0,0,0,0
3,147,2.18958101170494,-0.800733364658536,-1.580704496873,5.4825678165186,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.445817152691247,0.312888787296936,-0.662732876869698,2.59877672331541,0,0,0,0,0,0
4,147,2.94405531962529,-1.12666313455963,-0.975520124990774,0.949811318675768,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.308657155229104,-0.0130409826041622,-0.0575485049874704,0.845711226414219,0,0,0,0,0,0
5,147,2.2474178686817,-0.882487797986548,-1.61986861258974,0.810045155554466,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.387980295714487,0.231134353968925,-0.701896992586441,0.686537867176587,0,0,0,0,0,0
6,147,2.46108970783879,-1.24749596365051,-1.50245132185599,1.13607342614822,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.174308456557399,-0.133873811695037,-0.584479701852682,1.024781106352,0,0,0,0,0,0
7,147,2.56873187392849,-0.81738921493356,-0.722462309451942,0.265701465347762,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0666662904677011,0.296232937021913,0.195509310551362,-0.428178758737454,0,0,0,0,0,0
8,147,2.88953760969692,-1.43984899150414,-0.661697271861975,0.293390638329354,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.254139445300726,-0.326226839548669,0.256274348141329,-0.329047168868919,0,0,0,0,0,0
9,147,2.75039372509475,-1.31285500343309,-1.24754445230426,0.413027251583161,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.114995560698557,-0.199232851477613,-0.329572832300954,0.0129614487128482,0,0,0,0,0,0
10,147,3.05362611195621,-1.22402052704334,-0.175030356090215,2.02702736820398,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.41822794756002,-0.110398375087867,0.742941263913088,1.60377352165401,0,0,0,0,0,0
1,148,2.83450048249823,-1.1162141402015,-0.900112833150427,0.183400470147883,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.199102318102038,-0.00259198824602924,0.0178587868528763,-0.798880003204272,0,0,0,0,0,0
2,148,2.61035986304031,-1.38986846719867,-0.426070332604133,0.786313762508999,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.025038301355881,-0.276246315243193,0.491901287399171,0.656803775183081,0,0,0,0,0,0
3,148,2.42731448384945,-1.12193974265624,-1.3669591675325,0.403872005765084,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.208083680546744,-0.00831759070076643,-0.448987547529192,-0.0094541161834123,0,0,0,0,0,0
4,148,2.47083151385117,-0.961503369557296,-1.65239825893274,0.0713061257549221,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.16456665054502,0.152118782398176,-0.734426638929436,-1.74356988758812,0,0,0,0,0,0
5,148,2.6363439521109,-0.889437305078425,-1.68420209536181,0.253030754946178,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.000945787714707436,0.224184846877048,-0.766230475358505,-0.477041084142503,0,0,0,0,0,0
6,148,2.58816749518433,-1.89636754339235,-1.28991588069802,0.534624816572551,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.0472306692118623,-0.782745391436878,-0.371944260694714,0.271013096917317,0,0,0,0,0,0
7,148,2.79306338549751,-0.923922378909255,-1.00785148292798,0.201254036296663,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.157665221101315,0.189699773046217,-0.0898798629246762,-0.705984154304124,0,0,0,0,0,0
8,148,2.48092591505457,-1.68905394547865,-0.830773521277026,0.924899301692811,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.154472249341625,-0.57543179352318,0.0871980987262778,0.819132742017452,0,0,0,0,0,0
9,148,2.60115484555466,-1.255558585829,-1.97569922127482,1.5320131334878,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.034243318841527,-0.141936433873532,-1.05772760127152,1.32378579650234,0,0,0,0,0,0
10,148,2.53346044376931,-1.69714146506145,-0.938345636559331,0.424123729544462,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.101937720626885,-0.583519313105975,-0.0203740165560273,0.039473101091442,0,0,0,0,0,0
1,149,2.17808943886296,-0.739812192724792,-1.07621779374726,0.657674760502216,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.45730872553323,0.37380995923068,-0.158246173743958,0.478158397641039,0,0,0,0,0,0
2,149,2.98708620597233,-1.26170771661051,-1.30936031338961,1.06612035542758,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.351688041576139,-0.148085564655039,-0.391388693386311,0.96122937559669,0,0,0,0,0,0
3,149,2.72471368784723,-1.17739210053529,-0.41099976184012,0.694245044557311,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0893155234510425,-0.0637699485798162,0.506971858163183,0.532272861791205,0,0,0,0,0,0
4,149,2.20235427453823,-1.36672374354493,-1.21178143451239,0.296957016613299,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.433043889857958,-0.253101591589457,-0.293809814509087,-0.316964723412916,0,0,0,0,0,0
5,149,2.4694949740738,-0.974775974054611,-0.984477669598431,0.376460774289677,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.165903190322393,0.138846177900862,-0.0665060495951268,-0.079738269875445,0,0,0,0,0,0
6,149,2.45589108890094,-0.962870079145788,-1.21982832461673,0.725709616979277,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.179507075495247,0.150752072809684,-0.301856704613425,0.576597831666085,0,0,0,0,0,0
7,149,2.65953141079362,-1.45689213412029,-0.0903097775294287,2.16151281213986,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0241332463974295,-0.343269982164813,0.827661842473875,1.66801150498592,0,0,0,0,0,0
8,149,2.93298975104541,-1.10222225227026,-1.27427797496201,0.0762468489518413,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.297591586649221,0.011399899685208,-0.356306354958704,-1.67657603712231,0,0,0,0,0,0
9,149,2.45041609114902,-0.946538716575276,-0.618039507312941,0.303255936359937,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.184982073247174,0.167083435380197,0.299932112690363,-0.295975003106268,0,0,0,0,0,0
10,149,2.78089184077847,-1.06638091048948,-0.605487082540718,0.0308752158889687,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.145493676382278,0.0472412414659955,0.312484537462585,-2.58059833925521,0,0,0,0,0,0
1,150,2.7499753243978,-1.57190977005733,-0.654822877426154,0.153190828296654,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,0.114577160001614,-0.458287618101853,0.26314874257715,-0.978867738535116,0,0,0,0,0,0
2,150,2.79281345985595,-0.896966641759755,-1.23778853626888,0.0279020197455288,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,0.157415295459759,0.216655510195717,-0.319816916265575,-2.68185304801418,0,0,0,0,0,0
3,150,2.84461188500089,-1.4838940325627,-0.160518011603023,0.652977492101521,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,0.209213720604701,-0.370271880607227,0.757453608400281,0.470990533697253,0,0,0,0,0,0
4,150,2.20368361472931,-1.13025720329983,-1.41962067750269,0.0495305406209709,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,-0.431714549666881,-0.0166350513443558,-0.501649057499384,-2.10796266497297,0,0,0,0,0,0
5,150,2.97270830262015,-0.918671029721094,-0.950811408045215,0.194226284010392,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,0.337310138223956,0.194951122234379,-0.0328397880419113,-0.741528234776592,0,0,0,0,0,0
6,150,2.30583497960367,-1.30140357189521,-1.32379395659343,0.0643926204460196,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,-0.329563184792521,-0.187781419939733,-0.405822336590126,-1.84555308933724,0,0,0,0,0,0
7,150,2.96587745406034,-0.916956606888601,-1.1955155840923,0.650782425758018,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,0.33047928966415,0.196665545066871,-0.277543964089,0.467623244386511,0,0,0,0,0,0
8,150,3.35205214116317,-0.644919810536483,-1.11962670794811,1.81021485648046,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,0.716653976766975,0.468702341418989,-0.201655087944804,1.49064869591862,0,0,0,0,0,0
9,150,2.19797692573738,-1.20203884437529,-1.54416030905364,0.0770824618246941,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,-0.437421238658815,-0.0884166924198182,-0.626188689050333,-1.66567634493168,0,0,0,0,0,0
10,150,2.33095514273404,-1.14583998087473,-1.10158100430797,0.0234538829296869,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.231818238365159,-0.126619311828127,-0.304443021662153,-0.0322178289192558,-0.183609384304664,-2.85551606199377,0,0,0,0,0,0
1,151,2.43499725385759,-1.24242797993623,-0.973355779097006,0.219917590286192,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.200400910538596,-0.128805827980753,-0.0553841590937026,-0.617299239966233,0,0,0,0,0,0
2,151,2.42711098179122,-1.01971112145771,-0.515968252589114,0.861010012624809,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.208287182604971,0.0939110304977644,0.40200336741419,0.747554006890768,0,0,0,0,0,0
3,151,2.38116193389544,-1.19302305980358,-1.12775919039808,1.23957420289945,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.254236230500755,-0.0794009078481066,-0.209787570394774,1.11197108833636,0,0,0,0,0,0
4,151,2.68630062854774,-1.46430477682278,-0.743886232930963,0.133149206227974,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,0.0509024641515539,-0.35068262486731,0.174085387072341,-1.11908177577923,0,0,0,0,0,0
5,151,2.27030644413907,-0.784447130893403,-1.38393287542568,0.842100484158395,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.365091720257119,0.32917502106207,-0.465961255422377,0.725347220443305,0,0,0,0,0,0
6,151,2.57376780329591,-0.992717882517535,-1.15534485569013,0.608604291705063,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.0616303611002817,0.120904269437938,-0.237373235686829,0.400616162670295,0,0,0,0,0,0
7,151,2.59376762687918,-1.36482878166159,-1.3629643723646,1.13208006810398,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.0416305375170154,-0.251206629706122,-0.444992752361298,1.02125986126823,0,0,0,0,0,0
8,151,2.43644427811612,-1.35099607978998,-0.884033707536083,0.154351576038429,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.198953886280075,-0.237373927834511,0.0339379124672211,-0.971319164828736,0,0,0,0,0,0
9,151,2.53746553375735,-1.18749105410283,-0.800588357958876,0.888833514150501,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.0979326306388448,-0.0738689021473582,0.117383262044428,0.779357818270391,0,0,0,0,0,0
10,151,2.40736082173937,-1.11794895663787,-0.696909160492742,0.0730566217590983,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.463636476730318,-0.253238623656255,-0.228037342656823,-0.00432680468239699,0.221062459510562,-1.71931734550384,0,0,0,0,0,0
1,152,2.68132735140382,-0.985498341290441,-1.21586977280513,0.274676488778064,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.0459291870076273,0.128123810665032,-0.297898152801826,-0.394958125817869,0,0,0,0,0,0
2,152,2.9841793870865,-1.15845767454713,-1.64195519962626,0.310397684448813,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.348781222690311,-0.044835522591657,-0.723983579622959,-0.272697798147214,0,0,0,0,0,0
3,152,2.39859167244005,-1.59586534226367,-1.47462719015678,0.0755760369075193,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.23680649195614,-0.482243190308197,-0.556655570153481,-1.68541286571772,0,0,0,0,0,0
4,152,2.70587068591802,-0.996000173363387,-1.36325336026125,0.165811435104704,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.0704725215218307,0.117621978592086,-0.445281740257949,-0.899700916942821,0,0,0,0,0,0
5,152,2.56788283881422,-1.05864772124814,-0.762373685002779,0.606351933769301,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0675153255819665,0.0549744307073294,0.155597935000524,0.396908439760057,0,0,0,0,0,0
6,152,2.7127455057307,-1.05024844116518,-0.728859186977844,0.212348726658143,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.0773473413345083,0.0633737107902914,0.18911243302546,-0.65232226622261,0,0,0,0,0,0
7,152,2.906041270607,-0.762111158608556,-1.24201834174667,4.22288062422403,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.270643106210807,0.351510993346916,-0.324046721743364,2.3377206599974,0,0,0,0,0,0
8,152,2.41563405257601,-1.32553080270021,-0.93812774255964,0.0564626349594344,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.219764111820178,-0.211908650744739,-0.0201561225563368,-1.97697303530729,0,0,0,0,0,0
9,152,2.77882211488441,-1.18529245910631,-0.572775539623955,0.373239239007612,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,0.143423950488217,-0.0716703071508409,0.345196080379349,-0.0883325210526088,0,0,0,0,0,0
10,152,2.39755750369192,-1.37095880478879,-0.805535226968388,0.109299975880392,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.237840660704267,-0.257336652833316,0.112436393034916,-1.31645595202515,0,0,0,0,0,0
