id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
62,3.44909,-0.169568,-0.128611,7.51502,7.43038,0.00402821,5.56371,-0.158042,3.87069,0.0227634,6.7374,-0.0188573,6.02498,-0.0595978,302.358,-5.14208,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
63,5.95646,-0.162895,-0.144903,5.33195,7.41683,-0.000817213,4.30469,0.0355968,6.31475,-0.0506271,6.59133,0.0272742,4.86184,-0.128864,193.564,-1.89901,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
64,3.79482,-0.164797,-0.132027,7.62686,7.35266,0.00270203,5.24666,-0.174164,3.46048,0.0139185,6.68709,-0.0281758,5.99916,-0.0528463,275.841,-5.18461,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
65,4.08278,-0.146596,-0.151183,5.43392,7.42749,0.00625286,4.15437,-0.18566,4.25812,-0.016192,6.44319,-0.150264,6.95397,0.00608636,241.659,-5.64848,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
66,3.3334,-0.155464,-0.129701,6.78001,7.31878,0.003527,4.02752,-0.148883,6.83497,0.0240516,6.59753,-0.0270951,5.05433,-0.0655046,412.053,-5.24504,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
67,3.45651,-0.114739,-0.215929,12.3783,7.42817,0.00413897,4.0351,-0.163778,4.64226,-0.0540053,6.77376,-0.049641,5.84461,-0.123852,270.251,-6.044,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
68,1.72735,-0.161854,-0.15378,4.52707,7.30394,-0.00083157,4.49399,-0.0599906,4.98581,0.0172654,6.50141,-0.00141156,5.66487,-0.210129,195.284,-3.21781,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
69,4.93097,-0.163116,-0.108004,4.73801,7.42378,0.0113892,4.2034,-0.322732,6.71234,0.0804617,7.31887,-0.140503,6.74697,-0.0603181,393.299,-5.87138,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
70,3.52664,-0.154316,-0.134066,5.68284,7.42494,0.0028861,2.18919,-0.0359748,6.77723,0.0747123,6.38091,0.00787865,4.0382,-0.0740597,343.631,-6.68628,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
71,7.01068,-0.184274,-0.0872332,8.82466,7.43539,0.00459419,3.78222,-0.229693,5.44942,0.0145531,6.87207,-0.038642,6.0349,0.022734,255.868,-6.4882,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
72,5.43581,-0.158821,-0.128215,7.08413,7.43442,0.00347747,4.70295,-0.154149,6.22577,0.0296045,7.30459,-0.0117917,5.6879,-0.0516537,497.124,-5.339,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
73,5.5887,-0.123121,-0.145929,7.86668,7.37044,0.00334945,4.51378,-0.0927216,4.99556,0.029403,6.43286,-0.0243975,5.63575,-0.0484014,233.388,-5.53843,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
74,3.2926,-0.149227,-0.132321,6.91953,7.3767,0.00355151,3.44947,-0.149738,3.77536,0.032015,6.78878,-0.0228227,5.65538,-0.0715982,309.244,-5.77655,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
75,5.56705,-0.262432,-0.118693,8.57099,7.46284,0.00231802,2.39586,-0.268104,4.95169,0.121919,6.49213,-0.195545,5.51878,-0.0332138,313.008,-2.36846,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
76,6.01009,-0.145207,-0.15778,5.50175,7.31894,-0.000168032,3.62782,-0.190227,3.74103,-0.0273045,6.47544,-0.102929,7.12912,-0.0467846,252.161,-5.68803,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
77,5.12879,-0.155808,-0.129512,7.69427,7.36075,0.00410259,3.74408,-0.152903,3.96633,0.0335766,7.54224,-0.0299155,4.96581,-0.0592076,173.838,-5.90273,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
78,7.0529,-0.166068,-0.150342,4.99451,7.31965,0.0135123,4.92096,-0.0926937,5.14339,0.171752,7.46067,0.0313347,4.45508,0.0499939,443.165,-6.96329,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
79,6.72176,0.0749443,-0.135557,10.99,7.39282,0.00533964,2.94609,-0.0206084,5.43839,-0.0389928,6.86788,-0.0192431,6.17569,0.00422278,329.968,-4.19627,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
80,1.25877,-0.067506,-0.150114,6.40015,7.40276,0.00264462,5.02713,-0.0466399,4.54846,0.0122619,6.95385,-0.0408139,4.70961,-0.0204678,263.071,-3.9935,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
81,4.45314,-0.146688,-0.129933,6.98588,7.40555,0.00384963,2.71397,-0.142131,3.92161,0.0283521,6.56725,-0.0364481,5.23559,-0.0596504,286.138,-5.275,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
82,4.68049,-0.107968,-0.152427,8.1077,7.418,0.00279117,5.2263,-0.0892096,6.06463,0.0275854,7.40367,-0.0465645,4.272,-0.0564531,266.821,-5.08372,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
83,2.52288,-0.135319,-0.145068,4.77522,7.34907,0.00301523,5.01291,0.0268789,7.906,0.048229,7.50737,0.00932952,5.59782,-0.0197149,328.053,-4.27174,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
84,2.8894,-0.250375,-0.124187,6.14019,7.34696,0.00340287,4.20898,-0.36981,2.2078,-0.0411517,7.86385,-0.170164,5.35454,-0.00451351,291.664,-12.8479,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
85,4.60622,-0.136659,-0.156864,5.32856,7.45897,0.00709598,4.52227,-0.0749767,3.45893,0.115082,6.2038,0.0254347,6.38485,-0.0727911,471.849,-3.83996,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
86,6.37481,-0.0291272,-0.177502,11.4365,7.47327,0.00743946,5.69622,-0.36453,3.3432,0.0906767,6.23983,-0.186564,6.41406,0.0371842,332.778,-4.15732,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
87,5.01545,-0.00351579,-0.135632,6.76882,7.41076,0.00707632,3.9818,-0.224448,6.42714,0.126211,6.11712,0.0177945,6.55695,-0.15704,272.606,-8.43315,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
88,8.44801,0.0237132,-0.157442,7.6014,7.41873,0.00372884,4.29864,-0.156457,4.34256,0.0706658,5.3682,0.0118402,5.16067,-0.0493036,456.584,-6.44898,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
89,4.78679,-0.223093,-0.0926309,7.05274,7.38602,0.00423774,2.80573,-0.271212,6.73778,0.0354767,6.40177,-0.0347763,6.19136,0.0106958,375.276,-6.24078,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
90,4.49716,-0.206274,-0.124518,7.03894,7.41683,0.0039419,4.01793,-0.0916824,5.34606,0.0397682,7.17711,-0.017824,5.09555,-0.0637021,70.4083,-5.68242,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
91,5.05981,-0.14339,-0.145245,5.89058,7.45688,0.00417225,3.73074,-0.0732418,3.65185,0.0420948,6.94041,-0.0232507,6.22483,-0.0425376,265.821,-5.49755,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
92,1.65498,-0.326942,-0.116542,14.7717,7.37873,0.00376541,3.52094,-0.0603251,1.24992,0.0284627,7.40955,0.00581249,5.33198,0.111792,428.633,0.762077,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
93,5.22619,-0.282448,-0.122167,11.0199,7.40147,0.00648169,3.64964,0.184001,9.1782,0.0111811,7.08158,0.179987,5.48135,0.0289942,391.538,-1.69826,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
94,4.3683,-0.0937886,-0.179479,6.42655,7.30829,0.00416626,4.61263,-0.262374,9.06535,0.0591053,6.61877,-0.0845697,5.36032,-0.0653443,499.792,-5.25671,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
95,3.18076,-0.140209,-0.138485,4.68535,7.43731,0.0103133,3.87032,-0.134046,7.2615,0.115986,6.67849,-0.0353678,5.66223,-0.143839,353.837,-4.28133,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
96,8.16119,-0.135434,-0.150161,6.15605,7.43432,0.00343697,3.79244,-0.219838,5.1826,-0.00848452,6.68059,-0.0364982,5.63361,-0.110678,470.205,-5.04975,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
97,4.91002,-0.171392,-0.13771,5.11624,7.39893,0.000918584,4.37612,-0.347452,5.09188,-0.0577767,6.98042,-0.150014,5.35169,0.0398377,442.285,-12.437,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
98,8.55081,-0.0815987,-0.156281,6.03071,7.44528,0.00109974,4.40766,0.0376884,7.41319,-0.0315417,7.56985,0.0336488,4.42421,-0.138077,434.419,-4.24886,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
99,8.04961,-0.2113,-0.136176,7.43616,7.40768,0.00197042,3.58266,-0.0220885,4.03362,0.0599571,8.0423,0.0552516,4.01466,0.0860142,255.235,-7.84303,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
100,4.00165,-0.161741,-0.128675,6.8169,7.37025,0.00376125,2.94708,-0.133693,6.04527,0.0223116,7.22054,-0.0192785,4.761,-0.07081,390.298,-5.32434,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
101,3.96122,-0.137786,-0.141829,5.92712,7.43492,0.0048127,3.23613,-0.173652,5.16017,-0.0112648,6.91006,-0.0311386,4.21921,-0.128351,214.983,-7.03439,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
102,4.9448,-0.210091,-0.110366,8.45137,7.35199,0.00476157,4.11753,0.207088,5.90501,0.023648,7.7702,0.118027,5.10138,-0.225006,538.963,-4.78609,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
103,3.41367,0.0531289,-0.176373,35.0299,7.38332,0.00390462,4.63359,-0.127104,2.85562,0.00285684,6.5358,-0.0245902,5.11004,-0.0745216,249.821,-6.08223,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
104,2.98345,-0.215675,-0.0327021,9.2434,7.37835,0.00293709,3.48028,-0.0622472,5.17299,0.0217394,6.914,-0.0174876,5.26354,-0.0585635,457.573,-6.44538,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
105,4.79971,-0.197669,-0.121241,5.9296,7.38513,0.00102332,4.68815,-0.0499975,4.32794,-0.0182101,6.41423,0.0397886,4.06825,-0.0717941,126.74,-18.7501,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
106,4.66552,-0.0831197,-0.153092,8.53215,7.33688,0.00233279,4.55916,-0.0744851,3.87068,0.0247026,7.36694,-0.0228497,5.23706,-0.061625,217.864,-6.00488,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
107,6.54248,-0.203257,-0.125214,7.1241,7.48835,0.00809007,4.67023,-0.232921,10.3617,0.180057,6.72953,-0.00028087,5.75886,-0.170417,483.72,-5.42453,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
108,5.49228,-0.13564,-0.141282,6.11965,7.45404,0.00435353,4.14491,-0.202638,4.09675,0.0296465,6.50317,-0.0244331,5.818,-0.0539832,355.984,-5.46532,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
109,3.54157,-0.157242,-0.128845,7.4164,7.4375,0.00325326,3.78064,-0.134428,4.06677,0.0256217,7.25673,-0.0129752,4.14914,-0.0625179,362.616,-5.2647,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
110,9.54929,-0.166481,-0.0798659,6.81578,7.40666,0.00596694,3.4594,-0.375337,3.44629,0.106158,6.58417,-0.107529,5.73811,0.175832,414.782,-4.85188,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
111,2.1163,-0.218633,-0.113755,6.99145,7.37685,0.00365849,3.95953,-0.164623,4.08397,0.0260958,7.28295,-0.0367694,5.51757,-0.0774318,370.535,-5.1476,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
112,2.65386,-0.152244,-0.121201,7.632,7.43773,0.00343394,3.66155,-0.144737,6.43626,0.0262489,6.1848,-0.0327393,5.1428,-0.0587458,582.107,-5.44952,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
113,3.23671,-0.209193,-0.126393,5.62789,7.391,0.00173792,5.71754,-0.00577574,1.26608,0.0441613,7.36201,0.144057,4.51766,0.033487,213.47,-2.23943,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
114,5.30179,-0.142929,-0.146155,5.60229,7.3709,0.00373829,4.10036,-0.131131,8.09783,0.0311526,5.37596,-0.0705292,6.68827,-0.0158171,311.048,-6.04553,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
115,2.34651,-0.129811,-0.188321,8.38345,7.41813,0.00378291,3.24519,-0.182603,6.38897,0.0487016,7.03638,0.0209503,5.49248,-0.0702516,365.874,-0.676877,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
116,3.82326,-0.147427,-0.11671,5.99094,7.38628,-0.00111277,3.55294,-0.255355,4.31279,-0.0932212,6.34586,-0.0987152,5.0596,-0.0942286,445.26,-2.8987,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
117,7.30237,-0.03776,-0.166186,10.5777,7.45692,0.00419463,5.94217,-0.0721984,5.03766,0.0296707,7.31238,-0.0315432,5.41789,-0.0579338,405.288,-5.27476,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
118,3.68803,-0.15364,-0.133612,5.59657,7.3572,0.00264347,3.96305,-0.184999,2.75862,0.0415065,6.88183,0.00458817,5.99696,-0.122965,146.288,-0.675645,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
119,3.87086,-0.188948,-0.125502,5.56379,7.44149,-0.000100935,3.36034,-0.0309468,6.57328,0.0315868,7.08521,-0.0218016,6.09573,-0.0940747,275.63,-3.65436,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
120,2.19143,-0.148532,-0.136316,7.11755,7.41136,0.00381112,2.92057,-0.134852,4.11441,0.0321676,6.81189,-0.0280336,5.48586,-0.0609328,437.213,-5.62808,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
121,2.26264,-0.11203,-0.163091,4.85802,7.4511,0.00157327,3.93939,-0.160038,6.82229,0.0289859,6.75983,-0.0633798,5.17312,-0.000614039,311.013,-9.72969,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
122,8.28858,-0.0699135,-0.196534,12.6971,7.42373,0.00251431,4.90142,-0.141715,6.04001,-0.086186,8.59458,-0.0443923,4.46726,0.0667994,448.762,-8.58414,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
123,4.80527,-0.115643,-0.15891,6.68307,7.35555,-0.00118919,3.8954,-0.109318,3.58354,0.00321244,7.22869,-0.0104849,4.80304,-0.0735521,460.817,-5.82234,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
124,2.96638,-0.104951,-0.158092,6.26934,7.42176,0.00393615,3.26338,-0.170687,5.24215,0.0254252,7.15656,-0.0284445,5.37499,-0.0574925,218.436,-5.29575,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
