rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.31757034676544,-0.100179513903362,-0.251709369623654,2.38964240422399,7.42179512081412,0.00364988652753225,3.59892316910968,-0.0818264057923741,6.15949028443714,0.0583665247396549,7.57903480329348,-0.0541900765601241,4.81377846071985,-0.0990087375365478,358.546795481508,-17.686333280688,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,4,3.61388422939207,-0.0598837024122875,-0.191487214763976,6.23844287829886,7.44824473063216,0.00329933302292995,3.66702249837642,-0.139094849296998,5.05336368659431,0.105839795997014,7.20325931890668,-0.0480420460425721,5.55297966336302,-0.16964320514963,324.176264542236,-15.8403913488497,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,5,5.6250736216045,-0.0190946575239532,-0.127624793383247,8.33320127399919,7.38644505931174,-0.000606215630525534,5.84472093127575,-0.216910188285068,6.34463133328913,0.0879103887511141,5.94177451993302,0.163322276401898,3.99842591976217,-0.175461306151861,360.957017636714,-8.24954464052513,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,5,4.03262466592295,-0.0439136808402315,-0.183572577126433,6.14484673525909,7.38171592577637,0.00456713017996793,5.74183752630337,-0.0278355120785358,5.73213068105682,-0.0196858442390444,6.14656070283088,-0.0021889695203174,4.19312948920884,-0.0636944917122028,291.606717959257,1.30274747952819,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,5,7.50182712282534,-0.327845073724828,-0.0992318227784186,2.75648790340541,7.37881264625123,0.00165425054093463,4.91850988411477,0.0276230496142642,7.12640010477878,0.0910902637435494,5.92288021095737,-0.0163763768828674,4.20439275781496,-0.148337126821278,291.677906626439,-6.7111108644507,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,6,2.68774318120769,0.0188674176606722,-0.0549408342504178,14.0039280004023,7.4104507744176,0.000954081731739292,4.30944667764405,-0.0483075527715845,9.33582578506988,0.0244040429239523,7.17055619065996,0.0291844632415314,4.98679415630041,-0.160253463651588,491.364365680051,-8.23461654308653,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,6,3.78891012129396,0.000741184137811959,-0.166296736276869,1.68354091269945,7.40860772301606,0.00226024925077905,4.00343699437431,-0.0302778463104785,9.64536177727664,-0.00982654382294282,6.27778120035059,-0.333071806442484,4.46242367786486,-0.105629024003846,413.521062707162,-12.7683298079558,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,6,3.83816642746731,-0.0404444806536334,-0.194588153963098,4.90910200350196,7.42309452386755,0.00242876524538312,4.40975466477854,0.0727428111327411,9.28087450390398,0.021064210100988,7.16863999376537,-0.051013664417241,4.44760168076327,-0.0270804831450598,359.05987471461,-2.11444647207801,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,7,4.10803341338284,-0.19181903020542,-0.198492344423808,19.9107689892751,7.38795177957939,0.00468404772431626,4.28744582473097,-0.320076609578086,6.86745227133689,0.0927225447257817,6.12274718253752,-0.12894653440618,4.46170007976477,-0.215558640453097,504.193296058563,-9.75174120901488,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,7,5.54806504087052,-0.247761448672152,-0.216043104887967,7.96442477677377,7.38916821519136,0.00377999120176685,3.86569155756308,-0.33748337315438,7.48964956439808,0.0483954654293396,6.55971661480469,-0.237127054722105,3.96561416843255,-0.167966987059539,443.442065805498,-5.37968746019134,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,7,4.74020464026231,-0.147533594813111,-0.199807417793025,2.3209542283035,7.34694934489834,0.00863961519935531,4.34003049905042,-0.362091841787184,7.02546947402412,0.100912619924035,6.46971006139978,-0.177230777548309,3.59042254524622,-0.148926234229963,446.774764820152,-2.95148537112414,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,8,2.6146864395568,-0.159863580366702,-0.234848273890626,8.67737668188791,7.41139523780493,0.000506481322106685,6.0654444960524,0.130370263475696,3.71330675192205,-0.013148334084222,6.65207821058384,0.0424669188933681,6.81203793411951,-0.0801125956749087,241.033655825265,-2.74454449649684,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,8,2.02023699274711,-0.125260288178474,-0.100736230267478,9.60361080870618,7.37502597190828,0.00156118120417552,5.611585685104,-0.0156748044666954,4.23955054975041,0.0101441335539262,7.79172611905991,0.0143165621655745,5.93193403896989,-0.103071319115893,226.89048954453,-13.9369624978111,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,8,2.06583696568433,-0.199197310780051,-0.259854627975076,4.6195158943422,7.41830392578725,0.00857602978933366,6.15622962167525,0.0612391338637487,3.92344706488675,-0.025512153156315,6.94788291134656,-0.176497767631404,5.94257407380321,0.0134625433797697,329.759977477061,-9.17760130626857,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,9,5.16128483508505,-0.16253869772372,-0.152595639042612,1.31323697879574,7.47448544250224,0.00298147012431613,4.93826892320063,-0.0144612545428101,6.51315132249425,0.0804488722883326,8.08661859838381,-0.034396505444027,5.3253034925321,-0.265105707760589,272.837091193225,-14.5793662211422,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,9,4.75880649390811,-0.325859984899107,-0.128479058093522,2.88803316195566,7.49306595419619,0.00290153757867177,5.61920547541316,-0.0320153818124389,6.35741184425006,0.0942584206928457,7.10547012452822,0.0389750144175736,5.10455053792099,-0.256532244690306,277.669241334176,-14.8659019524167,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,9,5.54136113190216,-0.398790922906122,-0.250121473754101,12.0081853389909,7.49935167493352,0.00312966847308402,5.70749902994004,-0.0298450627273218,6.35900888113798,0.0815456597845798,7.1069548895766,0.00739029672915726,4.93694309458231,-0.244800770924665,248.12124216617,-13.1632305722546,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,10,3.35236584421964,0.0922046721144442,-0.216856937956812,4.22013497341179,7.39140897595268,-0.00399968605692011,5.68196088652691,-0.0527803212461932,4.14078013046947,0.09295369086606,6.97776597381759,-0.169712557062375,4.01827701278577,0.0178492106660191,359.154036208276,-8.6710019360145,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,10,2.96325016113771,0.0117723989167796,-0.150218545127596,11.4875034213594,7.32449752536234,0.0115124351922731,6.10972228814074,-0.0694478684298571,3.47135992464698,-0.0578057629608098,6.85881290772049,-0.136465861872523,4.42174789626847,-0.100054139087535,433.57992224244,-0.816536447036516,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,10,6.27871411849197,-0.160627751165973,-0.227421764344525,11.0002835272935,7.38092471508096,-0.000610293404421169,6.92250620832807,-0.0193884265528843,4.79135460566201,0.155191619141572,5.7576584411906,0.129672599049627,4.95239563502528,-0.210128313066779,420.474732059906,-2.71704098449038,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,11,4.55757293475642,0.0136155218242405,-0.243031952632635,9.10544477193428,7.2763221390648,0.00347203007468752,5.090174379914,-0.011251258434938,8.06962728188482,0.0166615216483204,6.41149463741068,-0.124328251596258,5.74818656472599,0.00732610900560868,517.002145028392,-7.44039854031299,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,11,3.22453515284031,0.0166009618534394,-0.275045903671664,8.00233129234166,7.28370384782584,2.54669203910481e-07,5.30289838969053,0.0511444665556382,7.49556431075429,0.142407193118502,5.85109352809989,-0.149136746637576,5.78543871275654,-0.191915040735507,498.452537577731,-2.81953105187251,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,11,1.74311391280781,0.0274447284960638,-0.177727344785553,11.0898136685486,7.32296577265676,0.00461035620061346,5.24742621091667,-0.00559537090232222,7.99452740451936,0.159216161606309,5.63527176232058,-0.05216906748997,5.9151867909768,-0.0706994820604966,506.601097880517,-3.45973030791016,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,12,6.25076108186127,-0.054976186799403,-0.0483359926600169,3.20238747862242,7.42482381341595,0.0067054097950959,3.04643346734924,-0.242436560834764,5.26763350999522,-0.0889165928211949,6.48501170745815,-0.0793652720809342,4.89477857592077,-0.364779525816727,326.826442908046,-7.19824424677108,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,12,4.14599052295279,-0.077509786298712,-0.163605919777885,1.8959594582387,7.37638994393939,0.00688424648196195,3.50550738209789,-0.137252823806059,4.85696587069661,0.120151338699012,6.80255903988919,0.0136904071456629,5.08690544073655,-0.252423551028037,351.090886756971,-3.05214736801971,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,12,4.53432483038567,-0.253729764996116,-0.218660358544562,9.34079807515099,7.42235536780329,-0.00695103560670507,3.68162917077487,-0.0541925920764849,4.96965865943774,0.0557133609028069,5.86261900559019,0.0605635907103368,5.09694999336945,-0.194051246244633,349.039817269467,-6.50949088126552,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,13,0.0828043568586995,-0.00817303800499025,-0.133836562482449,4.0114826859767,7.3979420635612,0.00632660431532515,3.40061555803757,-0.134807530547606,1.56522234926268,0.0684395779729998,7.84156337579855,0.0655092315567459,3.57132985105317,-0.0461535282777944,447.238497271901,-10.9774070107643,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,13,0.0491613586965478,-0.16895262712923,-0.148361979398034,4.59419293205249,7.38360672646728,0.00106475326652283,4.12969260272858,-0.267608202806561,1.86418203585868,0.240831438954977,6.68039587230524,0.0743449624742253,4.22393742608705,-0.00138069261780658,449.44602461218,1.07450939365046,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,13,0.0508797417209797,-0.138461092694214,-0.310834988083062,0.971852404517854,7.40283895932012,0.00696127998903266,2.34866380355062,-0.212941002520041,2.82383022160847,0.0627582064363044,6.8634029866788,0.0861951350545604,4.73261316733291,-0.0914285022689384,382.228604371889,-7.07548348294682,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,14,8.39891670012815,0.0332952780378942,-0.171356851528941,7.27369973511027,7.43284025455377,0.00600453084301907,4.54973880213082,-0.400031463246423,6.32111979458731,-0.279201442411481,5.34313256168277,-0.0825479798291089,5.09403442038135,-0.104066832530772,256.943156282501,-4.55483903070574,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,14,8.86093615100499,-0.0585251654971096,-0.251960859204381,13.5380852704247,7.37207643258056,0.00906162891803382,4.88439771607606,-0.402416347621071,5.08373209174907,-0.0752506848622349,5.62068566932546,-0.0870423052339857,4.86331823568149,-0.0840605201000895,265.884534747395,-1.42802591505923,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,14,9.04753313307046,0.0191915456028974,-0.107854544377441,6.33685427476644,7.42536054592115,0.00580222611412268,4.88946150898932,-0.447437929431008,4.86970097698216,-0.084463576201887,5.13452074977923,-0.0666350409711478,5.42969885030637,-0.12508131401245,259.025486657265,-5.70879213116471,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
