rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,61,1.21109361404347,0.225426902626979,-0.00519278265020595,0.687592397716733,0.0495910238159247,0.00232523346615171,0.136249706270043,-0.110835590570098,-3.01964273942482,0.118555755947763,1.1141883924127,-0.0882017710675476,-0.323487683389482,0.164467723186106,102.538782842004,0.168703870788335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.61081766769692,0.113728026102342,-0.102085179959439,0.700884974652495,0.0412587234154023,0.00841253149976864,1.55175801687972,-0.209987915375315,-0.376369773988512,0.00836722940708902,0.197488080857367,-0.0400964551802679,1.07833911107543,-0.211628884230546,-96.2988934591514,1.03146121690176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.61493053891074,0.0713286929441442,0.023926244623923,-0.327587679307119,0.032802344460741,0.00888133631093587,2.06944558701309,0.0546398436682677,-2.10598005379838,0.0190768628093145,0.301026623730786,-0.0128223260764918,0.136183742687711,-0.0230599183926287,-160.627674529466,1.59267662786138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.2424539365196,-0.106361068697408,0.138711548771841,0.457701268525542,-0.00167037083710042,0.00197686860230813,1.49321157135284,0.0424453567501063,-1.49685497984686,0.141154846710991,-0.1793382674283,-0.015567289046148,1.75025187596608,-0.0829846911039399,-90.4983458154414,3.0154863682927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.469165023409962,0.0226543001663076,-0.124687836517616,-0.936255859100362,0.0189430980835805,-0.00459064330310168,0.436459739802483,0.166667368046173,1.0470343759121,-0.0681167197138959,0.236270924031952,0.0212970378704616,-0.23811706199823,-0.0746005668822641,-135.51212602049,3.2182877738843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.615654987232738,-0.138865522995207,-0.093273296129018,-0.151612765575033,0.0305642686741026,-0.00496596601575047,0.480538117670048,0.166092818594036,2.16663037173425,-0.14370168502309,-0.34772152169189,0.073839553039897,-0.470181704581294,-0.070027075083225,-173.277386468594,3.88725165866133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.85550596640082,-0.0712390278445772,-0.0433233801317914,0.339276254453175,-0.00424267264951883,-0.00196278665020434,0.415235151943806,0.171077458584162,0.525122363808146,-0.0406018796616538,-0.825567926688644,0.0986091670668716,-0.337945039902357,-0.0717813876421184,-170.699272308337,4.49287851664913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.249607683637169,-0.0402023333549677,0.0508295958194748,-0.0225921175054962,-0.0714186354773378,-0.00695572034976921,0.589969535396119,-0.376505472128698,-0.911010088427309,-0.103006702802311,-0.715609503565278,-0.0693423010752487,1.10658589469241,-0.000813144730558969,-10.5124955102222,-3.86652837390561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.27740651210699,0.0308636054538623,0.0441422501959198,1.08532080037221,-0.0453835501904774,-0.00284534091360965,0.737299977323382,-0.187284948227075,-1.3129877570474,0.131254408259536,0.842469759234977,0.00218077669871897,0.255798237995688,-0.0212210328746112,-137.937776094352,-1.12423427084053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.34344017200434,-0.0163681504846873,0.158735539698095,-0.0292113295449197,-0.0261047757238968,-0.00258944409889248,0.98311440178312,-0.00195245006366421,-1.89593532476163,0.0374811745491055,0.133249079696044,0.0685954556538964,1.32850137693594,0.123361080053957,-62.3038842091907,0.0273844855033039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.647349897623832,0.00343748170238756,-0.0491098145564628,-1.36088707149298,0.0208648445838122,0.00603848443902145,-0.305034374599376,-0.0258525616674808,-0.996058879427639,-0.126865558955041,-0.350731819781516,-0.0175788443748074,1.20589034715655,0.120295379494942,-118.11045726935,-1.48781025855111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.137649456287034,0.0365266904593284,0.11628262713814,-0.346292875818399,0.0139150686600571,0.00528797892683144,-0.433116240723871,0.134325348111664,-0.47986563244906,-0.134433460990496,-0.45120836958712,-0.127257981451689,1.5624593861878,0.0502350377913018,-166.875654073016,3.64794866117271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.862871971570486,0.100779272710548,0.0979299506664157,-0.938280750202714,0.0265291676320061,-0.000229959769659124,0.372873619938748,-0.0508400428429455,-1.5053820566175,4.40770531497416e-05,0.171536248478432,-0.183213691115652,1.8013197175685,0.112763301307432,-101.6413278131,-1.33782326479934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.43960280592519,0.142508407299045,-0.0441077833747116,-0.694616021548557,-0.150489237054389,-0.00589854290996102,-0.359699579083046,-0.0913406253104264,1.84755176633012,-0.0252755590544275,-0.936821429565387,-0.0244595839116314,-0.414440753611893,0.0137503145195285,102.041273986652,-1.73280789017221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.60768039077916,0.114467280257263,-0.0327231958624942,0.0551321563689231,-0.0549662885682531,-0.00740566308296503,-0.421234092841086,-0.0819069887533723,2.32387767350465,0.0686829007763645,-0.386008452380865,0.00556720410142862,-0.710469641824374,0.0705719812776728,39.1212716148793,-1.06371286381017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.67981821403357,-0.0766644683040405,-0.016016385931239,-0.180479208233492,-0.0800364171912484,0.00139341587720488,-0.184362507982007,-0.117854313181477,2.29504409911035,-0.0934780472670464,-0.435449685215605,-0.0618547106772546,-0.659458171020712,0.0125168855874012,16.8757400748331,-2.7906009086811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.473079214050357,0.0455324062302709,-0.0499574050082201,-0.0154869016487835,0.0310633028874951,0.00102672118512999,-0.519762160441228,-0.0147720218897369,-0.700132717059754,-0.0690328080204758,-0.576884946035896,-0.00135269956214716,0.35967536775194,-0.0602273205411225,-77.6581977890213,-0.447383040250849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.192666086337639,-0.0435567770052412,-0.0159387731691135,-0.116552048155697,0.0606751912157444,-0.000836661912139461,-0.142148280649616,-0.046357827602832,-0.846755238732762,-0.0602282324215066,0.105739691901022,-0.0435401747553829,0.424674775621392,-0.0595939258444683,-84.1382661801114,-0.670213300324109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.08990168901806,0.0236534657433545,-0.138749945368064,0.24190167692799,0.0595392668798285,-0.000630872777149781,-0.109673716786649,-0.0234074772540614,-0.2267129801135,-0.0888811909302663,-0.301536466504689,-0.0245605922188155,0.311892361504986,-0.059887618181283,-106.825433749182,0.421622416474769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.71990160336556,-0.00183896560549321,0.0406109020157035,0.405382658919878,-0.107312984785578,-0.00243752976634857,0.65703990964687,0.0397193318409529,-0.648980587248307,-0.0228294299036027,0.302168602702333,-0.0174372496461298,1.08813958508952,-0.243903098719436,-168.126198605776,1.98591238030714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.84199857447832,-0.00474755763746487,0.00373758265204022,0.18216963965012,-0.0726577214387394,-0.00512791540140765,-0.122790322657774,0.143220421102744,-0.671089269730952,0.0234871927674651,-0.218919596291624,0.0598321012750449,0.572672111153386,-0.171122745645143,-186.797660548978,5.38112378020953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.89069979886488,-0.00247719818655037,-0.0173584981492054,-0.100870514947827,-0.124453591473808,-0.00406453799711194,0.695711669741571,0.0597344865707234,-0.846325083181823,0.0607413616300202,-0.285611904161821,0.0305007646031448,0.867482627784931,-0.167108800024471,-141.847842361434,0.685917171580065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.775594684534567,-0.0315204030112368,0.0547582748937779,-0.587952020797732,0.0265489234993943,0.00755630157532416,0.420391978697484,-0.207584256170986,1.57483902807721,0.0703356904661479,-0.408712805383153,-0.0828773786556171,1.32378850852718,0.0114224801702542,115.438507495637,-3.85194234042193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.397638815633786,-0.096839478240994,-0.165545192303497,-0.233512622671688,0.0155800882295738,0.00931588957811863,-0.247920496678313,-0.183601754005243,1.88209471811494,0.0424671966125,0.577694491465683,-0.131170086372191,1.77418490266016,-0.00501112584952342,14.9959963656202,0.906006843701232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.96342730869555,-0.0325017587390572,0.103546338225189,0.0589417107588102,0.00690938300575894,0.00953546811096186,-0.404896327191946,-0.159797275715903,0.994860042849257,0.0694225420991927,0.203818658184288,-0.0890223456132476,1.74919492423692,-0.0310326225741941,55.2950067872227,-2.47062467145428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.06282132479038,-0.0884027304813042,-0.107724852059414,1.0844420550882,0.00649379691065199,-0.00107773157493016,-1.50785765524993,-0.0221786610562596,1.83282431117932,0.0442580606123746,-0.319829631784248,0.0941686923909131,-1.77551326163103,0.0348585775557077,14.482897827244,1.06327714308586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.400841729436506,-0.014372157410226,-0.0599088274553281,-0.42050789676057,0.00976812207938149,0.00294545300231662,-1.78989420630359,0.060251802422879,1.35019856160079,0.0699177840488777,-0.555565070381671,0.0283143948398262,-1.1831009686561,-0.00954306520888392,-20.1999881804458,-1.19944826123681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.65829623695182,-0.173697339810722,-0.182319507289665,-0.628995856390122,0.0196436639326629,-0.00255525743008247,-2.45019656338257,0.164898821948754,1.10157737631845,0.138973790110528,-0.733908951342272,0.0310587222577551,-1.74976176140506,0.0521094943122642,-49.4755018762579,9.4263949673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.52974192018785,0.0144466989108524,0.0480849722927019,0.199324390740481,0.0686972221820756,-0.00461857055036631,-0.567517691879453,0.0242263134325135,-0.110507364777617,0.087819678572798,0.430739099351452,0.136105336526789,1.33032550930274,-0.124003213294003,-91.2451469239426,-3.84769637746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.269310157678,-0.0734839135394451,0.0247902936802984,-1.21918390650987,-0.0079905336646755,0.0091591486886107,0.386664070590551,-0.117428871153579,-0.267115045698685,-0.103896717645624,0.764857999253059,-0.0595312766403594,0.758101348943859,0.165988656525027,-108.488890876498,-2.70445164761306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.61347469567304,-0.057970179402304,0.0133225420417524,-0.281287245026687,-0.0168580444294397,-0.00131641164605335,-0.233808233583764,-0.193077139893343,0.741203268522872,-0.166621135352205,-0.32525806555738,-0.0973949194208222,0.622090635205224,0.157816417512498,-69.6586438572874,10.7096597512689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.340532063672732,-0.161685285809541,-0.0375244600986797,0.479265769349444,0.0274934645098162,0.000197771375228413,-0.163291858468877,0.00182993989418009,1.31215038245687,0.0412508524875551,0.191555089983775,-0.211767534918109,0.482369091370214,0.203614866842311,138.466774348756,-0.0442542834727924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.62321192014938,-0.0034161935381474,-0.0353182492256264,0.902874568720406,-0.00359223766380889,-2.945564101537e-05,-0.506308022452904,0.0418313134310683,1.35994726670426,-0.0448284319266961,0.524203149440173,-0.0340123729185207,0.808184627789475,-0.000615495115164226,114.966509736656,-3.60888839701928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.22880340680168,-0.0638843676367263,0.00250926381193187,1.11974234449405,0.0219489290697439,0.00565337453337943,1.66641479233696,-0.126081132183774,1.6789567227617,-0.0342919784637388,0.844364968814653,-0.015030373305252,0.4175626743333,0.0153772804684863,148.071414441739,4.19064939041372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.67832656211747,0.0927792140919544,0.0396549369830372,-0.721011389822648,-0.0200317504110332,0.000903329424989549,0.46168462037779,-0.204538696229954,0.50475076049231,-0.0430073714913733,-1.01245528131226,-0.153833005329019,0.617286868841494,0.116529034492462,-166.003803608938,10.6105836299811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.34978153223198,0.0683307867328816,-0.0697403162932279,0.00743390452726644,-0.0241267679851846,-0.00272003003943027,0.0855379615724594,0.164653754912491,-1.1483841165652,0.113108129821006,0.182439874151014,-0.000805935715100264,0.0759294691670549,0.0194011087658248,-68.5747312123427,-0.000351908656202937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.42778073616428,-0.0856385027971694,0.0879764544814083,1.43941330381666,-0.0103422791736483,0.00860484387677477,0.0911033997185227,0.0944393114181167,-1.53474807650192,0.0750016893926293,-1.43458206048549,0.00485369612660118,0.964740552933856,0.0421061666648846,-38.5396443220729,-4.09404767844658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.156900262136207,-0.157188189653476,0.0342101406498818,-0.0452386203342461,0.00586187597481658,0.00162487064007363,0.239076350765481,0.104778691635811,-1.54607298151435,0.014808746116591,0.316031542028882,-0.12164198334509,-0.211636878470457,0.0622095514101677,-104.990358263721,-1.36159992855796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.40445625967141,0.0987637331901651,-0.00351550462907155,-0.289128680190426,0.0175789276786205,-0.00441519480626273,-0.835301725152718,0.259111448449053,-0.882643652776673,0.0964807843627469,0.142716148313272,0.0470713416786315,0.210722784904961,-0.127257849359506,-80.2542270615163,-5.03167639302599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.359140063684299,-0.00143298008351647,0.0448590270147531,0.893528633178297,-0.049167921663436,-0.00146573451154239,-0.912351427520286,-0.11602817089829,-2.09421786228112,0.0388120622611094,0.486089844556023,-0.0742875901340135,-0.0591727332943632,0.099788686038454,-97.0780594083966,-11.0528821479449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.885800785101134,-0.0684587279455129,-0.015136321300619,1.162967998411,0.060739659505356,-0.00138421129017272,-1.64784719923703,-0.121825493933529,-0.235505347197247,0.123658022618737,-0.339207428321366,-0.16261905983354,0.211014455347749,0.0318967436946676,8.52949433009394,1.02167453625538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.78755563494661,-0.130756659295194,0.0296045219261018,0.641630396469798,0.037514226614106,1.1647887247591e-05,-2.0485848742101,-0.11069810801495,-0.489134810227235,0.0832390489681984,-0.762792126618518,-0.168610303841215,-0.135979518667022,0.0541667330569377,-45.8090579930046,2.48903374464594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0300343999837045,0.0226201895759491,0.0313351827955738,1.15103462743407,0.0688011352113547,-0.00116202987238738,-2.20004155967586,-0.120725277197896,-0.428873611997125,0.100346508772579,-0.272802501761019,-0.166726865970984,0.161483791142556,0.0335079420600814,-52.0105216480802,3.94844439812008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.54308407451118,-0.076875228023359,-0.0159682744966105,-0.644586363698525,-0.0587827296966568,-0.00701263637092845,-0.812255932114884,0.0938244878154146,-2.29385547907414,-0.0130734112255732,0.517931086631403,-0.155571648878754,1.18338776153829,0.130662580929446,-78.7403631945131,-0.381880664081308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.438411126685756,0.10845196369594,-0.0837858984500786,-0.563664204997348,-0.0901323430426277,-0.0059666435660262,-0.670318057957932,-0.0404972600810218,-1.78735427066915,0.0786965201227398,-0.457592595144712,-0.129903426440722,2.15696887907635,-0.0758224677165233,-97.3967775850633,4.28739416197246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.419467870308333,-0.128803424620277,-0.136023084857795,-0.0977958633650773,-0.0958796844360954,-0.00115635057354363,-0.254800063824563,-0.0811220777275822,-1.41842219195768,-0.0350569019924852,-0.631401619462409,-0.0592439715122571,2.11418731990615,0.00962929740189747,-116.784826491552,-1.08387587338991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.37062335324128,0.207411747483244,0.0830159799326009,-0.464605409565608,-0.132008376373572,0.00410607867045774,-0.824346383367258,-0.19717226973284,-2.13415532494436,0.0197885233708417,2.13171021344596,-0.0697505475781357,-0.702961454783077,0.00984280447286744,-134.003073843182,0.333196470259916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.615559142879326,-0.18153721792666,-0.0278670247118576,1.34426589095529,-0.0687138176132871,0.00386060934912384,0.298471104056481,-0.0779719820031175,-1.89092908205464,0.0264892385662419,1.10793898324081,-0.184941205129959,-0.730259336686224,-0.0460418491818427,-201.702215638983,-1.27965997208601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.215859077448654,0.0670474393107101,0.022177418506528,-0.334881758843354,0.0304968148040237,-0.00220969302964341,-0.212263204489011,-0.0191776901188568,-1.25200923839621,-0.0875008669836215,0.20344094639524,0.018623180736563,-0.46179917866046,0.00235291073069162,-190.727227170434,1.76269026737733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.97250561403297,-0.0010110776130802,-0.0864274373943537,0.741893940732304,-0.106609692559947,0.0110991076327382,0.52087014468815,0.0477096128853766,-0.0460478299030713,0.142365625488451,0.285510809115545,0.0912292415979276,-0.450504746027816,0.0815072411698289,89.8159136471749,-1.7855846082195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.65428004357766,0.0354391572321242,0.0247848951887979,0.836495850715022,-0.0719232907672165,0.00969144454942487,0.655208210958426,0.0538000635933663,-0.0904674633338081,0.153413944230316,0.425034811440227,0.0460633460803389,-0.825729158474742,0.119111003327901,36.8535396731453,2.75422923001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.42708493512088,-0.117234586853219,-0.0443615686770637,-0.0116968649361002,-0.049975150565114,0.00818941151042389,0.762458713064608,0.053782008494271,0.268961529910988,0.14634952529798,0.901727299824778,0.0293833707282404,-1.16289071043456,0.118837502900945,85.0940744279276,-1.30297376646952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.30755920358227,0.202472749158554,0.0543135228122647,0.792217485550969,0.00286856416706982,-0.00589827960212677,-0.532964176774828,0.00579803706774257,0.899363480998953,-0.14133392581608,-0.435106620991341,0.117218081680831,0.388445712932172,0.131105299224406,6.14999488610869,3.73877670080007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.16468519980203,0.24050886559749,-0.0148128784207534,0.181813503491093,0.0297970579870537,-0.00351463894552536,-1.00344947300706,0.0792580397656136,0.321945917358265,-0.0121284011926086,0.182749321331765,0.0421486116360273,0.877364089302927,0.0701174162815872,-22.1372497099845,-1.67595409067718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.23427979932974,0.315336487360477,0.0328175035757036,0.0522485948969724,0.00719498701960752,0.00247553947507828,-1.35773446201724,0.127304636891982,1.13081956906385,-0.162234842697865,0.363126257218037,0.000139847826383013,1.42912944386112,0.0200595365897244,-42.995929546804,2.11849559488854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.81634187440164,0.057586691677621,-0.0574383847555471,-0.228522737720468,-0.0218734891557979,0.00225155671637918,0.8951178742437,0.000499037325899176,-1.02301901094652,-0.0852154457291036,0.254739917018868,0.0116275759431563,-0.803115415820217,-0.0717455029570891,-130.277158123141,8.65615314280567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.88626444913554,-0.0123652360521361,-0.108522617289374,0.734078741259886,-0.0205641230667757,-0.00130291580334629,1.25088139028036,0.00811644303995487,-0.422652834442911,-0.064250266537034,0.208366704893491,-0.00810078215343354,0.189274006750326,0.0554820242759187,-97.8802419590252,3.34781762849618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.22238109453594,0.127770431850941,-0.0109233867918155,-1.34524283821872,-0.0309976655175879,0.00274852093302558,0.856996609917648,0.140009214555223,-0.443163105549271,-0.0916122998675619,0.113422465478364,-0.0200047409551556,-0.94909516427818,0.0607404496504313,-94.5536583061026,4.04065125577035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.858790280497116,0.0641629029318431,0.000813387883194822,-0.743590368663149,-0.018022472731432,-0.0023184735575442,-1.37408214194367,-0.00132593348584231,-1.70099450964557,-0.0680114013955067,-0.676457717937517,0.0432104817017334,-0.343321785901479,-0.0682558165310506,-149.300117185,-3.71513932526743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.09000448325478,0.100798568833224,-0.0621574310361754,0.317444828765329,-0.0258760748182976,-0.0083992397669715,-1.89635597839745,0.0160938122304133,-1.65713251203465,0.0118554738914528,0.0977938678093428,-0.0844238927596912,-0.204551977872092,-0.02612743690616,-87.9799927869955,1.82086751577482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.63338782328337,-0.00725462707973587,0.0522580483321508,0.141937556316001,-0.0431217784501916,0.00678881416959225,-1.54760366556465,-0.144031112359499,-0.757897609852288,0.0945177974709685,-0.852816943216338,-0.0700740271132152,0.384136317580308,0.00963963650968967,-119.307437031588,-4.70976189087697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.37931292174605,0.207978584219197,-0.100983541776649,1.15249108650988,-0.0322383303498857,-0.00384696133035319,1.1716677023971,-0.0918498590706194,1.66541181405259,-0.0950281695873909,0.00651708803708217,-0.099813792605596,-1.08330906869936,-0.0166695778866252,-50.2964454913302,-1.64999689274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.863317412932502,0.165563154456726,-0.0165738383797045,0.149813661471405,0.0165759629031381,-0.00446899319760218,1.28202040453139,0.165513457681937,0.614774443088471,-0.0395394498402613,0.760660613330899,-0.0814701439659381,-0.713717211650588,0.103569606956585,-46.7258689997601,-6.05365903316911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.2711499617967,-0.110253552201001,-0.0312373644645582,-0.297739119339057,-0.0222235457435298,-0.000721084478258245,1.28670744419915,0.091461294277858,1.08541119578159,0.0270863261053638,0.769315155691554,-0.0599999519704857,-1.28862667584878,0.0831503549035476,-20.8216399228918,-1.85450141284828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.45010926865613,0.0892197812768277,-4.93393665860209e-05,-1.0878705121216,-0.0938197344029721,0.00314153820502189,0.598810823872884,0.244021869223109,1.88307997404363,0.0911253701160057,0.867310174932673,0.0135451150169709,0.504474508808991,-0.138039399145392,33.1179540161465,-8.11905285955303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.9150282756259,0.000211823535646333,-0.105886037306736,-0.518503964927888,-0.0384301702932293,0.00163678577484065,0.412143237207949,0.163138221011868,3.4855044930233,0.0207098268578378,0.902461059928083,-0.00770389798510478,0.408775937298708,0.0940450969646371,-52.1315660381979,-0.205088574062685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.94879930705317,0.0162348799978016,0.0164274214719118,-1.32141050962049,-0.028372569386149,0.000312939617525303,0.555134095718011,0.0639351184711994,2.75915763928242,0.00495458073692233,0.918394274559843,0.0479693427266556,0.206186228480861,0.0784563798404073,-48.054529830785,4.86717963558745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.62002856845708,-0.155848405866022,0.0225423908919717,-0.197113971260552,-0.0676363251837007,0.00144931022053073,0.193999211010455,-0.237957895560608,-3.09241183057075,-0.0470728762424246,0.797091875425509,-0.134699281045083,0.295172277352352,0.0446505348681521,-49.7148124447127,-7.84127500416288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.416742902246,-0.0699627317721927,-0.0332512572394123,0.381768319943405,-0.034311683300146,-0.000942391619221847,0.350736796005921,-0.245058200821008,-2.97898351342658,-0.0818673621013749,0.847660651495068,-0.13219882786259,-0.124716427390454,0.0589115041302208,-61.2646335980236,-7.29074727078589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.962440448830164,-0.106777190629152,0.040255511473001,0.289101943355718,-0.115474261032065,0.00166775178570154,-0.0497718588064,-0.234137734817002,-2.66300942372129,-0.117667903872519,0.918987797964737,-0.142574137242548,-0.179321629891169,0.0810327481042107,-59.5846379109427,-7.50770574390184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.469273716736213,0.0813053655533812,0.0585828639219424,-0.642006364243583,0.0911517688293459,0.00429246700181814,0.160549272399829,0.0789307128834729,-1.6961333071592,0.0902845465986242,-1.02068340298345,0.087277622161355,1.23174418416546,-0.0204632624838725,75.1273279045398,6.69217606355465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.869205147618556,0.0580550265532668,0.0400580001329943,0.0862518671044099,0.060034381783252,0.00593038145022392,0.901601639906853,0.0551687145338558,-2.60354744766122,0.139104829680696,-0.5184249966543,0.0151048499392469,0.557698168079686,0.0377303319011835,92.246265883227,1.82536680215954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.831302341906184,-0.00576801269879187,-0.110802719178656,-0.807000892515205,0.0961955475950793,0.00056947338166798,0.0834172985180661,0.0704424397898697,-2.09721985954928,0.085241027053127,-0.643349738880023,0.0202884923476136,1.57616547736809,-0.0577620211875612,121.936149926916,0.98195771156459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.227521849848291,0.145977221990797,-0.0700284086013144,0.180104161439263,0.0638804037501206,0.00445902559302689,1.2518893316016,-0.225783740259482,-2.29333367933786,0.0888698672560808,-0.900012850058637,-0.153992434834044,0.890460002712092,0.0960289430463257,-24.412447446727,3.02845513590136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.459567468701744,0.156222643139687,-0.0497235314277744,-0.0434358051755859,0.0577368951544743,0.00624777152166973,1.41501785569519,-0.232087622470044,-1.47139876676418,0.0350085333931741,-0.846217476231244,-0.157085511843359,1.27178397047112,0.0894866823929803,-45.1159728946578,1.5218236008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
