b01_pop,1,-0.11089,0.17204,-0.073774,-0.0014395,0.0017764,-0.0021507,0.0030814,-0.00086379,-0.00019396,0.0027165,-0.0010287,-0.0017925,0.0040159,0.00026163,-0.0017856,-0.0018699,-0.0084049,0.0046369,0.0019591,0.0035887,0.0032954,-0.0018102,0.00047174,-0.00021147,-0.00049724,-2.8718e-05,-0.006612,-0.0005244,0.0038443,nan,nan,nan,0.00092625,0.17361,0.092852,-0.087939,0.019195,0.0012409,-0.00030937,0.0016508,0.00020209,0.0011265,0.0012152,0.0023293,-0.001418,0.0022604,0.0023159,-0.00040656,-0.0029483,0.040043,-0.00076196,-0.0011594,-0.0022675,nan,-0.0020744,-0.00015673
b11_pop,-0.11089,1,0.53337,0.14277,-0.0015012,0.0074203,0.0077951,-0.017766,-0.002222,0.0077535,-0.0035958,0.0040874,0.00066521,-0.0017903,-0.0055431,0.017818,-0.030377,0.012026,0.027,-0.0063732,0.031086,-0.0093332,0.021204,-0.0010803,0.00036128,0.0011271,-0.00010734,0.037571,0.0011503,0.007167,nan,nan,nan,0.0078105,-0.10395,-0.55326,-0.42072,0.10498,-0.00057975,0.014352,0.0069594,-0.0012175,-0.0013553,-0.0043151,0.0066497,0.0042807,-0.0086125,0.002812,0.00044457,0.014891,0.045704,-0.0025339,-0.00024014,0.0085273,nan,0.004489,-0.0053263
b21_pop,0.17204,0.53337,1,-0.061208,-0.002844,0.0067188,0.0051416,-0.0026518,-0.0021603,0.0044465,-0.0024701,0.0069943,-0.0011941,0.0068576,-0.0048547,0.013319,0.0049116,0.0046791,-0.0008996,-0.015719,-0.0014703,0.0056235,0.004013,0.00063339,-0.0003262,-0.00066316,0.00027913,-0.017682,-0.00069649,0.0063627,nan,nan,nan,0.00066408,-0.018335,-0.29386,-0.61262,0.20141,0.0040792,0.016242,0.013809,-0.00097107,0.0015613,-0.00010456,0.0049812,0.0062342,-0.0016509,0.0079694,0.0011321,0.0081554,0.18597,-0.0039933,-0.0041476,0.0056097,nan,0.003092,-0.0057169
a1_pop,-0.073774,0.14277,-0.061208,1,0.0038439,-0.0020548,0.012014,-0.023672,0.00039134,0.0024087,-0.010309,0.02307,0.002505,-0.013559,-0.0036204,0.014168,-0.022048,0.0035066,0.010772,0.00097547,0.046327,-0.01491,0.0097969,-0.001794,0.0007551,0.0018537,0.00027194,-0.0014241,0.0018635,0.00081356,nan,nan,nan,0.0068654,-0.017178,-0.38598,-0.25244,-0.59487,-0.0039703,-0.0083587,-0.00068924,0.01605,-0.0016023,-0.018788,0.033119,0.022974,-0.007889,0.005817,-0.0026945,0.022413,-0.1195,-0.0027056,0.0037326,0.0085695,nan,-0.0077102,0.0012216
b02_pop,-0.0014395,-0.0015012,-0.002844,0.0038439,1,-0.23756,-0.0002001,-0.00044217,-0.00017641,-0.0014975,-0.0001534,0.0002366,-0.00062906,-0.0015813,-0.00078654,0.0017202,0.0082414,0.03661,-0.00059486,0.0010479,-0.0014835,0.008018,0.0058929,0.00038673,9.661e-05,-0.00046513,0.00012526,0.0010034,-0.00058366,-0.0017565,nan,nan,nan,-0.0013359,0.00072297,0.00034975,0.00070399,-0.0080426,-0.015891,-0.044146,0.00067791,-0.0041993,0.0006178,0.0061363,0.00070904,-0.0011653,-0.0012952,0.00041567,-0.0012158,-8.4628e-06,-0.004132,0.011953,0.0010692,-0.0023592,nan,0.00085926,0.00092553
b12_pop,0.0017764,0.0074203,0.0067188,-0.0020548,-0.23756,1,-0.0014586,0.012568,-1.5479e-05,0.0015787,-0.0015169,0.00015845,-0.00045064,0.0040157,-0.00056707,1.0172e-05,0.065998,-0.07069,0.0022052,-0.0028898,-0.027928,0.04516,-0.020978,-0.00085833,-0.00044396,0.0010785,0.0019758,-0.0043375,0.0013642,0.0055158,nan,nan,nan,-0.0055856,-0.0013154,-0.0032815,-0.010742,0.011978,-0.023396,0.14058,0.0016626,0.011792,-0.00092976,-0.010877,-0.0035239,0.0040625,0.0017695,0.001068,0.002119,-0.0010597,0.0050927,-0.023503,-0.0028539,0.0032801,nan,-0.00056749,-0.002054
b03_pop,-0.0021507,0.0077951,0.0051416,0.012014,-0.0002001,-0.0014586,1,-0.1589,-0.00048016,0.0010907,-0.0033198,0.0028841,0.00025996,0.0011365,0.00019471,-5.4464e-07,-0.0017311,-0.027625,-0.0019605,0.018774,0.0022443,0.0046284,0.0031606,0.00097641,-0.00061034,-0.00095802,-0.00022997,-0.0020118,-0.00094381,-0.0072013,nan,nan,nan,0.00014366,-0.0017939,-0.0068254,-0.0063675,-0.010315,-0.0016446,0.0013971,-0.0093378,0.019921,0.00011155,0.0017419,0.0020964,0.00091704,-0.0012751,-0.002091,0.00073714,5.3021e-05,-0.0014554,0.00029118,-0.0015127,8.7216e-05,nan,0.0016317,-0.00097667
b13_pop,0.0030814,-0.017766,-0.0026518,-0.023672,-0.00044217,0.012568,-0.1589,1,0.00080612,-0.003493,0.0033955,-0.0049628,-0.0013354,0.0020748,0.00067056,-0.00067788,-0.05724,0.067465,0.049182,-0.040057,0.023545,-0.017903,0.017731,-0.0033411,0.0019881,0.0032698,-0.00085327,0.017698,0.0032041,0.032238,nan,nan,nan,0.0087828,-0.00053435,0.0083383,0.01265,0.017115,4.5317e-05,-0.0014507,0.024349,-0.064267,-0.00016759,-0.0080048,-0.001915,0.00095124,0.001274,0.0015435,0.00018882,-0.0017045,0.0031038,-0.00031006,0.0074633,0.00019853,nan,-0.0024363,0.00028753
b04_pop,-0.00086379,-0.002222,-0.0021603,0.00039134,-0.00017641,-1.5479e-05,-0.00048016,0.00080612,1,-0.10874,3.9911e-05,-0.00047071,0.00010964,-0.00021596,1.8863e-05,-0.0012373,-0.00022656,0.00047171,-6.341e-05,-8.704e-05,-0.00017128,-0.00018544,3.1301e-05,0.00012456,-6.8525e-05,-0.00010867,-6.1011e-06,0.00026187,-9.902e-05,0.00014362,nan,nan,nan,-7.5814e-05,-0.00026163,0.0012729,0.00097395,-0.00022421,-0.00079204,-1.2713e-05,0.00015325,-0.00057251,0.0017723,-0.0062904,0.00033307,0.00090869,0.00025247,-0.0001472,-0.00016111,-0.00094627,-0.0007631,1.7446e-05,0.0002395,0.0036565,nan,-0.00068748,0.00080966
b14_pop,-0.00019396,0.0077535,0.0044465,0.0024087,-0.0014975,0.0015787,0.0010907,-0.003493,-0.10874,1,-0.00041717,-0.00012937,-0.0013862,0.0052771,0.0021483,-0.00094597,0.0015694,-0.0021081,-0.00014852,0.00013836,-0.00039469,6.1799e-05,-0.0010403,0.0016112,-0.0008022,-0.0015414,-0.00010574,-0.0019214,-0.00146,6.0052e-05,nan,nan,nan,-4.8368e-05,0.0012304,-0.0077628,-0.0053991,0.0020274,-0.0025202,-0.0015506,-7.9936e-05,0.0013613,-0.0027706,0.013106,-0.0020152,-0.0038198,-0.0020781,0.0011654,0.0020862,0.0048445,-9.6231e-05,0.00083536,0.00035163,-0.0063492,nan,0.0014743,-0.0017645
