b05_pop,2.1616e-05,-2.5624e-06,-1.6643e-06,-0.00045325,-2.5998e-08,-3.5798e-08,-1.0802e-05,2.1717e-06,2.2105e-07,-1.847e-07,0.0027918,-0.00014675,-3.2955e-06,1.2518e-06,-0.00047802,0.00020475,-1.8099e-07,-1.2134e-06,9.9316e-08,-3.1001e-07,-3.1441e-06,-0.00020057,6.911e-07,-7.624e-08,1.5636e-08,1.1996e-07,-5.5154e-13,-9.5176e-07,1.2084e-06,2.0301e-06,nan,nan,nan,-4.8456e-10,2.4591e-05,2.7628e-06,4.964e-06,7.3723e-05,7.9066e-09,2.0377e-09,7.6498e-07,-6.8131e-07,1.0053e-06,7.915e-07,0.00017532,-2.1401e-05,-2.6782e-06,4.3608e-07,0.00020971,0.00013845,-1.4331e-09,-1.2834e-08,8.1567e-08,-2.2757e-06,nan,-1.5011e-07,-1.9408e-07
b15_pop,-1.5702e-06,5.587e-07,9.0398e-07,0.00019455,7.6916e-09,7.173e-10,1.8e-06,-6.0885e-07,-5.0008e-07,-1.0987e-08,-0.00014675,0.00010272,1.292e-06,-3.0873e-07,0.00014239,-4.2398e-05,5.002e-08,4.4419e-07,-2.4151e-07,1.984e-07,7.0611e-07,1.0845e-05,-8.8212e-07,-9.0575e-09,9.0797e-09,9.6597e-09,2.9111e-12,5.1514e-07,5.6971e-08,-1.0941e-06,nan,nan,nan,2.0758e-10,-8.7944e-06,-1.2168e-06,-2.0278e-06,-3.2221e-05,-1.1431e-07,-6.0491e-09,-5.1685e-07,2.4114e-07,-1.0051e-07,-1.6154e-07,-8.162e-06,1.4334e-05,4.9303e-07,3.1819e-10,1.196e-05,-2.4528e-05,2.592e-07,4.135e-09,4.1325e-08,5.8911e-07,nan,3.6614e-08,2.1368e-08
b06_pop,-1.4043e-05,4.667e-07,-7.9212e-07,0.00010843,-1.0496e-07,-1.0471e-08,8.3276e-07,-8.4087e-07,5.9783e-07,-6.0426e-07,-3.2955e-06,1.292e-06,0.0027061,-6.6066e-05,-0.00033408,7.4572e-05,4.5961e-07,4.3069e-07,-3.1628e-07,-1.0678e-07,-6.927e-07,3.4861e-05,-5.857e-06,-2.9185e-08,7.5644e-09,4.5841e-08,2.1206e-11,5.55e-07,3.6582e-07,3.2242e-07,nan,nan,nan,1.4735e-10,-2.9318e-06,-2.194e-07,3.1869e-08,-1.8569e-05,3.3214e-08,-8.1378e-11,-2.2136e-06,1.4095e-06,-4.0363e-06,-1.2513e-07,2.0556e-06,1.1368e-06,0.00015112,-7.7049e-06,8.0698e-05,2.0421e-05,-3.1866e-07,5.2679e-09,7.8309e-08,-3.7417e-07,nan,-2.776e-06,-4.8423e-07
b16_pop,4.695e-06,-1.8744e-07,6.7885e-07,-8.7581e-05,-3.9375e-08,1.3924e-08,5.433e-07,1.9497e-07,-1.7573e-07,3.4326e-07,1.2518e-06,-3.0873e-07,-6.6066e-05,6.0262e-05,0.00011676,-1.9752e-05,5.2525e-08,-2.3652e-07,-1.5607e-08,-7.5399e-08,-1.0288e-07,-1.7612e-05,-4.8198e-07,-2.2972e-08,4.3078e-09,3.626e-08,1.8621e-12,-2.6647e-07,3.5583e-07,4.9755e-07,nan,nan,nan,-1.7881e-10,3.6919e-07,2.9701e-07,-3.1388e-07,1.2769e-05,-2.9472e-09,-2.9114e-10,-3.3087e-07,-4.6263e-07,8.6682e-07,-5.1237e-08,1.2236e-06,-1.8304e-07,-1.6431e-05,2.6088e-06,-4.7378e-05,-2.2479e-06,1.7315e-07,-9.7303e-09,-8.6148e-09,1.125e-07,nan,2.2543e-07,9.1876e-08
b07_pop,0.00029186,-0.00055373,-0.00045856,-0.022314,-1.8687e-05,-1.8761e-06,8.8814e-05,6.0123e-05,1.4645e-05,0.00013334,-0.00047802,0.00014239,-0.00033408,0.00011676,54.865,-0.6162,-2.3554e-05,-9.4448e-07,2.7573e-05,-2.0838e-05,0.00016365,0.017235,6.7112e-05,5.0625e-06,-1.2443e-06,-8.2457e-06,1.8308e-08,-5.2581e-05,-7.7735e-05,5.9984e-05,nan,nan,nan,8.2642e-07,0.0022396,0.00033284,0.00030766,0.0029953,3.2446e-05,9.2869e-06,0.00012273,-1.5511e-05,6.8788e-05,1.2869e-05,-0.00048279,2.0888e-05,-0.00019305,9.315e-05,3.8872,-0.19953,-0.00010185,-2.7392e-06,0.00012881,-0.00013508,nan,-1.4136e-05,-0.0010108
b17_pop,-0.00014089,0.0001259,8.8985e-05,0.0061764,2.8908e-06,2.3804e-09,-1.7572e-08,-4.2991e-06,-6.7949e-05,-4.1529e-06,0.00020475,-4.2398e-05,7.4572e-05,-1.9752e-05,-0.6162,0.2745,7.7974e-06,5.9174e-06,3.319e-06,-8.5544e-06,-4.48e-05,-0.0022509,-8.671e-05,-3.1676e-06,4.8404e-07,4.6106e-06,9.3383e-09,7.434e-06,4.5226e-05,2.0311e-05,nan,nan,nan,4.8396e-07,-0.00048079,-7.4875e-05,-7.6349e-05,-0.0010044,-1.1415e-05,-1.4533e-06,-5.1941e-05,-1.6937e-05,1.3367e-05,2.9092e-06,0.00010694,-1.9075e-05,2.3075e-05,-1.274e-05,-0.18554,0.052528,2.0791e-05,1.3761e-06,-1.2611e-05,2.1701e-05,nan,1.4133e-07,-6.2473e-05
p1_pop,-4.1292e-06,-6.0069e-06,9.1835e-07,-0.000269,3.876e-07,4.3222e-07,-1.5631e-06,-1.0159e-05,-3.4821e-07,1.9281e-07,-1.8099e-07,5.002e-08,4.5961e-07,5.2525e-08,-2.3554e-05,7.7974e-06,0.00021499,-0.00012101,-8.0791e-06,-6.1382e-06,-0.00025101,0.018072,-0.0012438,4.4504e-06,-7.9677e-07,-6.9149e-06,3.4068e-09,-3.2355e-05,-7.0385e-05,3.7382e-05,nan,nan,nan,-1.4327e-07,-4.1184e-07,-3.9974e-06,1.1304e-06,6.4461e-05,-3.5329e-07,-3.2717e-08,-2.1005e-06,-6.132e-07,-4.1283e-07,2.2952e-07,-1.8046e-06,-9.8187e-08,-8.9667e-08,1.1097e-07,2.6666e-05,8.8623e-06,-5.1182e-07,-3.1234e-08,-2.3492e-06,3.805e-08,nan,1.5164e-08,-1.0369e-07
g1_pop,-3.0047e-05,3.85e-06,1.4164e-06,6.9262e-05,2.7875e-06,-7.495e-07,-4.0382e-05,1.9386e-05,1.1737e-06,-4.1932e-07,-1.2134e-06,4.4419e-07,4.3069e-07,-2.3652e-07,-9.4448e-07,5.9174e-06,-0.00012101,0.00056349,-2.9011e-06,4.3651e-06,0.00013662,-0.00082509,0.00043992,1.2818e-06,1.8177e-07,-2.3638e-06,-4.7405e-09,3.6474e-05,-2.3737e-05,-2.504e-05,nan,nan,nan,5.1096e-08,-3.2063e-05,8.4262e-06,-2.8779e-06,-0.00010377,-1.0211e-06,2.4624e-07,-1.7011e-05,8.8833e-06,1.1434e-07,-4.1582e-07,5.697e-07,4.2394e-07,4.0414e-07,1.038e-08,-1.8533e-05,-6.6279e-06,1.0021e-06,3.635e-08,1.5023e-06,-1.3834e-07,nan,-3.2655e-08,4.2101e-08
p2_pop,1.8441e-05,9.616e-06,-3.0294e-07,0.0002367,-5.0386e-08,2.601e-08,-3.188e-06,1.5721e-05,-1.7552e-07,-3.2863e-08,9.9316e-08,-2.4151e-07,-3.1628e-07,-1.5607e-08,2.7573e-05,3.319e-06,-8.0791e-06,-2.9011e-06,0.00069734,-5.4386e-05,1.0429e-06,-0.0014208,3.0398e-05,-3.3038e-06,4.8544e-07,5.1881e-06,1.8379e-09,3.5931e-05,5.4798e-05,0.00018251,nan,nan,nan,7.8948e-08,2.0604e-05,7.4482e-06,-1.9616e-06,-1.0204e-05,-4.0591e-08,-6.8465e-09,1.7984e-06,1.1033e-06,-1.121e-07,-9.6538e-08,1.5116e-07,1.7769e-07,-3.0773e-07,1.9436e-08,5.5039e-06,-3.8219e-06,-2.7728e-06,2.2006e-09,1.963e-07,-1.4095e-07,nan,-7.0778e-09,-3.305e-09
g2_pop,3.685e-06,-1.0735e-06,-2.5036e-06,1.0138e-05,4.1981e-08,-1.6121e-08,1.4439e-05,-6.0561e-06,-1.1395e-07,1.448e-08,-3.1001e-07,1.984e-07,-1.0678e-07,-7.5399e-08,-2.0838e-05,-8.5544e-06,-6.1382e-06,4.3651e-06,-5.4386e-05,0.00015599,9.8987e-06,0.00079421,9.3488e-05,-1.0121e-06,1.6588e-07,1.6564e-06,-2.3994e-09,3.1973e-05,1.7586e-05,-0.00024874,nan,nan,nan,-6.3256e-08,4.51e-06,-2.593e-06,1.193e-06,-3.9966e-06,-2.0791e-08,1.1837e-08,-2.3184e-06,9.7891e-07,-2.3359e-07,2.9116e-08,8.5414e-07,6.368e-09,-1.0944e-07,-5.1142e-08,-1.2355e-05,3.9577e-06,-4.6898e-07,-2.4295e-09,9.3333e-07,2.8032e-08,nan,2.8106e-09,4.0108e-09
alpha11_pop,1.4226e-05,1.1036e-05,-4.9353e-07,0.0010147,-1.2526e-07,-3.2836e-07,3.6379e-06,7.5021e-06,-4.7259e-07,-8.7056e-08,-3.1441e-06,7.0611e-07,-6.927e-07,-1.0288e-07,0.00016365,-4.48e-05,-0.00025101,0.00013662,1.0429e-06,9.8987e-06,0.00069289,-0.016572,0.001479,-1.9758e-06,2.2042e-07,3.1688e-06,-8.1366e-10,2.6439e-05,3.5076e-05,-5.5134e-05,nan,nan,nan,2.7525e-07,-2.4767e-05,-7.2011e-06,-4.5437e-06,-0.00011084,1.2067e-07,1.2614e-07,-2.5274e-06,1.0277e-06,9.2116e-07,-5.8633e-07,6.2461e-07,4.8487e-07,1.695e-06,-1.3441e-06,1.7524e-05,-3.8394e-05,8.717e-06,-2.4674e-08,3.3273e-06,7.9768e-07,nan,1.4663e-07,3.7157e-07
alpha12_pop,0.0013797,-0.00034993,0.00019936,-0.034489,7.1497e-05,5.6075e-05,0.00079234,-0.00060245,-5.4039e-05,1.4396e-06,-0.00020057,1.0845e-05,3.4861e-05,-1.7612e-05,0.017235,-0.0022509,0.018072,-0.00082509,-0.0014208,0.00079421,-0.016572,7.7284,0.026697,0.0011281,-0.00016061,-0.0018118,1.7115e-07,-0.0021345,-0.019634,-0.0016403,nan,nan,nan,-1.1349e-05,0.00055505,-0.00030909,4.1756e-05,0.0088024,-4.2236e-05,4.6838e-05,0.00038273,-0.00063589,-0.00011154,6.6335e-05,-0.000141,2.4263e-05,5.8144e-05,-3.2064e-05,0.017287,0.0016905,4.7197e-05,-2.6716e-05,0.00017034,-1.5078e-05,nan,-1.2588e-06,-1.5613e-05
alpha13_pop,-3.3431e-05,3.5069e-05,6.2756e-06,0.0009997,2.318e-06,-1.1491e-06,2.3868e-05,2.632e-05,4.0236e-07,-1.069e-06,6.911e-07,-8.8212e-07,-5.857e-06,-4.8198e-07,6.7112e-05,-8.671e-05,-0.0012438,0.00043992,3.0398e-05,9.3488e-05,0.001479,0.026697,0.015039,4.0956e-06,-2.3744e-06,-5.561e-06,-2.4184e-08,0.00019924,-5.9699e-05,-0.00048565,nan,nan,nan,8.6463e-07,-8.4155e-05,2.6726e-05,-7.7927e-06,-0.00039168,-1.2222e-06,1.0035e-06,3.401e-06,-4.5531e-05,2.8575e-06,1.661e-06,1.8969e-05,5.265e-07,1.5861e-06,-1.1195e-06,3.8667e-05,1.0826e-05,9.4504e-06,-9.2414e-08,3.7451e-05,-1.4771e-06,nan,-3.0857e-07,5.2386e-07
alpha14_pop,4.1719e-07,-8.5553e-08,4.743e-08,-8.7656e-06,7.2844e-09,-2.2513e-09,3.5308e-07,-2.3749e-07,7.6669e-08,7.928e-08,-7.624e-08,-9.0575e-09,-2.9185e-08,-2.2972e-08,5.0625e-06,-3.1676e-06,4.4504e-06,1.2818e-06,-3.3038e-06,-1.0121e-06,-1.9758e-06,0.0011281,4.0956e-06,3.4483e-05,-7.7167e-06,-4.8721e-05,-4.924e-09,-1.4948e-06,-0.00045713,-1.9635e-06,nan,nan,nan,-2.0577e-08,6.1984e-08,-6.0237e-08,5.8224e-08,3.1693e-06,-4.8379e-08,-3.844e-09,4.4884e-08,-1.5703e-07,2.2527e-07,-1.1233e-08,-8.6338e-08,6.489e-10,4.5075e-07,-2.4235e-08,-1.8435e-06,-4.3982e-07,3.2341e-08,7.5609e-10,5.8503e-08,-2.6596e-09,nan,-1.7701e-08,-2.6549e-09
alpha15_pop,-8.3267e-08,1.274e-08,-1.0876e-08,1.6428e-06,8.1022e-10,-5.1847e-10,-9.8269e-08,6.2922e-08,-1.878e-08,-1.7575e-08,1.5636e-08,9.0797e-09,7.5644e-09,4.3078e-09,-1.2443e-06,4.8404e-07,-7.9677e-07,1.8177e-07,4.8544e-07,1.6588e-07,2.2042e-07,-0.00016061,-2.3744e-06,-7.7167e-06,6.8362e-06,9.0838e-06,-2.4406e-10,2.4753e-07,6.9354e-05,3.1152e-07,nan,nan,nan,2.152e-09,-6.6092e-09,1.6591e-08,-1.1097e-08,-6.3645e-07,7.4087e-09,8.23e-10,-1.7151e-08,4.3855e-08,-5.1138e-08,3.6624e-09,3.1712e-08,4.5425e-09,-8.4087e-08,4.1425e-09,1.7403e-07,1.0689e-07,-6.605e-09,-1.9745e-10,-1.402e-08,-1.2533e-09,nan,3.2841e-09,3.259e-10
alpha16_pop,-6.5818e-07,1.336e-07,-7.4328e-08,1.3557e-05,-1.3113e-08,4.2341e-09,-5.1852e-07,3.4788e-07,-1.0012e-07,-1.1352e-07,1.1996e-07,9.6597e-09,4.5841e-08,3.626e-08,-8.2457e-06,4.6106e-06,-6.9149e-06,-2.3638e-06,5.1881e-06,1.6564e-06,3.1688e-06,-0.0018118,-5.561e-06,-4.8721e-05,9.0838e-06,7.7252e-05,6.8644e-09,2.3155e-06,0.00072367,3.011e-06,nan,nan,nan,2.9093e-08,-1.0309e-07,8.6036e-08,-8.8182e-08,-4.8183e-06,7.6401e-08,5.7711e-09,-6.6711e-08,2.321e-07,-3.1354e-07,1.2239e-08,1.2571e-07,-2.7283e-09,-7.1475e-07,3.8531e-08,2.1009e-06,5.9155e-07,-5.2634e-08,-1.0216e-09,-8.8189e-08,7.1387e-09,nan,2.8033e-08,4.1487e-09
alpha17_pop,-5.9539e-11,-1.9929e-11,4.9e-11,3.1151e-09,5.5309e-12,1.2149e-11,-1.9495e-10,-1.4219e-10,-8.8039e-12,-1.2198e-11,-5.5154e-13,2.9111e-12,2.1206e-11,1.8621e-12,1.8308e-08,9.3383e-09,3.4068e-09,-4.7405e-09,1.8379e-09,-2.3994e-09,-8.1366e-10,1.7115e-07,-2.4184e-08,-4.924e-09,-2.4406e-10,6.8644e-09,1.8951e-10,-2.9972e-10,7.6546e-08,4.747e-09,nan,nan,nan,7.1966e-11,-2.0871e-10,-1.6859e-10,-4.281e-11,5.2615e-10,-3.5131e-12,-1.1018e-13,-3.5267e-11,-3.2505e-11,-3.6501e-11,1.1369e-12,-3.8568e-11,-1.4771e-12,-4.7954e-11,-6.77e-12,8.5218e-10,3.125e-09,5.7534e-11,-9.2392e-13,-6.0141e-11,1.4528e-11,nan,4.6274e-12,1.1226e-11
alpha21_pop,-2.1916e-05,1.1152e-05,-4.9627e-06,-2.6081e-05,7.0837e-08,-4.264e-08,-2.7267e-06,4.7148e-06,6.0413e-07,-3.5434e-07,-9.5176e-07,5.1514e-07,5.55e-07,-2.6647e-07,-5.2581e-05,7.434e-06,-3.2355e-05,3.6474e-05,3.5931e-05,3.1973e-05,2.6439e-05,-0.0021345,0.00019924,-1.4948e-06,2.4753e-07,2.3155e-06,-2.9972e-10,0.00048439,2.4156e-05,-8.8386e-05,nan,nan,nan,6.5512e-08,9.3212e-06,-8.5263e-07,-6.0663e-06,-6.8688e-05,1.8579e-08,1.1684e-08,2.7901e-06,1.3424e-06,2.283e-07,-4.0558e-07,2.2243e-06,1.5687e-07,-1.7831e-06,1.2882e-09,6.4928e-06,3.2613e-07,-2.1431e-06,3.2438e-09,2.5272e-07,-1.6052e-07,nan,2.0348e-08,3.3493e-08
alpha22_pop,-6.9136e-06,1.3581e-06,-7.7751e-07,0.00013574,-1.6389e-07,5.3343e-08,-5.0879e-06,3.3952e-06,-9.0863e-07,-1.071e-06,1.2084e-06,5.6971e-08,3.6582e-07,3.5583e-07,-7.7735e-05,4.5226e-05,-7.0385e-05,-2.3737e-05,5.4798e-05,1.7586e-05,3.5076e-05,-0.019634,-5.9699e-05,-0.00045713,6.9354e-05,0.00072367,7.6546e-08,2.4156e-05,0.0076635,3.1751e-05,nan,nan,nan,2.9823e-07,-1.2181e-06,8.4981e-07,-8.7395e-07,-4.8101e-05,8.0926e-07,5.7281e-08,-6.5637e-07,2.2996e-06,-2.8962e-06,7.2553e-08,1.1203e-06,-4.3813e-08,-6.6857e-06,3.8288e-07,1.9076e-05,4.1181e-06,-5.2654e-07,-8.9042e-09,-9.0659e-07,9.829e-08,nan,2.6383e-07,4.5308e-08
alpha23_pop,2.0626e-05,3.4436e-06,2.8907e-06,2.4118e-05,-2.0073e-07,8.7773e-08,-1.5799e-05,1.3903e-05,5.3636e-07,1.7927e-08,2.0301e-06,-1.0941e-06,3.2242e-07,4.9755e-07,5.9984e-05,2.0311e-05,3.7382e-05,-2.504e-05,0.00018251,-0.00024874,-5.5134e-05,-0.0016403,-0.00048565,-1.9635e-06,3.1152e-07,3.011e-06,4.747e-09,-8.8386e-05,3.1751e-05,0.0012693,nan,nan,nan,6.8402e-08,1.1138e-05,2.8469e-06,-5.0551e-07,4.9717e-05,8.683e-08,-4.9044e-08,5.2212e-06,-6.9197e-06,5.6083e-07,5.0262e-08,-3.7561e-06,-3.7397e-07,-5.5645e-07,1.8603e-07,8.5265e-06,-3.3475e-05,5.6116e-07,1.7485e-08,-4.7619e-06,-1.4314e-07,nan,2.4527e-08,2.3762e-08
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
