rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,3.59256847204679,-0.136639177372591,-0.127054735929423,5.82989088684794,7.42409794051107,0.00289934543723318,2.88454772997931,-0.164097655787254,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,4,4.17101280135727,-0.114411969695292,-0.115465336257811,3.09980777502184,7.41906774165332,0.00353562271327943,4.44704156774818,-0.227828495730738,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,5,5.56705366407049,-0.229822164026889,-0.118626209978951,9.56298929010145,7.43133972306049,0.00258179283589105,4.24791656723651,-0.169252817049252,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,5,6.14081109440441,-0.360658473114502,-0.195913745927876,4.96466171022906,7.40101810862659,0.0049802074501981,5.52407048801491,-0.423537438276939,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,5,4.30255370166561,-0.233227599784215,-0.104681480196356,1.67012295675233,7.43523372968447,0.0032790891963541,4.44765882259968,-0.152057406427462,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,6,3.25542344277609,-0.206867935538022,-0.111547122545636,7.38808669127177,7.40846685265363,0.00506229920792633,5.81070179689976,0.18194637106682,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,6,4.15135960418029,-0.159136575398508,-0.0951242538316967,17.221027465581,7.417051207727,0.0034513327373257,5.46420471601352,0.204746482606946,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,6,3.56467574252853,-0.187189000526221,-0.107352470905132,12.5531713175004,7.41485235102679,0.00521615354504446,5.79334966393431,0.163440173137496,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,7,3.03574903322614,-0.00859905464687651,-0.0959556348549481,2.2274265619733,7.41137427809343,0.00755285785099196,4.24025410396757,-0.14937439148143,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,7,3.7260951203829,-0.137065509417968,-0.21218106776781,1.53647565342078,7.44237188558278,0.0012283835366041,3.61884517121244,0.10141346236809,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,7,3.39951500647222,0.0399520807131359,-0.297228804393034,0.850191051847433,7.39830253107353,0.00457623815587381,3.35928367902988,-0.251345828593622,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,8,9.30805079690501,-0.191837119396256,-0.0972475988085555,19.4856040089177,7.39022183846438,0.000551965824610177,4.15449091398946,-0.217041087066427,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,8,8.64485021355495,0.0439229780217433,-0.284256808049351,8.19894060731057,7.38628513015714,0.00904418903660554,4.03029755728292,-0.370075466331216,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,8,8.6211255963246,-0.142759684201577,-0.229805035630167,2.37404063863774,7.41809705335687,0.00431184773119178,3.52149872930416,-0.0489076302940744,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,9,6.48672285145343,-0.453085696296021,-0.187436629477501,9.56154812673961,7.46722219062973,0.000175066267666702,4.98189322056619,-0.328306783303691,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,9,6.16379767302545,-0.386979782428348,-0.161070903423432,10.2654963846057,7.41652338200382,0.00673373542857604,4.76172603420977,0.0116161747869059,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,9,6.68022492014536,-0.185879840724798,0.00492561329158899,15.3270678326294,7.39250672900202,-0.00334574293166007,3.80412645312252,-0.212208777797283,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,10,3.91689517367211,-0.349609603362617,-0.241790450450472,2.30266794920877,7.44142568690028,0.00337907513169074,4.10448434914038,-0.270700746144472,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,10,4.4885174348005,-0.146483233998556,-0.107966073005966,2.00322830908252,7.43589988837965,0.00210090741530926,4.98586924225366,-0.336050956963643,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,10,5.08354137755611,-0.296641103390815,-0.150091898263097,2.07207015715191,7.40899288133166,0.0059075899494749,5.15867096076644,-0.353345235544994,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,11,4.99456733695077,-0.24795866708849,-0.0453973189051433,15.7072423577922,7.44808902702378,-2.70787472968735e-05,4.39770687178743,-0.365209279498278,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,11,5.59945975001315,-0.223012979942917,-0.0595390331366328,21.538566317375,7.41704348735867,0.00429907846409188,4.39999096667623,-0.382489375664292,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,11,5.98693222434409,-0.233500538082832,-0.0493094921291129,20.388586477709,7.40699533243464,0.00109372033116909,4.20726880106836,-0.364667770116338,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,12,6.89075648636778,-0.237415494535285,-0.196091124972566,31.0525856411244,7.38404230883644,0.00510836296978418,5.62938319851551,-0.255419444896869,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,12,5.9519836064512,-0.128098598703597,-0.221084975472101,2.71200351409992,7.3567536368154,0.008048206205318,4.76500756413559,-0.165707571203309,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,12,4.12628394615408,-0.13934649800019,-0.134027662206857,1.73716856767468,7.38753438739301,0.00920197349176482,4.60697911636784,-0.182601869074124,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,13,6.07945752039883,-0.112705895406827,-0.126440400501941,3.24981058913829,7.39944687219701,0.0107755631274909,4.07603137545206,-0.217408782842841,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,13,7.00796138097545,-0.259482333080126,-0.220641087715191,8.88852063485996,7.40077462050995,0.00986050886763963,4.71640615193942,-0.261072205012935,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,13,7.26585138720773,-0.157435274991219,-0.248065310289925,0.908334908458351,7.37521036627635,0.011308906782421,4.67806101198196,-0.247057899554501,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,14,4.83816893630585,-0.156978263294999,-0.248164925627933,1.36225086737997,7.40210802028279,-0.00552906558812735,3.90818346095006,-0.363049848356246,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,14,4.29104264692658,-0.226441428453305,-0.226562059704314,3.96106861695306,7.38805573512394,0.0137094838477081,4.0194832180479,-0.19722013509044,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,14,2.11228803755564,-0.143264220852356,-0.244076405477596,4.7630751176653,7.3405829178222,0.00367701156470564,3.47163148194108,-0.306964284190608,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,15,5.21298134280461,0.0244590710313666,-0.165644836350242,24.0554380229101,7.46242558548862,0.00926444239568203,4.84056489671048,-0.103182159627116,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,15,3.96949882658795,-0.0524917469726301,-0.261067069890423,2.86326620836986,7.42814346917121,0.00216473519356996,5.00950293813474,0.0351874457813305,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,15,2.87069305759365,-0.0228086198729713,-0.0536376443442586,35.8641179964113,7.43929113580951,0.0119760288082776,5.52747895971193,-0.173733907004175,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,16,6.08495656104478,-0.374084189701394,-0.0992143999716702,1.39390893976052,7.4151724230599,0.00264159149976399,2.84411606620454,-0.349954514184254,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,16,5.26057446213357,-0.00809677174792327,-0.0983063160310455,1.84357183180189,7.38438285455125,0.00612595858722348,3.43487682765379,-0.542390156271086,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,16,5.8923474479586,-0.142433024514329,-0.0971351820318745,10.0373077403252,7.46034643661921,0.00230717350644686,2.27883362151247,-0.346956991692311,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,17,4.33187193207084,-0.190434591400821,-0.203690711683476,3.51885771738056,7.38996907010187,0.00125635606696269,4.01695630607627,-0.0350793822605009,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,17,4.07277703466002,-0.0509302406309278,-0.231414952679483,2.73873648146873,7.42104747401487,3.45438228198573e-05,4.09730275459127,0.0026134681401466,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,17,4.31409313385129,-0.120462828092934,-0.229706680950034,4.21773670356483,7.42906532758041,0.00484444613255163,3.85226823229096,0.0556348939325216,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,18,4.26097931492719,-0.0797079094501828,-0.237109682943032,0.354798167160178,7.38216377158052,-0.00612634124913787,4.11879885205601,-0.163964295777093,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,18,3.71748888980846,-0.109953420729213,-0.104197663651112,5.02301304289007,7.34407390819056,-0.00444143522733726,3.57421845711198,-0.128245412726955,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,18,3.62667135201564,-0.188258624028461,-0.234420932627081,3.42034301860793,7.36576303037805,-0.00527865734015267,3.88185828877061,-0.161143200869263,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,19,7.49425481919031,0.124575386448856,-0.087869113008541,2.8228061771405,7.46492458115466,0.00261758616595527,5.66226097327473,-0.199969722985151,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,19,6.79658016923816,-0.321352386933938,-0.286224454366731,7.13603531039469,7.46542588248046,0.00324789950220853,5.27634340204194,0.0163609824227199,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,19,6.63328972627291,-0.205721787014552,-0.189242548991496,3.5296962217341,7.45907108332771,0.00622816973928335,5.52827581334919,-0.0522689195852345,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,20,5.00979026091018,-0.304436617964132,-0.186120575296208,0.915577018328378,7.39700874856872,0.00919830819496857,4.7547434035004,-0.195037361543968,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,20,5.1122736054583,-0.0996108096462353,-0.05804286263331,2.85901740220911,7.39036109869094,0.0083518235718934,4.47783245792383,-0.190281809886467,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,20,5.30658010518294,-0.105824008516439,-0.0911095607856608,4.99910860444778,7.45854041512363,0.00622582194998795,4.94016581834542,-0.201136579955938,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,21,4.59729571325311,-0.169833107521388,-0.215519852948864,3.89324622362666,7.40861586766481,0.00321924774206385,4.96282049524011,-0.24321861444465,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,21,2.03803663486088,-0.0511360486708029,-0.167822805524618,8.52666265522004,7.44928033995912,0.00436321607909696,4.05654984149791,-0.0702516286210327,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,21,4.35424829672492,0.0555688336970447,-0.151009111149854,2.38541109764095,7.3889663559092,0.000693345115730511,4.98847000507903,-0.239592531394409,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,22,7.35565010429922,-0.12610416522869,-0.0409857801838718,5.06769725970239,7.42279740983128,0.0109607939824777,3.81057859619043,-0.0662779463489303,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,22,5.23766094659074,-0.103562743694621,-0.202873876826277,4.12438711176801,7.41562209474108,-0.00171965188068543,4.22195680616964,-0.145009493771406,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,22,5.27012921323954,-0.124534408842853,-0.11542059984014,7.25903361151739,7.45561058054165,-0.00286503401286435,4.39923449397495,-0.14852660208542,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,23,4.96315504285133,-0.20462821899387,-0.202459190935204,12.1322493313384,7.3736295462142,0.00671000448891387,4.3020867198137,-0.356121851762595,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,23,3.54140468186501,-0.028710147065301,-0.0592299915111236,9.33871234219844,7.42772715714614,-0.000962819088732134,3.80459997356264,-0.131173606262864,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,23,4.84540969172009,-0.16474035217957,-0.231410007379406,6.97095902787749,7.42987852388274,0.00617975621707776,4.42480942136773,-0.400853683616918,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,24,5.51888262581976,-0.136616379984982,-0.201184485184145,4.89121937038531,7.3637155183684,-0.000401588447028429,2.54434901164895,-0.246391450206132,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,24,4.37682989127295,-0.0697236655126472,-0.215491737762545,5.30426056125322,7.35913689311993,-0.000499150179733897,2.28314008795734,-0.165712385355552,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,24,6.17878527432873,-0.0931114008474106,-0.257640104388835,3.24136492605313,7.34990431532561,0.00235365556989674,2.47148105321661,-0.166318061121108,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,25,3.41199345741371,-0.0640496909155926,-0.0407120057036755,0.518408956227085,7.37801050399771,0.00665533192751336,3.8925271958544,-0.0799186915655677,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,25,4.16435344109903,-0.118930605584022,-0.0870213633649635,5.50823612538563,7.36716245085928,0.00641648125697458,3.92341164133806,-0.0811890930948813,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,25,3.93311678930975,-0.335591088793001,-0.224478035407774,4.86995277729585,7.35097904781448,0.0066039360956444,3.5775897785747,-0.0627768796641421,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,26,4.20607809263296,-0.281578481435569,-0.187100455310814,1.56931236933875,7.40501725244181,0.00877603456143245,4.28047818281857,-0.23350031959967,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,26,2.87486367751794,-0.106247167315999,-0.211445321767456,4.48891491656049,7.42392027081805,0.00495135605710544,3.10451729595044,-0.0630053780054772,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,26,4.44051745398917,-0.0942631984449618,-0.139918874530822,4.35581348096873,7.41316840221994,0.00394430874035014,3.8324873908582,-0.0964266150405121,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,27,5.51579420854475,-0.150820542460567,-0.293426479788371,14.3733145922402,7.43913077897984,0.00549320942139003,4.76682712794009,-0.344907290818459,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,27,6.07079554751352,-0.308217698393431,-0.214069287192912,2.62645189763414,7.38083354740636,-0.00474358356149914,5.77222373577453,-0.377314670896409,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,27,6.91449941379273,-0.226033473599582,-0.204156924662406,5.92908201920712,7.45470949597701,-0.00428381979577553,4.11601369847879,-0.0451982069236346,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,28,5.66233946527544,-0.259922122218308,-0.142939084636176,15.62172217347,7.40487984970028,0.00344161579885028,3.14172715469147,-0.1776696229483,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,28,0.766262297155767,0.021008584645872,-0.102683730057384,2.53398077352815,7.45373642584322,0.00137983986870817,3.07329463001823,-0.185797922789656,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,28,0.813829056730314,0.00391871025088213,-0.0502486112969521,6.27085633307381,7.45904605093523,0.000107260292550445,2.51296319542106,-0.131731336557298,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
1,29,4.7881173789344,-0.140123142518219,-0.124184409655021,4.76359439720679,7.43394367032348,-0.00251586749805773,4.19252572734271,-0.00362274585674263,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
2,29,4.39088065527821,-0.180260952787655,-0.221094378804475,6.93308990929875,7.44844153675368,-0.00369475858626591,4.98280953716823,-0.0513778227032303,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
3,29,5.14810016642363,-0.0726992774266847,-0.184634407127505,4.0420953930253,7.43013848084233,-0.00243286060073339,4.69843225593586,-0.0279154700286026,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432
