rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,33,5.56558602872714,-0.110953263212772,-0.241228654997366,6.21222030578802,7.41599405866735,0.0124118672299763,4.58567960972233,-0.114215738773382,4.67445102300974,-0.106024571575854,535.760655564183,-7.00384389411439,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.952783895667856,0.043612348167966,-0.0677459754741519,0.40057674954775,0.0180027920583665,0.00996974874385015,0.441251729373969,0.0171316941410728,-0.539034732650205,-0.0227388377795954,198.710307334061,-2.69124155615325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.1376892086911,-0.0890075320031895,-0.242172265531247,11.086932549771,7.41881549739476,-0.00740984940215335,4.31018185210189,-0.0430433005063123,4.55805516065299,-0.0907884645394022,353.593281829037,-10.8989006945838,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.475112924368175,0.0655580793775481,-0.068689586008033,0.979825547389037,0.0208242307857764,-0.00985196788827953,0.165753971753529,0.0883041324081422,-0.655430595006957,-0.00750273074314364,16.5429335989149,-6.58629835662262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.08760210193095,-0.111889817915514,-0.109017969440639,2.89795707290617,7.38806845185233,-0.00534077016829747,5.79101171196696,-0.0501129126732856,5.12350029818779,-0.0806790323357257,248.155599260477,-5.73595939841686,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.474799968871666,0.0426757934652235,0.064464710082575,-0.361935588533382,-0.00992281475665191,-0.00778288865442365,1.6465838316186,0.0812345202411689,-0.0899854574721486,0.00260670146053281,-88.8947489696455,-1.42335706045572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,7.84749284592126,-0.136546449037552,-0.123372650752918,2.9281192537251,7.3376539072944,0.00286625354297536,5.08579232220812,-0.0622621956776018,5.05561899261348,-0.132770250860714,250.377833413472,-4.78045912553312,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.23469071286198,0.018019162343186,0.0501100287702962,-0.351581295659465,-0.0603373593145795,0.000424135056849176,0.94136444185976,0.0690852372368527,-0.157866763046463,-0.0494845170644556,-86.672514816651,-0.467856787571975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.07774200609112,-0.124744586154271,-0.126414235372505,20.5845261943575,7.43448957976358,-0.00389649227155561,4.7899101072864,-0.206034637314783,4.72869894316105,0.0114851371038,196.899050032669,-9.51688720747446,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.46493987303184,0.0298210252264662,0.0470684441507095,1.5985980182627,0.0364983131546026,-0.00633861075768179,0.645482226938044,-0.0746872044003283,-0.484786812498895,0.0947708709000585,-140.151298197453,-5.20428486951332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.72699678467565,-0.31115466890686,-0.214895199671409,4.49628924419577,7.46745236858509,0.00267186911580448,3.99664760755743,-0.0692822620094683,5.24978320412483,0.0180708575392088,384.379578052551,-4.57973140652394,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.88580534838363,-0.156589057526122,-0.0414125201481954,0.077310824535116,0.0694611019761062,0.000229750629678298,-0.14778027279093,0.0620651709049862,0.0362974484648833,0.101356591335467,47.3292298224286,-0.267129068562795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.83665225661414,-0.0305673887917469,-0.134001166362314,1.33978764153266,7.41653793429883,0.00449491945974793,4.58141396417161,-0.100132593554182,4.73165764820356,0.0257881162680937,365.269791624833,-5.39323932064096,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.77614987644514,0.123998222588991,0.0394815131609002,-1.13343049472446,0.0185466676898542,0.00205280097362175,0.436986083823246,0.0312148393602725,-0.48182810745638,0.109073850064352,28.2194433947105,-1.08063698267982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.21315750471513,-0.291968668898744,-0.134437487044063,4.60545223015064,7.4597820870524,0.00263457782238273,4.4191394746172,-0.0731161049443532,4.70965420682486,0.0302392183748163,427.349319404705,-6.61911657618161,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.399644628344148,-0.137403057518007,0.039045192479151,0.101299249383832,0.0617908204434192,0.000192459336256555,0.27471159426884,0.0582313279701013,-0.503831548835088,0.113524952171075,90.2989711745826,-2.30651423822047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.70038517670445,-0.0869805917299253,-0.192078420291277,14.2141427084382,7.42001384995455,0.00279555195879088,2.84050978487064,-0.146523965114518,5.00997865045735,-0.0291376111009437,425.619415335456,-5.26307156535838,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.91241695635483,0.0675850196508123,-0.0185957407680629,1.22829581468535,0.0220225833455689,0.000353433472664702,-1.30391809547772,-0.0151765322000632,-0.203507105202597,0.0541481226953148,88.5690671053339,-0.950469227397237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.00429981047234,-0.0893118527110026,-0.189042994839473,15.7009508647795,7.38194264389265,0.0036024322472717,2.33656596669931,-0.125284965052902,5.27447905608251,-0.0480932324392337,367.615872222092,-1.13094110195886,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.60850232258694,0.065253758669735,-0.015560315316259,1.32777965549555,-0.0160486227163323,0.00116031376114552,-1.80786191364904,0.00606246786155251,0.0609933004225622,0.0351925013570248,30.5655239919691,3.18166123600228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.36214056387492,-0.0883614612377075,-0.330294181272538,8.25239895124877,7.3935012074577,0.00327270841883066,2.97724806737447,-0.142467429584625,5.49114125601447,-0.0699760206194139,412.749868574794,-3.41356330563642,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.25066156918435,0.0662041501430301,-0.156811501749324,0.684562320386866,-0.00449005915128353,0.000830589932704476,-1.16717981297389,-0.0111199966701706,0.277655500354529,0.0133097131768446,75.6995203446714,0.899039032324724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.90140707942434,-0.0207186547659658,-0.155499333734457,1.00863215429932,7.37997130657421,0.00439871905994706,5.30161461317732,-0.24554825829955,4.66075424052338,-0.0957109374132883,338.828975432871,-4.47946401954718,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.71139505363494,0.133846956614772,0.0179833457887569,-1.41734650937786,-0.0180199600347661,0.00195660057382088,1.15718673282897,-0.114200825385096,-0.552731515136562,-0.0124252036170298,1.77862720274794,-0.166861681586044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.18731408896722,-0.0956826641638974,-0.133737263652083,1.35886589566502,7.41215258812161,0.00152238655634723,5.17402553237636,-0.164232882005171,5.3493167836086,-0.13292628450357,331.607993512156,1.45287598788078,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.42548804409206,0.0588829472168402,0.0397454158711307,-1.11929116804696,0.0141613215126313,-0.000919731929778951,1.029597652028,-0.0328854490907166,0.135831027948656,-0.0496405507073112,-5.44235471796611,5.76547832584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.29185678054361,-0.339523036464449,-0.183949351551792,2.01453948089129,7.40095361784105,-0.00353135575372146,4.69024188803994,-0.13284024644828,4.89904653601877,-0.159512659495081,423.823545439304,-18.02406966803,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.32094535251567,-0.184957425083712,-0.0104666720285779,-0.725550995845618,0.0029623512320649,-0.00597347423984764,0.54581400769158,-0.00149281353382597,-0.314439219641174,-0.0762269256988221,86.7731972091814,-13.7114673300689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.05266487442186,-0.180392914413162,-0.112031725446614,2.09090477495295,7.40650364047433,-0.00134165020835467,3.72402505385603,-0.249226679968911,4.38347312345607,-0.0936684777209313,180.374788672524,-3.86000580988651,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.56013725863742,-0.0258273030324247,0.0614509540766005,-0.688344740684675,0.0085123738653472,-0.00378376869448085,-0.420402826492327,-0.117879247054456,-0.830012632203871,-0.0103827439246728,-156.675559557598,0.452596528074631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.46955571660854,-0.274192517542824,-0.013681037603539,1.20336614237447,7.36414423008268,0.00182048745192372,5.34067228006739,-0.284306906958987,4.81757505676308,-0.00561255053845039,159.872889473591,-6.17968471322932,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.14324641645074,-0.119626906162086,0.159801641919675,-1.24081887122426,-0.0338470365263044,-0.000621631034202462,1.19624439971903,-0.152959474044533,-0.395910698896865,0.0776731832578081,-177.177458756532,-1.86708237526818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.09170255248267,-0.164089128370421,-0.111027661485894,6.74129907186141,7.3834277897516,-0.00552883876581351,4.72489764514454,-0.31307722542961,5.05541048774121,-0.159052555950001,225.153892370465,-5.42400798023191,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.52109958057661,-0.0095235169896839,0.0624550180373203,0.482311027323995,-0.0145634768573792,-0.00797095725193969,0.580469764796182,-0.181729792515156,-0.158075267918734,-0.0757668221537423,-111.896455859658,-1.11140564227077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.40049414580763,-0.216293760031709,-0.270362542041121,2.97242716152282,7.39717738173132,0.00239567187680878,3.54239906032322,-0.0975629185154891,5.18338366682626,-0.277044974745289,443.419481300573,-3.21709051325357,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.78769201274835,-0.0617281486509716,-0.0968798625179071,-0.336562774491251,-0.000813884877655546,-4.64466093173955e-05,-0.602028820025136,0.0337845143989654,-0.0301020888336812,-0.19375924094903,106.36913307045,1.09551182470757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,8.556100884988,-0.20985195604548,-0.167192532890083,10.3457221979794,7.42729230626071,0.0105006521977255,1.98338524842253,-0.306698144013647,6.22653143629206,0.00441656378226667,257.810415413165,3.28970975227274,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.94329875192872,-0.0552863446647422,0.00629014663313149,0.910631500408244,0.029301039651731,0.00805853371159932,-2.16104263192583,-0.175350711099192,1.01304568063212,0.0877022975785252,-79.2399328169581,7.60231209023388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.46894632056429,-0.252808787826367,-0.225670355182136,2.17279311229795,7.39798696743091,0.00577267106615994,3.3648719390948,-0.301806922219687,5.7004654827359,0.0077784305829048,317.778419570299,-4.75485830246423,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.85614418750502,-0.098243176445629,-0.0521876756589222,-0.649928131249138,-4.2991780695445e-06,0.00333055258003376,-0.779555941253562,-0.170459489305233,0.486979727075959,0.0910641643791633,-19.2719286598237,-0.442255964503088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.88215999430712,-0.130637353184308,-0.114714221695256,5.63528885573251,7.35117229356202,-0.00436367023285485,1.95559240046615,-0.176210492253237,5.46390795673593,-0.0400781441322743,250.463371626685,-10.1461001503977,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.26935786124784,0.0239282581964296,0.0587684578279583,0.303106787517109,-0.0468189730469568,-0.00680578871898103,-2.18883547988221,-0.0448630593387826,0.250422201075988,0.0432075896639842,-86.5869766034378,-5.8334978124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.77473756090176,-0.098004852479373,-0.320331310886185,6.77759411845047,7.36009312302612,-0.00272109458356714,2.27158233587455,-0.0955592058934018,5.87111706195938,-0.177462609376108,200.765189586551,-2.26110247995973,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.838064572157523,0.0565607589013646,-0.146848631362971,0.487680569531767,-0.0378981435828587,-0.00516321306969332,-1.87284554447381,0.0357882270210528,0.65763130629944,-0.0941768755798497,-136.285158643571,2.05149985800141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.71517128944601,-0.146087156135633,-0.0629507975674874,2.97642047211004,7.325609438925,0.000274871589696069,2.36032037106786,-0.0897429153597393,4.96810490038722,-0.0131764140259575,214.801343336738,-4.52161716109126,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.10236915638673,0.0084784552451044,0.110531881955727,-0.33522022499832,-0.0723818276839756,-0.00216724689643011,-1.7841075092805,0.0416045175547152,-0.245380855272727,0.070109319770301,-122.249004893384,-0.209014823130122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.05355961026435,-0.234476327232909,-0.144284074684916,9.91944211314004,7.34671800771649,0.00715508893470352,4.53043139885417,-0.0980575547692041,5.90602353282309,-0.0344829996032692,263.674431417886,-6.44514689415777,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.559242522794934,-0.0799107158521716,0.0291986048382985,0.86855506146019,-0.0512732588924925,0.00471297044857734,0.386003518505809,0.0332898781452504,0.692537777163142,0.0488027341929893,-73.3759168122371,-2.13254455619663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.48986740213492,-0.0180833581381591,-0.305465815977039,7.79784830238622,7.3805493009313,0.00814442084621564,4.83523689515084,-0.2509999159347,6.4365420196027,-0.101380496088412,324.217342896531,-6.12557947925104,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.87706526907564,0.136482253242579,-0.131983136453825,0.627906217310723,-0.0174419656776807,0.00570230236008946,0.69080901480248,-0.119652483020245,1.22305626394276,-0.018094762292153,-12.8330053335915,-1.8129771412899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.55278633712804,-0.212779365480483,-0.230277627053433,7.42999274397068,7.34870965681711,-0.00419370895852643,4.72179830632772,-0.296368182048501,5.73495155561424,-0.166771529205267,264.51317832827,-7.56951576481505,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.0600157959312355,-0.0582137540997458,-0.0567949475302194,0.57958326248343,-0.0492816097918682,-0.00663582744465261,0.577370425979363,-0.165020749134047,0.521465799954298,-0.0834857954090085,-72.5371699018525,-3.25691342685391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.78025502422806,-0.149211271108304,-0.148797055616202,1.35238387342635,7.35060814287875,-0.00483560953243252,5.23041309599533,-0.105113932401383,5.55159823790278,-0.00240603807444124,306.962600352525,-5.31463197146952,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.83254710883122,0.00535434027243406,0.0246856239070121,-1.12407275229105,-0.047383123730234,-0.0072777280185587,1.08598521564697,0.0262335005130714,0.338112482242841,0.0808796957218173,-30.0877478775974,-1.00202963350838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.32355332964107,-0.233384989226768,-0.254624473081074,8.94273491953328,7.38007384126488,-0.00927834795919307,5.24349251574648,-0.112741382960566,5.91269722369998,-0.0135006776480249,321.230259273492,-12.1450133052101,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.28924880341821,-0.0788193778460305,-0.0811417935578597,0.764899842152114,-0.0179174253440992,-0.0117204664453192,1.09906463539812,0.0186060499538885,0.699211468040035,0.0697850561482336,-15.820088956631,-7.83241096724897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.15551057296636,-0.297374550968399,-0.17195609685554,2.80379821125396,7.35501503030673,-0.00348341346927555,4.91434915621268,-0.0405203656075884,5.89398969928881,-0.0980749258610841,352.519235242943,-3.77185763141351,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.45729156009292,-0.142808939587661,0.00152658266767416,-0.394966617680345,-0.0429762363022537,-0.00592553195540173,0.769921275864323,0.0908270673068661,0.68050394362887,-0.0147891920648256,15.4688870128205,0.540744706547634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0364132668172733,-0.146583592439729,-0.141816624923857,12.4751978984559,7.35644575355889,-0.00112970694265585,4.19344045183745,-0.207959080228128,5.87285005924871,-0.0153145484080264,406.268869650107,-6.42361325567525,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.64921539987655,0.00798201894100836,0.0316660545993569,1.09780088545505,-0.0415455130500906,-0.00357182542878203,0.0490125714890901,-0.0766116473136733,0.659364303588766,0.0679711853882322,69.2185214199839,-2.11101091771411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.0223244330631634,-0.205845268230928,-0.177356614906579,3.7875264721171,7.38197837412111,-0.00489619413051545,3.55999363749001,-0.164162720886405,6.22255889082803,-0.0649411613748174,498.90986886188,-5.66143019373294,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.63512656612244,-0.0512796568501905,-0.00387393538336486,-0.0942284595114771,-0.0160128924878711,-0.00733831261664163,-0.584434242858347,-0.0328152879719506,1.00907313516809,0.0183445724214411,161.859520631758,-1.3488278557718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.0290795935049303,-0.188026947392765,-0.127746057320995,1.24445968175573,7.32560774681609,1.45505497540651e-05,3.24456845710124,-0.161265909329814,6.08019741471854,-0.0546717614690438,464.682609008855,-2.22277855956467,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-4.64188172656421,-0.0334613360120276,0.0457366222022186,-1.20724017450252,-0.0723835197928935,-0.00242756793637212,-0.899859423247118,-0.0299184764153596,0.866711659058598,0.0286139723272147,127.632260778732,2.08982377839647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,8.26784128532388,-0.167695160195809,-0.12483158265584,2.41719573619414,7.39944704076777,-0.00181324133250056,4.6226441090195,-0.334412001019218,4.73162055029897,-0.23847681307327,356.496347699945,-10.8029696429481,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.6550391522646,-0.0131295488150714,0.0486510968673742,-0.543333538100851,0.00145577415879306,-0.00425535981862674,0.47821622867114,-0.203064568104763,-0.481865205360971,-0.155191079277011,19.4459994698227,-6.49036730498695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.55317178109058,-0.271536384472125,-0.0590727335534769,4.52429249475836,7.42727484232417,0.00613302265736714,4.20478368521821,0.164028925140254,4.76607758478423,-0.060534410619162,179.512838058848,-8.83547666782217,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.940369648031296,-0.116970773091387,0.114409945969737,0.0835195905172896,0.029283575715187,0.00369090417124096,0.0603558048698538,0.295376358054709,-0.447408170875714,0.0227513231770965,-157.537510171275,-4.52287432986103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.59821534187593,-0.193533776343819,-0.127301736519986,30.2153701116033,7.41235835035916,0.00119050777916333,4.16504220814078,-0.109173247629521,5.01796143581853,-0.0703891485020951,199.954381211547,2.73985294147588,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.985413208816647,-0.0389681649630816,0.0461809430032281,1.98240911934514,0.0143670837501828,-0.00125161070696285,0.0206143277924173,0.0221741852849338,-0.195524319841417,0.0128965852941634,-137.095967018576,7.05245527943702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.36658249644928,-0.226879402806918,-0.223653522486556,6.79589710662139,7.42353742337332,-0.00174313795386275,4.40057581536666,-0.196926837867405,3.91280629978089,-0.173723504325858,281.191109452564,-6.46878054145935,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.24621963661,-0.0723137914261807,-0.0501708429633415,0.490377443749424,0.0255461567643387,-0.00418525643998893,0.256147935018304,-0.0655794049529509,-1.30067945587905,-0.0904377705295993,-55.8592387775582,-2.15617820349821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
