rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,5.1400247136009,-0.19838946465317,-0.223224360946793,2.8097163737203,7.36110814219068,0.0149702117937286,1.94764063475061,0.133370843079127,5.888950542248,0.0945635530664718,5.11365279550907,-0.252712119134983,270.717997011666,-8.58262850895045,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,4,5.07381080121575,-0.163639920611682,-0.171306801073683,1.33144759737883,7.36328324870808,0.0153515826961807,1.7903055160673,0.124783313841982,5.56886612278032,0.154010291098974,5.23345310662579,-0.2585465056234,256.618879545397,-8.04260143439881,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,5,4.33223658067013,-0.225359937060881,-0.151761312836411,6.9151128118654,7.43165733144587,-0.0017756377049096,1.38408362170877,-0.290491761122536,6.84209868066019,-0.148981416592591,4.72654378832627,-0.0755100359196748,279.711886380281,-15.6819624554838,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,5,3.04556777945553,-0.272732222567958,-0.0926422357418598,3.77644148078012,7.38703650243848,0.00883748336920119,2.44311101188969,-0.253655586274414,6.04527563713795,-0.00379367817112621,5.25952064870657,-0.120930923064721,308.25707010285,-2.90463278852726,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,5,3.7804172681471,-0.250687956288282,-0.253899754142528,5.01780904068797,7.44043900786876,-0.000632722546768849,2.69659878697804,-0.299473577929522,5.58634998632837,0.170961076154943,5.21964691200822,-0.0487891306011651,253.683364969008,-7.14183951118176,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,6,4.9187730628915,-0.11537814637248,-0.0598175207731916,15.6381778695405,7.35297025523221,0.0099884755926319,2.79819722994642,-0.21010416417435,5.33675810967455,0.0039797184707418,5.41656194751612,-0.17144316723778,222.572958934673,-8.16893827310819,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,6,4.03517749017953,-0.164528901564106,-0.0452972009118102,6.36437154101682,7.37851038677692,0.00726116004258034,2.97825758854852,-0.197565162563529,5.73838425266303,-0.0236452995963324,6.22626903497413,-0.229668571070857,209.018108113217,-7.41378601584038,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,6,5.97549181081277,-0.137598355103876,-0.0472272612013265,13.3778277889535,7.40288114813173,0.006654904168319,3.33634682786213,-0.237847674005054,5.56805121236378,-0.0205631771959887,5.68596308024856,-0.197682857438832,218.259046983392,-8.62244194274446,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,7,4.16474900993793,-0.332219120656076,-0.173689731989902,1.40817558809138,7.36163843015486,0.00615781787643452,3.35456913299873,0.157754215388755,6.92883602817684,-0.0533074476774075,4.60006156946911,-0.0494232258224639,295.465891169607,-8.77790714284429,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,7,5.07666716019362,-0.147667541011428,-0.160023876162523,28.7168538832749,7.35927213624618,-0.00163112486683452,3.66049483555443,-0.395233637689954,6.86934341984539,0.0211435023004451,3.9645227400407,-0.142842413211163,309.190301075039,-3.88432628600176,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,7,3.09020968774427,-0.259068889929177,-0.217377385832614,2.37090298683741,7.37610764893141,0.0045821669497062,4.21666139323438,-0.252926883930204,8.10499525297626,0.0141542713482114,4.19243839241092,-0.134087857010444,346.334096488369,-11.7249985559124,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,8,3.75481328850812,-0.111674433760444,-0.0590732868504495,28.9767513033701,7.39871844814677,0.00791435728329433,3.99991979985782,-0.0520679599210794,7.10716707382478,0.000973246155160049,3.46667275731473,-0.137309354588247,280.815340867459,-5.09793302841199,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,8,3.68615036341746,-0.133362875445335,-0.0750073335382554,28.8276674822445,7.37210744254973,0.0106292432109529,4.39337046104203,-0.110520496275402,7.47676844568476,-0.0551745333866469,3.5128593201558,-0.135857801596067,382.015218438505,-5.57557460553653,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,8,3.19923684771041,-0.111584669147506,-0.0278914525473021,14.7140385064877,7.40053330962478,0.00849593622069833,4.8776816696071,-0.20533594891661,7.718254646677,-0.0781149072164075,3.19634740938091,-0.126380355213765,341.346207620471,-5.44046797958057,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,9,3.05144872025515,-0.222165984330854,-0.110140028655884,1.61629705698982,7.46182690934318,-0.000953336771913888,4.91826819562664,-0.12977792442266,6.79951306641158,0.0109514222209286,5.14484803803248,-0.018081141903225,501.421622633468,-11.2873156720288,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,9,2.73048475934634,-0.0319907236990798,0.00999313623005658,2.24094039805269,7.38401410428511,0.00924961164345752,4.49528238446476,-0.0836646132336316,6.31210108887884,0.104148015141703,5.00729283182819,-0.0527245536131759,457.226270859007,-9.55993229713555,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,9,3.84720523490765,-0.177683283332901,-0.081477674451728,4.24719418771805,7.40716905381362,0.00591026450124042,4.41188401328824,-0.122265599646276,7.17589463248203,0.125949299329549,6.00872431268709,-0.080129072461182,397.525733411558,-0.350622326432672,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,10,2.99185300758156,-0.259139121752908,-0.128445060654185,9.40576621813322,7.35084449491714,0.000909260460278528,3.00990185642779,-0.46009309791907,6.21907392022943,-0.240561328008446,5.51699584751975,-0.185456414548938,233.279410811665,-9.54547839249197,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,10,3.6517636358083,-0.358458057626826,-0.15817772229796,10.6086618965921,7.42005821848076,-0.000594637968431096,2.05648797601661,-0.41139281588037,5.65635032539558,-0.0403157697077557,5.17068507447275,-0.103663212123882,227.204824452306,-13.9004496045928,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,10,3.87353204172939,-0.259040327495661,-0.125502296116708,13.1373936532622,7.3731258306822,0.00485495556643567,2.17713062627582,-0.264414496808229,5.87133577785906,-0.0301897875203429,5.72038163669674,-0.0573779086778834,192.081208511127,-4.6198810892228,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,11,5.19213645614707,-0.239397064012473,-0.214115694531838,14.5814713724805,7.47125273000285,0.00636482037529833,2.93852399229849,-0.198191213075283,6.14106051525324,-0.0485359627691027,5.53729248066253,0.0372895138009779,248.185472288313,-10.4694600609618,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,11,5.41175280325073,-0.134205611429205,-0.241350442754988,1.9839479944393,7.46236461523524,0.00713757448911232,3.45433410759858,-0.246445961154944,6.26640744909497,-0.0583908093211889,4.67119604534675,0.0974594837259098,263.439554016008,-11.6673690970745,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,11,5.0211532580841,-0.134699537671359,-0.123142845004964,5.49835940466213,7.46664140247148,0.00910964832297458,3.91055511746599,-0.24571671542752,5.87024938121489,-0.0701146492750365,5.51039464953765,0.0696891328557067,227.249474154516,-9.46551475543267,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,12,7.7243480498029,-0.241936510161038,-0.17963277909129,1.5333092652704,7.3744290369936,0.0139034250572426,2.68642116515605,-0.00483062439374788,6.61872801981536,0.00190235045108071,5.37368341189479,-0.122684595519684,287.175969641946,-10.7212092003941,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,12,8.24218575571687,-0.0970090475906183,-0.146457251369283,1.6493828928506,7.37569110715659,0.0134273271554754,2.42861801869423,0.0157023209880044,5.67983642053936,0.0658517993314476,5.27542725078147,-0.120185109544316,267.613940993326,-9.97543012085939,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,12,6.28325410200673,-0.0642916348464164,-0.125070915904129,7.22934605453917,7.39428947337178,0.0124201132462155,2.66980887899252,-0.00669183724899237,6.52690922672719,0.026426261892228,5.21401736696165,-0.118744206219289,257.929941678044,-9.62213673051211,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,13,4.16337946566755,0.011840433615981,-0.101936855145479,4.92212675583251,7.38324189913692,-0.00137574954464405,5.07855174308993,-0.237079126515834,6.24588030858718,0.0353815408691818,5.20768023645098,-0.105992345894637,276.793505281905,-7.71068456953053,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,13,7.51070085636665,-0.0706351724871077,-0.116927363676299,3.84006290979058,7.37020816462768,0.00109751516036264,5.18366763486705,-0.235253816642844,6.24169586200937,0.0178597754411974,4.81485513124353,-0.0764800412808759,283.169571950288,-8.64215087385872,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,13,6.64979539298097,-0.0213841480462636,-0.107594777695656,5.7096149882332,7.40135455546513,-0.00470027823110879,4.79676966559886,-0.224535686450842,6.54004557240992,-0.00728066719482293,5.36054244377173,-0.0296274770460442,202.859590064392,-2.24651511110359,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,14,1.51408219435132,-0.0348531224089832,-0.126887534802471,2.28205931327389,7.40937540754873,-0.00281447483326061,3.81758567179312,0.119066599650669,6.51281600224406,0.0745424287363938,4.29619404952533,-0.0671734202756375,163.218447930756,-8.64774197447209,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,14,1.85844366192128,-0.0858348894802561,-0.124343640686158,4.19463889680111,7.36298288129058,0.00203592963720035,4.43599305972359,0.0271376957352906,7.01960055963478,0.166912393014748,4.23649980785225,-0.0692994224624858,178.627634825772,-8.26744812075952,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,14,2.28339769436946,-0.1347739189474,-0.146967605470494,1.40627429457258,7.41366785992644,-0.00787732540916764,4.25336088644646,0.0345441371326613,7.4432556060769,0.010168157041563,3.93350987008048,-0.0531167187782187,198.404155873619,-12.8642019486883,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,15,2.01146277918117,-0.0115325827239438,-0.182675688007758,1.15328158705275,7.34527472883002,-0.00515768189895375,5.24420081540883,0.189074829468674,7.23209623206892,-0.0539737283393459,4.35584814115749,-0.226053846768475,393.299189727727,3.4356419543756,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,15,3.02809745363105,-0.130681124733699,-0.165308442933717,3.07808303619653,7.31926879850221,-0.00261659536526,5.01052698429393,0.221322745162043,7.54494660309131,-0.051458589915543,4.42006562889429,-0.0994621187330405,424.629451216142,-5.37699417949572,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,15,3.82579962021539,-0.125012158555436,-0.21054081909348,4.95461155106753,7.2850518810251,0.0111021405308281,4.5471016853624,0.360258064713244,6.91932343718035,0.108778800004029,4.88379264974293,-0.217312260033461,316.925690839223,-4.48469291048725,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,16,3.26578800328875,-0.0364535321244858,-0.0648524843524463,10.3916619020801,7.46411489270427,-0.00346724325142248,3.70031991504398,-0.0861956336573907,7.14295432197779,-0.0147874747679685,4.56652445451792,-0.106584246051357,365.661290233148,-4.14982125068719,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
2,16,3.93278418568968,-0.174796960103203,-0.213853118217028,9.51560178758601,7.36573214975739,0.00422345745240034,3.30870357594358,-0.0485060992749824,6.94441335431382,0.129881687300204,4.89538084951087,0.0056428040709069,438.574392320625,-0.971837864445204,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
3,16,3.54267753508725,-0.176096302820082,-0.124803660180183,0.822370703744533,7.38129237169837,0.00539607557149024,4.11242661336452,-0.211374554657232,7.44261629801886,0.0388954103414708,4.82822317874943,-0.0801962609263697,365.883357711394,-2.9430425986208,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
1,17,5.29224411240715,-0.120242336011208,-0.0808575558839286,2.55947759524378,7.36743040967734,0.00491503019972805,1.40033785965044,0.108311451317569,5.44128969974516,-0.204258771664448,4.29544886793893,-0.0638837198103345,319.697178731595,-1.94440015800967,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07
