id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,3.67184,0.00626651,-0.00936161,-0.221324,-0.039349,-0.000406295,-0.641377,-0.133244,-0.448927,-0.11854,0.483352,0.0932537,-210.514,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.38606,0.047366,-0.0234148,-0.0231985,0.044338,0.00182512,0.798258,-0.122189,1.30121,0.0301292,-0.519969,0.0338935,-52.2307,-0.60503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.80807,-0.0109453,0.00259842,-0.317726,-0.001166,0.0007984,-1.23837,-0.00815378,-0.780102,-0.0337277,-0.396213,-0.0175706,-19.2104,0.201334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.17611,-0.00649567,-0.00677867,-0.164216,0.00783145,0.00027542,-0.361504,-0.0587214,0.290987,0.0142527,-0.40923,-0.057256,99.0675,0.0283456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.43444,-0.0408887,-0.00292764,-0.57484,0.0283056,-0.00182556,0.0558625,-0.0174408,0.575905,-0.0230375,0.392386,-0.133407,-74.1427,1.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.585319,-0.0402671,-0.00782191,-0.407292,-0.00472716,-0.00072518,-0.657811,-0.0825743,-0.135511,-0.0735221,1.09614,-0.0165077,59.1529,0.770901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.28067,-0.0204729,0.000749363,-0.0570242,0.000650632,0.000965467,0.861775,-0.0190658,0.44081,0.00181632,-0.0745581,0.00365001,-11.3814,0.0595122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.80564,0.145234,-0.0284706,0.929211,-0.057466,0.00218161,1.2928,-0.320482,0.608187,-0.224452,-1.42502,-0.0801034,-199.151,8.55622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.352729,-0.00394412,0.00475945,0.00221752,0.0274633,0.000432061,-1.0963,0.00637874,-0.790776,0.00653007,-0.337562,-0.00269142,-35.9894,0.126961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.849869,-0.0136389,-0.0159665,-0.355153,-0.0429403,-0.00248474,-0.235852,-0.154632,-0.657379,-0.025615,0.434113,-0.0717894,80.7134,-8.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.78986,0.0257298,0.00278333,-0.380978,-0.0284273,-0.00913583,0.371555,-0.134839,0.346877,-0.0792756,0.307077,0.104639,68.9759,2.38435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3.37586,-0.00326178,-0.0271771,-0.240218,-0.0230812,-0.00253634,-0.503763,0.0526285,0.0807853,0.0372482,-0.775298,0.0271991,141.655,0.704539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.410662,-0.00418458,-0.0149935,-0.31314,-0.0180406,0.00304328,0.211488,0.301687,-0.77973,0.177984,0.0282946,0.155617,8.73803,-0.524761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.70324,-0.0153564,0.0010254,-0.35653,-0.0184705,0.000443836,0.620101,0.0715531,0.404429,0.000473282,0.675371,-0.000616757,24.0926,0.0781092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.47153,-0.164192,0.0365888,1.67809,0.0223125,0.000626229,-0.0886296,-0.0246361,-0.534824,-0.0864586,0.134793,-0.0438787,145.514,1.54042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.00399,-0.0340008,-0.00623454,-0.531798,-0.0187767,0.00435609,-0.363462,-0.039341,0.160436,-0.0182783,-0.667652,0.0138408,-173.199,6.16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.1627,0.0561251,-0.00772956,-0.198209,-0.00984639,-0.000652391,0.509303,0.18917,0.880675,0.0144964,0.0592146,0.0716932,104.375,-0.975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.634952,-0.120005,-0.00402064,0.324104,-0.00694018,-0.00114863,0.241883,-0.0207332,-0.161523,0.0457394,0.118303,0.0483067,119.837,2.13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.660367,-0.0348804,-0.00130275,-0.306959,0.010096,0.00374721,-0.527282,0.0794936,-0.427813,0.0555652,-0.79363,0.0785325,-33.9327,-0.659485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.20998,0.0051975,-0.0383675,-0.109417,0.0313829,-0.00312092,1.30872,-0.0124122,0.853968,-0.000722174,-0.0231449,-0.0812869,11.7315,-2.44762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.0808795,-0.000601707,-0.00256182,-0.0185803,0.0382855,-0.000230889,-1.29296,-0.00517164,-0.00433087,-0.00470377,0.107218,-0.00305802,-96.4941,-0.171145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.479129,-0.0480062,0.0195883,-0.0751268,-0.00105977,-0.00072691,-0.837341,-0.0611311,0.0640199,0.000944596,-0.991985,-0.0394676,81.9809,0.872004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.99691,0.00700227,0.00351492,-0.211943,-0.040242,0.00872865,-0.32225,-0.00451542,-0.196575,0.0169809,0.354371,-0.0119524,72.6636,-3.05358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.304316,-0.0381422,0.00749007,-0.305803,0.0293386,-0.00544834,0.889837,-0.0818754,0.629925,0.0857504,-0.679825,-0.00956747,-42.0046,-0.725272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.3316,-0.00218621,-0.0244348,-0.524582,-0.0544718,-0.00814919,0.764717,-0.202715,0.517048,-0.102594,-0.832093,-0.0150316,-40.4456,-12.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.05796,0.0269534,-0.00517622,-0.0875864,0.0611147,0.00204289,0.646155,-0.0354209,0.0804637,-0.0184606,0.404272,0.0178837,-52.7783,-0.490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.93821,-0.00880031,-0.0163341,-0.301396,-0.0406613,-0.00412281,0.622192,0.148955,0.33595,0.0828359,-0.737334,-0.121988,-94.4236,-2.62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.93546,-0.148413,0.0490999,1.13814,0.0323714,-0.0037978,-0.515954,-0.0839971,-0.954042,-0.0859533,-0.626855,0.125648,39.2221,3.31261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.613343,-0.044595,0.0465399,-0.450369,0.00786607,0.00658671,-1.51664,-0.446539,-2.33705,0.0333723,0.201348,-0.0708315,-11.1377,-6.71243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.34919,-0.0189143,0.0126417,-0.00926428,-0.0138756,0.000221226,0.427619,-0.0210232,-0.273379,0.00681025,-0.310654,-1.97726e-06,-27.4314,-0.144901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.13379,-0.011989,0.0213837,-0.254927,-0.0532476,-0.00333444,0.035267,0.0110662,0.42279,0.0720062,-0.615447,-0.0671058,-35.1218,0.0091903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.07023,-0.0814456,0.0195029,-0.0192804,-0.00571301,0.000616113,0.400708,0.0366472,0.188393,-0.00971907,-0.916161,0.0168016,-73.3128,-0.774076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.116006,-0.0697535,-0.0130477,-0.203608,-0.0459573,0.00104149,-0.377813,-0.211229,-0.200423,-0.177704,0.650184,-0.0621828,129.63,0.878834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.597372,-0.0106792,0.00799701,-0.000474471,-0.00824195,-0.000532467,-1.19976,-0.0319739,-0.336122,-0.0128958,-0.880581,-0.00175997,16.7265,0.184692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.66131,-0.0838118,0.0354846,0.486005,0.00660242,0.00807051,-0.254162,-0.0315024,0.278855,-0.0645234,1.44762,0.103567,-102.302,-6.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.44389,-0.0571489,-0.00697712,-0.442053,0.00502282,0.000991553,-0.623258,0.0218271,-0.425002,-0.00824356,0.308765,-0.0205261,-79.7571,-0.552619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.416838,0.138392,-0.032657,0.913909,0.00946421,-0.000283502,-0.922661,-0.0583372,-0.403429,-0.0108447,0.0411175,0.0333648,-90.0321,-0.472155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.958976,0.235487,0.023795,0.462007,-0.00526134,-0.00242798,0.274848,-0.195329,-0.00958368,-0.0740572,-0.883587,-0.111182,-5.99405,-2.94061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.254257,-0.00875896,-0.00964301,-0.324319,-0.0861493,-0.00503194,-1.00482,0.136057,-0.562258,-0.036062,0.518511,0.0933612,-8.25095,0.307076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.19418,-0.050902,0.0526206,0.908441,-0.0214254,0.00320982,-1.7325,-0.0588187,-1.35716,-0.0322112,-0.663877,-0.0664025,60.7278,4.59974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.22186,-0.0138202,-0.00301484,-0.199448,0.00687143,-0.000573304,-0.605408,0.0643987,-0.635966,-0.054258,-1.18389,-0.080021,-22.5284,0.901451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.52625,-0.0124808,0.00368119,-0.0604849,-0.0169648,0.000369018,-0.289364,-0.0319521,-0.174953,-0.00760767,-0.495099,0.00173238,-21.9228,-0.205225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.19392,-0.0156151,0.000820403,-0.00833293,-0.0328011,-9.46661e-05,-0.222529,-0.0179961,-0.312265,-0.00646254,0.982873,-0.00903911,-1.20282,-0.326915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.1498,0.00172107,-0.020021,-0.226885,0.0347644,0.00695504,0.133719,-0.115758,-0.0785505,-0.110483,0.448908,0.0514028,136.87,2.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.76892,-0.00838165,0.000880425,-0.0790652,0.0343337,0.000294581,-1.41673,-0.00607012,-1.34873,-0.00561727,-0.341315,0.00229159,-114.172,0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.19961,0.0115724,-0.0670685,0.128234,0.0260541,-0.00355898,-0.00388251,0.14316,0.246105,0.0571028,0.319964,0.0986263,-207.409,-1.77051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.52031,0.0825697,-0.0290269,0.330361,0.00544943,0.000215046,0.334678,-0.0372429,-0.830171,-0.051381,-1.3276,-0.0218409,-34.0246,-0.397196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.78168,-0.0138927,0.0038913,0.0869836,-0.00607278,0.000467476,0.964829,-0.0076714,-0.259568,0.00691173,0.649518,-0.00458891,-153.207,-0.388927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.222106,-0.0186793,-0.000333574,-0.217399,0.0194433,0.00530478,1.43776,0.0624122,1.04172,0.0604483,0.598932,0.0247311,132.355,-0.0181071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.26996,-0.0583982,0.0513666,0.359044,0.0244893,0.00880439,1.20827,0.0352824,0.33627,0.138427,1.3087,0.0986465,62.1648,-1.03064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.06884,-0.00507457,-0.0255975,-0.563925,-0.0683298,-0.00523369,0.34213,0.142437,-0.125975,0.128399,1.42596,0.0637223,-31.0406,-0.164914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.3682,-0.121557,0.031544,0.934612,0.0254998,0.00264143,-0.100595,0.0207589,-0.329581,0.0063935,-0.65607,0.0143523,-91.7639,1.29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.82018,0.0272024,-0.0523432,0.303569,-0.0157763,0.00325512,0.08286,0.00280626,-0.103646,-0.0115234,-0.299093,0.060039,52.6946,0.298411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.453618,-0.0278935,-0.0173559,-0.34659,0.0376587,0.00192648,-0.190273,-0.0762878,-0.0529156,-0.0540068,-1.36491,-0.167749,18.3555,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0798732,-0.0102894,0.0091718,-0.0153807,0.011109,0.000395549,1.07101,-0.0207295,0.395754,-0.0126037,0.448655,-0.00239838,-14.8714,-0.414662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.40314,-0.0122312,-0.0215202,-0.26922,0.00215681,-0.00226578,-0.369419,-0.333198,-0.284687,-0.238361,0.296581,-0.00990655,38.7579,-5.63452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.53996,-0.128144,0.0824159,1.96111,0.0649175,0.00334278,0.439484,0.206633,-0.0432309,0.217509,-0.570588,-0.0114381,391.41,5.20243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.240651,0.00461454,-0.0141641,-0.249949,-0.0277119,-0.00457927,0.971039,0.117133,0.269885,0.203454,0.407746,-0.00407866,79.0861,-0.103338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.45941,0.191431,0.0660816,-0.0299966,-0.0117576,0.00189092,-0.709364,0.10676,0.206532,0.0383705,0.498494,-0.0111548,28.3401,-2.21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.424441,-0.0184416,0.00559965,-0.0006835,0.019557,-3.10701e-05,-0.153766,-0.00807767,-0.0479935,-0.00122562,-0.211749,-0.00789931,-16.8395,-0.189573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.148032,-0.0230198,0.00794224,-0.292127,-0.0131985,-0.00216052,-1.20202,-0.0871744,-1.25763,-0.0423429,-0.104491,-0.00612617,-81.6607,0.501032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.313358,-0.0562978,0.0283894,-0.150572,0.0625982,-0.00384816,0.231823,0.140365,0.325985,0.0194925,0.739285,0.0661512,141.898,4.95515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.235586,0.0113365,0.112141,0.576285,0.0114563,0.00290588,0.33453,-0.16344,0.225487,-0.0770349,0.0808635,-0.0367931,157.471,4.44898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.06902,0.0756881,-0.0429489,0.485151,0.0655912,0.00150591,0.335933,0.0333261,-0.843143,0.00163473,0.33233,0.00172509,37.0762,0.107625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.504677,-0.00678538,0.000958521,-0.00549304,-0.0189206,0.000148565,-0.957174,-0.0287978,-0.786223,-0.00267129,-0.85565,-0.00421644,55.1518,-0.0328205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.7472,0.0105148,-0.0186411,-0.205295,-0.0494373,-0.00105829,0.0836877,-0.236555,-0.315711,-0.0435415,0.045763,-0.0433793,4.71176,1.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.729445,0.0712554,-0.0304089,0.338622,0.00702069,0.00347294,-0.634985,0.009169,-0.788231,-0.0131846,0.605362,-0.0344697,-6.57238,6.84569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.53406,-0.0302771,-0.0166875,-0.565656,0.0387206,-0.0037605,-0.263233,0.113245,-0.0782532,0.0322554,-0.859018,0.0188022,-109.324,-1.00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.99939,-0.0179445,0.0100103,0.0622031,-0.0115226,-0.000297828,0.222876,-0.0209587,0.627272,-0.00538989,-1.02592,0.00118101,-66.8106,0.0281656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.332577,-0.0977759,-0.0157271,-0.185605,-0.0446939,-0.00448255,0.139074,0.170331,1.03078,0.115978,0.975994,-0.0726808,-157.52,3.98045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.47804,0.0886221,0.00217947,-0.203889,0.00439717,-0.00280111,1.51168,0.166189,1.41062,0.0491352,0.450216,-0.0702054,-83.7169,-4.15911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.02212,0.069047,-0.013362,0.000641089,-0.0198124,-0.00710046,-0.367108,0.151559,-0.877869,0.0664219,1.35607,0.175904,177.308,5.69272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.12168,0.02999,-0.00579242,0.117064,-0.0163338,-6.84504e-05,-0.455826,0.0410458,-0.472916,-0.00428002,-1.19544,-0.00223217,16.0962,0.0921789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.32808,-0.13017,0.0110596,0.202737,0.0435014,-0.00073962,0.232046,-0.00871274,0.308105,0.0439895,0.897296,-0.0106319,-199.084,-1.81935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.11053,0.0628869,-0.0470307,0.620227,0.0141892,0.00893726,0.751555,0.0638081,0.0533251,0.0802041,-0.103809,-0.0676466,-134.702,-1.27887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.975397,-0.153355,-0.0372941,0.607347,0.0537658,-0.0013976,0.599605,-0.247007,0.292525,-0.224461,0.367208,-0.00735066,55.1726,-1.51812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.54247,-0.0912412,0.0502675,0.704146,0.0418094,-0.000773097,-0.0845096,0.00595006,-0.0468036,0.0324225,-0.944095,-0.0682986,92.507,-0.161206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.758989,0.0652512,-0.0258203,0.114385,0.0148536,0.00349522,-0.0733555,0.0161297,-0.153454,0.0809677,-0.0703476,-0.0388125,51.7813,-0.851756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.48854,-0.046978,-0.00678574,-0.208805,0.0113839,-0.00181279,0.530488,0.0419435,0.697105,0.0108076,-0.647601,-0.137938,-4.68892,-0.399033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.343761,-0.113279,0.0754397,1.47547,0.00981654,0.00184186,0.125119,0.0708973,-0.191252,0.014357,-1.07918,0.0407293,96.3835,0.665425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0331717,-0.0113802,-0.0128313,-0.372282,-0.0146724,-0.00417441,0.174566,0.0584167,0.196202,-0.0245682,0.252134,-0.138766,-59.3861,3.14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.04503,0.073743,-0.0184234,0.386082,-0.0157898,-0.0004629,0.531282,0.0593506,0.239108,-0.00697298,-0.472271,0.0050732,-99.0232,-0.112668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.03531,-0.111283,-0.0148997,0.0655224,-0.0112748,0.00162745,0.0409335,0.0434811,0.214182,0.0329659,0.48342,-0.0503952,-70.5869,-0.943982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.71034,-0.0292136,-0.00875756,-0.326058,-0.0373022,-0.00455231,-0.156569,-0.0211985,-0.192251,-0.103411,1.24931,0.121046,-19.8005,-0.393509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.13965,0.0414576,-0.0539515,1.07049,-0.00109407,0.00129024,-1.22684,0.0967549,-0.295988,0.0260887,0.622708,-0.11754,14.6791,4.92766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.77249,-0.0939491,0.0360064,0.510506,0.000284657,0.000112802,-0.833266,-0.145233,-0.685818,-0.038117,-0.582572,-0.0249507,36.9832,0.208778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.356306,-0.0329514,0.00356836,-0.152857,0.0186161,0.00170738,0.441394,0.121608,0.395232,-0.0034769,0.273299,-0.00792166,69.4897,-0.0808352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.22488,-0.0704916,0.0345652,0.0863767,0.0221545,0.00184388,-1.13955,-0.00336276,-1.5317,0.00720313,0.811338,0.0254927,-68.9594,-0.219344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.09336,0.203633,-0.0115124,0.533327,-0.0248219,0.00420276,1.62301,0.0256058,0.617975,0.0263518,0.659073,0.0673575,-43.6925,3.47066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.43293,-0.0200879,0.00452556,0.0260163,-0.0225093,0.000704878,-0.353828,-0.0425079,-0.314954,0.00275568,-0.345265,-0.00504089,80.2257,0.122997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.180977,-0.0431172,-0.000187988,-0.466005,-0.0274194,0.00397484,0.432884,-0.207965,0.278634,-0.121959,-0.212076,-0.111259,-39.3356,-3.87629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.440583,-0.0419038,0.00826547,-0.150945,0.00155914,-0.000669015,0.474485,0.00877102,-0.127499,-0.000734488,-1.1845,-0.059946,76.2792,0.631508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.89117,-0.0593179,0.032415,0.139229,-0.00694443,0.00135214,-0.475382,-0.191187,-1.03527,-0.172709,0.121834,-0.0306835,160.869,0.738914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.438921,-0.0274383,0.0103471,0.102588,0.0239279,0.000897365,1.34624,-0.0316803,0.654435,0.00107887,-0.908168,0.000261999,-21.1146,0.404118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.913551,-0.0323799,-0.00632795,-0.458114,0.00896507,-0.00170283,0.370671,-0.0423804,0.767347,-0.0295197,0.792645,0.0884272,69.9369,0.218082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.45668,0.0371764,-0.0179366,-0.0981605,0.0074964,0.000137086,0.677934,-0.0319684,0.348806,-0.00125201,0.00716105,0.00926433,50.5666,0.542881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.64857,0.0888064,0.00114802,-0.332429,-0.00955669,-0.00534859,1.279,0.126109,1.10548,0.0848524,0.110912,-0.00402626,37.0787,-1.11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.693239,-0.00908292,-0.00170184,0.00206993,-0.0336499,-0.000471079,-0.561217,-0.0198454,-0.234052,0.0120458,-0.066103,-0.00505282,28.8761,-0.0493207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.85167,-0.0474232,0.0130842,-0.140899,-0.00285138,-0.00200859,0.984466,-0.186326,0.783215,0.0423705,0.184624,-0.058668,29.2177,0.626267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-4.5778,0.118834,-0.0459889,0.328324,-0.00847018,-0.000591005,0.489831,0.0180093,-0.0256433,0.00693104,0.197727,-0.0541785,-176.852,-1.78773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.894181,0.195827,0.00967625,0.0989204,-0.0179757,-0.00151232,-0.244627,-0.00113948,-0.275706,-0.0280461,0.539617,0.147706,-100.348,-3.12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.32767,-0.0419081,-0.00369129,-0.313482,0.0255832,0.0086908,-0.755186,-0.38079,-0.85339,-0.236273,-0.453039,-0.081133,-56.3506,-0.752182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.364398,-0.0181983,0.00265124,-0.100754,0.018187,0.00130732,1.23015,-0.040061,0.319869,-0.000776273,-0.137622,-0.00220893,-4.17725,0.298039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.10913,0.0471042,-0.00680274,0.0403469,-0.0227248,-7.79395e-05,1.10745,0.0269056,0.229853,0.00807339,0.610978,0.00851759,85.5207,-0.362867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.34744,-0.0050782,-0.00491543,-0.062326,-0.0140792,-0.00214951,-0.641017,0.00660907,-0.4644,0.00838558,-0.589564,-0.0750186,-52.0015,-0.585884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.816051,-0.0181449,-0.00746465,-0.333374,-0.0278156,0.00042076,-1.0354,0.0538667,-0.173954,0.0344368,-0.529939,-0.0164363,165.416,-0.207326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.780862,0.265164,0.00554299,0.725625,-0.0233776,-0.000614721,-0.817577,-0.15098,-0.419154,-0.153581,-0.453624,0.0283791,121.675,0.0894524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3.14332,0.0943456,-0.047104,0.754675,0.0241214,-0.000852309,-1.52963,-0.034566,-1.00563,-0.197697,-0.404273,0.0896113,59.3448,-1.62022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.06037,0.0128779,-0.022764,-0.174866,0.0198596,-0.00285774,0.864382,0.163368,0.513556,-0.00789081,0.0227453,-0.00667774,-46.5858,-0.00610718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.10992,0.179567,0.0373856,-0.151289,0.0211124,0.00720667,0.360352,-0.187037,0.720603,-0.115822,0.078619,0.00621083,81.7553,-1.99247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.66596,-0.0194791,-0.0016744,0.0682754,-0.0047974,0.000245289,0.442259,-0.0427317,0.119729,0.0124699,-0.4882,0.000210051,-30.9478,0.105064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.973527,0.068503,-0.019017,-0.179216,-0.0301875,-0.00266067,0.462138,0.00406138,0.360059,-0.0772431,-0.965432,-0.0206403,-81.8396,-0.338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.0145134,-0.0382035,0.00790839,-0.226267,0.048393,0.00111559,0.36756,0.0962885,0.0998921,0.0512132,-0.497879,-0.169859,-24.2712,-10.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.24504,-0.0244946,0.016133,-0.132487,0.00036843,0.000238329,-1.19382,-0.0356059,0.274199,-0.0167396,0.50995,0.029068,69.853,1.45772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.12403,-0.00542026,-0.0223393,-0.240923,-0.0772521,0.00423501,0.605237,-0.0445556,0.0679475,-0.00415353,-1.38674,-0.135803,156.536,2.94347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
