rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,4,0.506767549763548,-0.0204147730314974,-0.0272502318011808,-1.42120886415417,-0.0323431171289323,0.0126120589735049,-2.5273326556601,0.273531901094942,-1.4376868903405,0.178153523740749,0.141267717411312,-0.174321550595461,-87.0234962395061,-2.61056268580788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.234806670782077,-0.0821347894806957,-0.00770474356390796,0.22623364549291,0.036030965608858,-0.00451516142758548,-2.93355455001863,-0.141743173869576,-0.164454332460627,-0.124838183950816,-0.365641600888209,0.00871491910826359,-63.9304894046224,-10.2499237068929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.52147547199667,-0.129507074987773,0.0514143335306428,-0.37869347454265,-0.00858986339853196,0.00609795964652531,-1.87452715983771,-0.104906999021454,-0.961277375982872,0.0203495544706484,0.16733525949209,-0.0367059680367827,-35.3853056820539,2.52740596006367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.786625983305104,-0.107462808708097,-0.109843184870026,-0.0944822412158233,0.0448126420317401,-0.00337224626944473,-1.62103938474936,-0.150724990676562,-1.42020302679245,0.195104308796717,0.127461522793736,0.0354358244267733,-89.9590108158958,-1.70980076259084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.351729811439294,0.0278470012077045,0.084239048499311,1.04223959025385,-0.0426561106048116,0.00724895186995602,-1.51944094178099,-0.0613555769213897,-1.66979490344627,0.0281229511125164,0.324376558301644,-0.0872182122098417,-121.06941685023,-2.73689952451727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.531865761272673,-0.0213037539839214,0.0987593683606925,0.143239856881171,-0.0171159790600974,0.00452163631990446,-1.33938058317888,-0.0488165753105686,-1.26816876045779,0.000497933045442208,1.13408364575964,-0.145443616042919,-134.624267671687,-1.98174726724945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.40844855936057,0.00562679247630934,0.0968293080711761,0.88612306033738,0.00725478229471399,0.00391538044564312,-0.981291343865268,-0.0890990867520943,-1.43850180075704,0.00358005544578589,0.593777691034075,-0.113457902410894,-125.383328801512,-3.19040319415353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.402294241514279,-0.188993973075891,-0.0296331627173998,-1.36518067615927,-0.0339879356821573,0.00341829415375864,-0.963069038728675,0.306502802641715,-0.0777169849439767,-0.0291642150356329,-0.492123819745369,0.0348017292054745,-48.1764846152968,-3.34586839425337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.509623908741415,-0.00444239343124289,-0.01596730689002,1.65000856015432,-0.0363542295908346,-0.0043706485895104,-0.657143336172976,-0.246485050436994,-0.137209593275431,0.0452867349422196,-1.12766264917378,-0.0586174581832243,-34.4520747098649,1.54771246258916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.47683356370793,-0.115843742348992,-0.073320816560111,-0.844204743884399,-0.0195187169056039,0.00184264322703032,-0.100976778493024,-0.104178296677244,1.09844223985544,0.038297503989986,-0.899746996803557,-0.0498629019825052,2.69172070346565,-6.29295980732144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.812229962944086,0.0315507138197413,0.0849832824220532,1.65901819570467,0.00309208230974889,0.00517483356061845,-0.31771837186958,0.0966806273318806,0.10061406070396,0.0251164787969346,-1.62551263189975,-0.0530843995603083,-62.8270349174439,0.334105720178934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.880892888034742,0.00986227213485028,0.0690492357342473,1.65385996888335,-0.0235189232872886,0.00788971948827702,0.0757322893146295,0.0382280909775577,0.470215432563935,-0.0310313007448723,-1.57932606905868,-0.0516328465681283,38.3728426536011,-0.143535856945605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.3678064037418,0.0316404784326794,0.116165116725201,0.981326404932173,0.0049069437877618,0.00575641249802245,0.560043497879699,-0.0565873616636496,0.711701633556181,-0.0539716745746329,-1.89583797983357,-0.0421554001858262,-2.2961681644328,-0.00842923098965276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.51559453119705,-0.0789408367506691,0.0339165406166189,-1.22733786797073,0.0662005435061603,-0.00369286049458977,0.600630023899237,0.0189706628303001,-0.207039946709243,0.0350946548627032,0.0526626488180009,0.0661438131247134,157.779246848564,-5.85527692343789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.83655849210586,0.111234423881105,0.154049705502559,-0.900580035244867,-0.0116122615519068,0.00651008792078164,0.177644212737359,0.0650839740193284,-0.694451924241984,0.128291247783477,-0.0848925573862944,0.0315004014147625,113.583895074103,-4.12789354854463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.719838016544557,-0.0344581357527164,0.0625788948207746,-0.26121705978202,0.0115426879766067,0.00317074077856454,0.0942458415608431,0.0264829876066841,0.16934161936121,0.150092531971324,0.91653892347261,0.00409588256675632,53.8833576266542,5.08141642215825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.57519024387065,-0.115913974172723,0.0156115086183171,0.533847295096164,-0.0447818709198735,-0.00183026326239735,-1.30773631529961,-0.31134451066611,-0.787479092891392,-0.216418095366671,0.424810458305265,-0.101231459520999,-110.362964973238,-4.11343964390105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.915279615643904,-0.215232910046641,-0.0141211530254571,0.654195193909317,0.0244318526437457,-0.00333416169110697,-2.2611501957108,-0.26264422862741,-1.35020268772524,-0.0161725370659811,0.078499685258274,-0.0194382570959431,-116.437551332598,-8.46841085600189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.69351120972282,-0.115815179915476,0.0185542731557943,0.867987007700078,-0.0225005351548173,0.00211543184375979,-2.14050754545158,-0.11566590955527,-1.13521723526176,-0.00604655487856835,0.628196247482258,0.026847046350055,-151.561167273776,0.812157659368118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.625093204694863,-0.0961719164322878,-0.0700591252593355,0.972276005097389,0.0756263641658368,0.00362529665262246,-1.37911417942891,-0.0494426258223234,-0.865492497867579,-0.0243927301273282,0.445107091448053,0.121514468828916,-95.4569034965902,-5.03742131237089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.844709551798523,0.00901953615098003,-0.097293873482485,-1.02238683753212,0.0667382493982265,0.00439805076643645,-0.863304064128825,-0.0976973739019845,-0.740145564025853,-0.0342475766794144,-0.42098934386773,0.181684438753848,-80.2028217688957,-6.23533034848361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.454110006631895,0.00852560990882609,0.0209137242675386,-0.00302587589139147,0.0710150366344617,0.0063701246002987,-0.407083054261409,-0.0969681281745598,-1.13630363190594,-0.0459714166332619,0.418209260323173,0.153914087883645,-116.392901630387,-4.03347600684175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.15730479835069,-0.0987113625808527,-0.0355762098187876,-1.28004731543009,-0.0211973288434164,0.0111639013345667,-1.63121700657135,0.143917962859212,-0.387824993305465,0.0260455830928553,0.281498022680312,-0.0384596404917457,-56.4664061429573,-5.28917045180314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.67514250426466,0.0462160999895667,-0.00240068209678082,-1.2070744199486,-0.0199352586804276,0.0106878034327995,-1.88902015303317,0.164450908240964,-1.32671659258146,0.0899950319732222,0.183241861566985,-0.0359601545163775,-76.0284347915778,-4.54339137226847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.71621085055452,0.0789335127337686,0.0189856533683733,0.270672949620788,-0.00133689246523261,0.00968058952353961,-1.64782929273488,0.142056750003968,-0.479643786393633,0.0505694945340026,0.12183197774717,-0.0345192511913504,-85.7124341068591,-4.19009798192118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.403663785784659,0.155065581196166,0.0421197141270232,-0.113734929021867,-0.0123844667000998,-0.00411527326731993,0.760913571362524,-0.0883305392628742,-0.760672704533643,0.0595247735109564,0.115494847236502,-0.0217673908666987,-66.8488705029987,-2.27864582093961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.94365760491444,0.0725899750930772,0.0271292055962034,-0.361986884347654,-0.0254182012093365,-0.00164200856231323,0.866029463139649,-0.0865052293898844,-0.764857151111449,0.042003008082972,-0.277330257970951,0.00774491374706243,-60.472803834615,-3.2101121252678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.08275214152876,0.121840999533921,0.0364617915768464,0.0346759601936044,0.00572818962810917,-0.00743980195378467,0.47913149387146,-0.075787099197882,-0.466507440710905,0.0168625654469517,0.26835705455725,0.0545974779818942,-140.782785720512,3.18552363748733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.05296105710089,0.108372025171202,0.0171690344700313,-0.882397390674962,0.0137490417117139,-0.00555399855593649,-0.500052499934286,0.267815186903629,-0.49373701087676,0.0986856613781684,-0.795991339689148,0.0170515347523009,-180.423927854148,-3.21570322588116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.70859958953093,0.0573902580999289,0.0197129285863444,-0.273668376784561,-0.0326434845464378,-0.000703594085475526,0.118354887996187,0.175886282988251,0.0130475465139632,0.191055625656522,-0.855685581362232,0.0149255325654525,-165.014740959131,-2.8354093721686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.28364555708274,0.00845122863278464,-0.00291103619799113,-1.36653177060919,0.0180414940894282,-0.0106168491318435,-0.0642772852809426,0.183292724385621,0.436702592956077,0.0343113896833376,-1.158675519134,0.0311082362497197,-145.238219911284,-7.4321632000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.55558047227104,0.131692564856241,-0.0386191187352553,-1.56486420089335,-0.050351637006993,-0.00789720562162963,0.926562643681424,0.337823416721634,0.225543218948101,-0.0298304956975713,-0.736337248056995,-0.141828891740536,49.6568139428232,8.86768070296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.53894579782116,0.0125440228464855,-0.0212518736612147,-0.583168621196442,-0.0763575673348091,-0.00535611908793588,0.692888812566531,0.370071332415003,0.538393589970489,-0.0273153572737684,-0.67211976032019,-0.0152371637051021,80.9870754312382,0.0550445690951973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.741243631236814,0.0182129890247486,-0.0664842498209771,-0.107156864206777,-0.11057448481192,0.00836261680815218,0.229463513634999,0.509006651966204,-0.0872295759404667,0.132922032645803,-0.20839273947155,-0.133087305005523,-26.7166849456808,0.947345838103675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.30125524816346,0.106771615455699,0.0792040849200563,0.633528110826111,0.0684885268672568,-0.00620676697409836,-0.617318256683424,0.0625529535955692,0.136401308856965,0.00935575787380609,-0.525660934696561,-0.0223592910234186,22.0189144482449,1.28221749790373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.634259065762521,-0.0315718125230181,-0.0697965489445256,0.545457111376364,-0.0298942160796258,0.00148393372972447,-1.00893459578382,0.100242487977978,-0.0621396588070047,0.154024919941978,-0.19680453970361,0.0898677590988453,94.9320165357219,4.46020088414572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.02436571636496,-0.0328711552398974,0.0192529090923193,-1.90303964136553,-0.0143339941386431,0.00265655184881437,-0.205211558362879,-0.0626259674042717,0.43606328489804,0.0630386429832454,-0.263962210465053,0.00402869410156867,22.2409819264903,2.48899614997012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.72520086095494,0.022982811568977,0.063199013388574,-0.767672460261447,-0.0281959561596787,0.00217550647705217,-2.91730031207696,0.257060038570529,-1.56526331337566,-0.180115539022674,-0.796736521275553,0.0203412352176039,-23.9451970533088,3.48763859058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.842312727488847,0.0433841124836765,0.0571785504123183,0.0864573697690063,-0.0292930757203598,-0.00712054635371117,-1.873853093324,-0.0931356884545404,-1.42218321847904,-0.145512550541394,0.0566104240159095,0.0244909911677241,-13.9179436394369,-4.78694384299089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.0945418468227279,-0.00317853553595576,-0.0715756411994532,-0.950479130263865,-0.0327388048999104,0.00387174169793788,-2.58263598794561,-0.0577798680814096,-1.63853970444798,0.0383317111204647,-0.262967861841558,-0.12936036431207,101.044047960305,-3.97578168352362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.946442767877181,-0.134755976648108,0.0236424548127551,0.0257157155739682,-0.0339830591201951,-0.00504547330899091,-1.01683163293769,0.00327924709590643,-1.91294147973137,0.117367735317217,0.121279831801076,0.0050148284999743,-204.181457210919,6.49587537898696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.194578598148172,-0.063433494888235,-0.00937665586867406,-0.110123153531491,-0.0349821440390725,-0.00483868143389497,-1.53417578154933,0.0350978490004699,-0.781310848461318,0.00769302708128387,0.137853625017665,0.0223382633638503,-151.000280769395,3.25797119815761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.01452360113315,0.127625851174545,0.113662374427884,-0.235335096156645,-0.0257356741272776,-0.00578680973237302,-0.936595013399791,-0.00273249719059437,-1.36994804970506,0.0333185257014771,-0.425505089941381,0.0679464413181055,-150.983018545941,3.408502145009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.96673155615702,0.00443832135864966,0.201254780223288,-0.105842968941365,-0.0248447905921312,0.00463758997018553,-1.3568044268215,-0.183090578692038,-0.573144165281666,-0.0584076952743001,-0.0583756123524086,0.0743960968464725,-143.512794710015,-0.869996152679673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.17848155314552,0.0279849704433727,0.166477517414308,0.652216535432667,0.0112619810758314,0.00104006024257756,0.284193647313027,-0.31441001399951,-0.414213197231227,-0.0711480431147635,-0.0430341222013952,0.0602743866091183,-124.81547923529,-3.07907971355422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.20753848562943,-0.0105925662561548,0.214320171813066,-0.243977970874901,-6.90267594771754e-05,0.00123582779604058,-0.866414170799171,-0.226781044296242,0.0295903910470878,-0.103955116217514,0.0961642253952073,0.0481553940493682,-117.663674731927,-3.62924538832916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.938271957587395,0.0139575854868381,0.0722588475907179,-1.58040907176181,0.0677060208094984,0.00321216245200793,-0.251960941170282,-0.337025899491965,1.39991130570198,0.102119588221127,-0.510502040556662,-0.0575994730490889,60.1036471507885,9.03926461657046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.9575227221013,-0.175225559942227,0.0107142677006376,-0.986093656126724,0.0502883999887267,0.000207710898594584,0.504676596691553,-0.0623509729883829,0.80200632272335,0.0100200055368686,-0.777472970060819,-0.0339240164858401,105.439792082845,-4.95450296908284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.11263604757506,-0.00914748416248395,-0.111289189368992,0.129430363133671,-0.0105892489256174,0.00891591917904488,-0.253245312005041,0.150677642363232,0.693683565084523,-0.0805412361832241,-0.37841069996675,0.094647125054658,45.8661352787786,2.45538024377021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.05382009420461,-0.0903527884060633,0.0208557631702937,0.656416809260113,0.0215357918880565,0.00150191280648918,-1.20194045935047,0.0153907607160256,-1.32231186752205,-0.00149931122599276,-1.02079843158998,0.049286672854747,-98.6149986917775,1.78835567828744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.4027649731573,-0.0697621337671627,0.0326954178392021,0.495350689773159,0.00306568715319511,0.00951728170315823,-0.973840739394115,0.0434944322751739,-1.50486107485134,0.0254802445429956,-0.718193488206737,-0.0510605277612927,-60.652482409064,3.38219081526098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.27783312447079,-0.0896221530262992,0.0424901372127474,0.323918757276361,0.024046803045163,-0.000302957766707144,-0.908227599777264,0.0414638847995415,-1.29988513849015,-0.0502797706054867,-0.596123036684977,0.0371002054422489,-20.3842850671243,-4.11192273355819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.413405335486442,0.087702397935246,0.111272010635975,0.31788888299223,0.0989228992030835,0.00184956635409631,-1.25626325209824,-0.0838302102710237,-1.16635759106779,0.115468375911645,0.404659950059694,-0.128507891701198,11.4907402809533,-6.90224233390873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.598857378121613,-0.00414025947167004,-0.192873406591881,-1.32137839772214,0.126409739075691,-0.00802498567487425,-0.708923992774245,-0.0131873547644187,0.52947435481224,-0.00371157696208188,0.452419271906108,0.0421200350119583,62.4386488584266,-6.00638243510115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.447188582625362,-0.052857017405376,0.148941983606077,-0.698144863271146,0.0939537254607501,0.00432193344361509,-1.2605360504446,-0.00417180900314573,-0.373405172504858,-0.036483180340603,0.349877379734457,-0.0681406953990458,6.23232295051866,0.73013388173119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.48889899412845,0.0781368888376308,-0.049791123020526,-0.593199880837985,0.0267550649598975,-0.00282759074406588,1.20740288074715,-0.166534592223635,0.109315834215044,-0.0527659999680188,-0.798101514092414,0.103886472065438,-174.93211125132,1.96731755234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.290623316137016,0.0706798238901343,0.0283551437616617,0.0440872056657711,0.0449203475447852,0.000762996006684561,0.449308963798631,0.00261322923940305,-0.111159318730779,0.00108448188205397,-0.313890474074593,0.0596663096740338,-148.854997436842,2.73909126284352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.92040323971516,0.00497609799280233,-0.0304505976921401,-0.465014073365993,0.0324304895576306,-0.00249128850021246,0.390910849985921,-0.188475750836046,0.188205228987419,0.0236092036394587,0.230261243020248,0.0483948997827134,-191.280367686349,1.13418335182375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.480483200436445,0.109619509575607,-0.0219418402388483,-0.252912669476026,-0.00897083795705633,0.00513303740928893,0.339462707775422,-0.133121593665967,0.441860100301507,-0.196075660640529,0.819616992561843,-0.101870543911758,-5.1384669429022,0.730186216420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.15440403851949,-0.0257708336609586,-0.0642962215650911,-1.22246400347241,0.0661083518107839,-0.00383583648240268,0.580051409742326,-0.166210799012376,0.71750687494001,-0.0280473237969666,0.382708628307176,0.00204360250138301,37.4204589801411,0.51401578896394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.03359843183591,0.020682421986572,-0.0217935719766879,-1.06921310314555,0.05328999841241,-0.00216158240976943,0.0464580947961348,-0.126378443890647,-0.0980954462828398,-0.128685021513131,0.314477755776029,-0.0597327447493215,23.7617756426333,2.05186735078817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.04597081267445,0.0719750534619109,-0.0209008616464731,0.242795649448297,0.0631791907260197,-0.00555266713513265,-0.278330881782255,0.0880566457918584,0.458880950798809,0.0275605231111977,0.902944148983915,-0.0357724538754759,43.6779941343152,0.253501303319574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.33119600676743,0.0707579449425769,-0.00442108489935669,0.0739934834373444,0.0257749933443474,-0.00517568731264944,-0.56625518894009,0.10867051593243,-0.759551486572823,0.073240132727801,0.614837876913138,-0.023423908997935,27.4384400543059,1.25304660903488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.164757809263663,0.0247150118725259,0.0391203580530108,-0.154732539758416,0.0231979403283891,-0.00278295528073288,-0.57872354906121,0.0952665164572237,-0.0544061803181171,0.0178697896732972,0.857755755021716,-0.0301666747904775,67.6793522152529,-0.360850894571974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.803251874007525,-0.00352237601519412,-0.00447440072071265,-1.99263483701931,-0.0472700263663528,0.00825284982320554,-0.605150527485351,0.222678154373577,-0.531311020317697,0.0744955214887523,-0.0951583132762641,-0.0270224465782183,137.642663381865,-1.4614784871177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.81608944179835,-0.00469087746873334,-0.0205830793036041,0.728359321261054,-0.0928594656285,-0.00131017912798587,-1.30011990756016,0.0608414920812249,-1.03653858838594,-0.103631863423804,-1.19586960271261,0.0329447842928992,78.7244854297838,-4.3446393997082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.05356625942329,0.0423833379305628,0.109783308691905,-0.879590120875258,-0.0626616341291681,0.00361777123342848,-0.0845030246764136,0.032861483019226,-0.036075154165168,-0.0459202190372881,0.238068936085971,-0.125280390039254,-57.4768002913287,1.48893368766451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.44448510208256,-0.0234398226919821,-0.0232505201705105,-0.19863308536723,-0.0273436966745644,0.00945646763659259,1.00804789486234,-0.268002717176819,-0.0274765174119471,0.0019400040523804,0.598752683283516,0.0595567584548725,97.1036319765372,1.8091433951287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.955292620464284,-0.109715098118177,-0.091657139268076,-0.863273821351678,0.0171879914808271,-0.00353945352282985,0.575934421022988,0.217482217327902,0.629858095895093,-0.142555343235321,-0.0638195500361407,0.0977454419294991,112.006099220991,4.0624012182822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.740992532269519,-0.106718623041629,0.0784469246400269,-0.27256564845385,-0.033516393817334,0.00479708891026433,1.0459057010013,-0.0805020937400627,0.521065900382943,0.168198205336038,0.53784713755773,-0.0659333348060802,204.854240169363,8.4981724453347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.80542996186104,0.0819808496749903,0.0787762511541754,-0.606635697886732,0.0353475798964666,-0.0043227435257786,0.217672383880351,0.144722451355167,0.143062784668101,0.143367762242667,1.63515515596365,-0.0619164497892844,2.15656821391241,-1.50558078539976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.642235552418156,0.087052074258326,0.0355542274141416,-2.13563636529675,0.0291064412705744,-0.00549104752951527,0.594497915803342,0.142937783201684,0.350126816073832,0.130555255597058,1.15705142237707,-0.0628857766161215,-21.5273526313681,0.848862911489304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.140387978966332,0.0758784602163356,-0.0273721688644035,-0.180507297269582,-0.000804175094624604,-0.00530438931775755,0.113230031577725,0.13802153307328,0.970889615318669,0.122329307325815,1.46760529858285,-0.0945424493601916,4.43124004640322,0.122190737934923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
