rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.91770324355502,-0.148400186105303,-0.202196473578152,3.86302200864877,7.37771768280141,-0.0104975001382928,2.95093029602082,-0.176048754531643,3.16427001941156,-0.00804036289181602,7.8104877214033,-0.214578967948969,300.307063478329,-0.978390074247943,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.23140768134308,-0.0175156879208672,-0.0567317807588422,-0.106178328902673,-0.0268419179685289,-0.0132167714828437,-1.19172210727957,-0.0274267248485002,-2.23233789395722,-0.024555031100498,0.870358892193457,-0.18602203969381,-43.0509809132891,3.76064616631272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.93167716084954,-0.0222447132053245,-0.0731095217100076,8.12548674816149,7.43214223175633,0.00793562616997027,3.50754671478828,-0.0116300418089845,3.78773865457477,-0.139330923065566,7.38763696502858,-0.117917409223312,423.387957627658,-6.45863747116181,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.2453815986376,0.108639784979111,0.0723551711093018,0.637377524022333,0.0275826309863954,0.00521635482541932,-0.635105688512111,0.136991987874158,-1.60886925879402,-0.155845591274248,0.447508135818741,-0.0893604809681533,80.0299132360403,-1.71960123060115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.90927894873276,-0.207084544653609,-0.0427135180209914,21.3476988351874,7.40090771397948,0.00415486566622323,3.75238258376428,-0.405760788518988,3.96878622470778,-0.0806355897163984,6.70076597967505,-0.010579887689342,379.225036874597,2.08076312299845,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.22298338652083,-0.076200046469173,0.102751174798318,1.60331584110532,-0.00365188679045758,0.00143559432167227,-0.390269819536113,-0.257138758835845,-1.427821688661,-0.0971502579250803,-0.239362849534788,0.0179770405658171,35.8669924829791,6.81979936355912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.64221773517396,-0.177269994462274,-0.103916999372679,36.9961796530622,7.32235243479642,-0.00495033637437557,3.461384926124,0.040156692593664,4.5035296388684,-0.0869590314668409,7.31141481147522,-0.033535556240953,465.989571508725,-9.93508993651653,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.0440778270379827,-0.0463854962778386,0.0415476934466307,2.15318654482825,-0.0822071659735144,-0.00766960771892653,-0.681267477176392,0.188778722276807,-0.893078274500387,-0.103473699675523,0.37128598226538,-0.00497862798579385,122.631527117107,-5.19605369595587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.49855917071461,-0.128671435109008,-0.10277682480847,70.1233240114627,7.39182147420788,-0.00764117407064387,4.22045886701941,-0.0618088166107286,3.95864377347488,0.136637037609048,6.37530102759576,-0.222959039319087,398.672181427215,-0.341979758363391,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.18773639149733,0.00221306307542754,0.0426878680108393,2.79262735367734,-0.0127381265620627,-0.0103604454151948,0.0778064637190221,0.086813213072414,-1.4379641398939,0.120122369400366,-0.564827801614079,-0.194402111063927,55.314137035597,4.39705648219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.06361218223893,-0.181898512250335,-0.109751495302947,1.26115199550031,7.40436227384793,0.00411135940529346,4.53951706841724,-0.00197887316895527,5.13532363379581,-0.000866383123255914,6.89652388390371,-0.0301944754990684,341.68590438814,-11.7397087432008,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.37731662002699,-0.051014014065899,0.0357131975163628,-1.22560252445997,-0.000197326922012131,0.00139208806074251,0.396864665116854,0.146643156514187,-0.261284279572971,-0.0173810513319379,-0.043604945306134,-0.00163754724390922,-1.67214000347747,-7.00067250264016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.07495436770336,-0.198759781383706,-0.176428386608889,2.76629366441121,7.34736672312267,0.00486888991683685,4.44824232933016,0.0377762756342325,5.20026965079859,0.0554839775413489,6.93978728652965,-0.223096868140026,375.450511974895,-8.87737495653378,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.38865880549142,-0.0678752831992707,-0.0309636937895792,-0.440119712912055,-0.0571928776472657,0.00214961857228589,0.305589926029769,0.186398305317375,-0.19633826257019,0.0389693093326669,-0.000341542680185825,-0.194539939884867,32.0924675832769,-4.13833871597312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.88512344106382,-0.0585593786699012,-0.137957826165688,3.40848005204869,7.39155920157506,0.00169126663673087,4.84713524465706,-0.00364038846954479,4.79852597153175,0.0501697341454827,6.54309503184479,-0.0823443538510899,333.353636050844,-5.65671389688726,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,3.19882787885188,0.0723251195145346,0.00750686665362119,-0.231361650475009,-0.0130003991948797,-0.00102800470782008,0.704482841356665,0.144981641213598,-0.598081941837033,0.0336550659368007,-0.397033797365045,-0.0537874255959307,-10.004408340774,-0.917677656326598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.30156419739087,-0.073104975502065,-0.162527469653439,4.54913772699063,7.35595561101242,0.000777647802806411,3.1769498124212,-0.250707669469181,5.62447783542594,0.0920843238638305,6.11098690851691,0.127311677606805,386.995948725111,-4.99380615796116,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-3.38473136482107,0.0577795226823707,-0.0170627768341294,0.0573095945868374,-0.048603989757523,-0.00194162354174454,-0.965702590879194,-0.102085639786038,0.227869922057161,0.0755696556551486,-0.829141920692932,0.155868605861965,43.6379043334928,-0.254769917400497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.67841325839225,-0.201076958517607,-0.10612531907418,13.6417963185064,7.39992725192056,0.002946803222902,2.8856617395475,-0.0588170679099693,5.9530264661287,0.0432268135226161,6.59852639620032,-0.156743129447069,387.166206797803,-6.44198734445193,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.992117696180313,-0.0701924603331709,0.0393393737451289,1.15551022878435,-0.0046323488493778,0.000227531878351043,-1.25699066375289,0.0898049617731734,0.556418552759916,0.0267121453139342,-0.341602433009523,-0.12818620119191,43.8081624061853,-1.70295110389127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.06408038661019,-0.118079203278372,-0.173988695823368,3.04728311382271,7.35966049389498,0.00223565603115176,3.54387194274268,-0.377257943335286,6.54096217399947,-0.0104276076921827,6.52846220955219,0.0567892172357224,490.642898621822,4.68738216289322,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-2.62221517560174,0.0128052949060642,-0.0285240030040581,-0.343377698581376,-0.0448991068749578,-0.000483615313399197,-0.598780460557709,-0.228635913652143,1.14435426063068,-0.0269422759008646,-0.411666619657653,0.0853461454908816,147.284854230204,9.42641840345389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.06950033733142,-0.247649699492151,-0.115046810246866,1.31976311335046,7.51545670614384,-0.00760399262903555,4.06348619687927,-0.152242897462148,8.34099060997494,-0.0115225125239912,7.61438710286771,-0.258029650491725,337.216974052426,2.12630456224392,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.38320477511948,-0.116765201307715,0.030417882572443,-1.18017584895462,0.110897105373904,-0.0103232639735865,-0.0791662064211156,-0.00362086777900547,2.94438269660615,-0.0280371807326731,0.674258273657866,-0.229472722236566,-6.14107033919208,6.86534080280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.49312895628014,-0.159548339465161,-0.193575733617902,1.89150748105148,7.4833770143246,0.0085680956857699,4.58917231665495,-0.331194804041928,6.85962900182733,0.0442799156011126,6.59993738481162,-0.180022093792695,374.994996882381,-10.1565842407771,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.8068333940682,-0.0286638412807253,-0.0481110407985928,-0.820253989692653,0.0788174135546571,0.00584882434121895,0.446519913354557,-0.182572774358785,1.46302108845855,0.0277652473924306,-0.340191444398223,-0.151465165537536,31.6369524907633,-5.41754800021649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.94440716411765,-0.0443447552101938,-0.133855443820965,4.49983968177302,7.41976688320934,0.0121722483490473,4.56330123862181,-0.233685485975813,7.79027559856068,0.0496392348487644,7.0093556583266,0.0642269676376516,390.085480200242,-8.50682950148314,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.25811160190571,0.0865397429742419,0.0116092489983444,0.0464136600038643,0.0152072824394001,0.00945297700449637,0.42064883532142,-0.0850634562926704,2.3936676851919,0.0331245666400825,0.0692268291167606,0.0927838958928108,46.7274358086239,-3.76779326092248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.96470969249958,-0.0738433817364727,-0.14130437529137,8.08532000742266,7.36991365745663,0.00116892826913277,4.60632121796733,-0.200495254227407,3.27093677774248,0.126951430200962,5.82106484198973,-0.177382172750927,446.314511544378,-19.6385487942831,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.72158586971236,0.0570411164479631,0.00416031752793988,0.632421962766899,-0.0346459433133086,-0.00155034307541819,0.463668814666937,-0.0518732245442642,-2.1256711356263,0.11043676199228,-1.11906398722011,-0.148825244495768,102.95646715276,-14.8995125537224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.76718552153233,-0.059717742837958,-0.112846642469052,5.87238809822985,7.42948735250864,-0.00212149610313117,4.80281621104075,-0.210410651808586,4.28707222948788,0.0518103077108976,5.44654396828269,-0.132025076668361,456.578923277761,-20.6436320123084,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.919110040679613,0.0711667553464778,0.032618050350257,0.312633272285844,0.024927751738705,-0.00484076744768212,0.660163807740362,-0.0617886221254434,-1.1095356838809,0.0352956395022157,-1.49358486092715,-0.103468148413202,113.220878886143,-15.9045957717477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.26426157155806,-0.06059621488931,-0.255327534672195,3.29502265199177,7.41838163241079,-4.98960016505055e-05,4.70025844946923,-0.199584478127831,4.43278479008537,0.0196121984966722,5.42096910360436,-0.130762267537214,373.753198248928,-12.9281208154994,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.42203399065388,0.0702882832951258,-0.109862841852885,-0.265215067278201,0.0138220316408511,-0.00276916734620146,0.557606046168837,-0.0509624484446884,-0.963823123283409,0.00309753028799023,-1.51915972560548,-0.102205339282055,30.3951538573103,-8.18908457493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.10225811733509,-0.192700838363429,-0.0963583839725829,4.64327155217346,7.35461570940962,2.95858595682384e-05,4.08789791963134,0.167776821639219,6.20554912063492,-0.118540505084302,7.75573057846594,-0.177942356609719,427.547601713127,-16.5484092347938,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.41596255512315,-0.0618163401789932,0.0491063088467265,0.0777910838232643,-0.0499438913603232,-0.00268968548498272,-0.0547544836690514,0.316398851322362,0.808941207266134,-0.135055173292984,0.815601749256103,-0.14938542835456,84.1895573215093,-11.8093729942332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.26549011007672,-0.0107479231386114,-0.183500980980268,2.68474753228003,7.38455366596605,0.00731759638524076,4.25593048633653,-0.0581509201456551,6.38400270663353,-0.0431302188647243,8.07599557138722,0.0748773752132582,439.820031150957,-8.63120828545842,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.42080545213522,0.120136575045824,-0.0380362881609584,-0.470041415271273,-0.0200059348038861,0.00459832504068981,0.113278083036144,0.0904711095374876,0.987394793264745,-0.0596448870734062,1.13586674217738,0.103434303468417,96.4619867593395,-3.89217204489776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.92596183356067,-0.345679881737067,-0.061356822022894,11.2425289981082,7.38853027328636,0.00574570178762226,5.49557134899901,-0.0959486567146254,5.05605199465656,-0.0900262194955081,6.7243982738013,-0.213424605954825,487.482885533319,-7.72211299579879,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,3.23966627134873,-0.214795383552631,0.0841078707964154,0.96207570912345,-0.016029327483583,0.0030264304430713,1.35291894569862,0.0526733729685173,-0.340555918712222,-0.10654088770419,-0.215730555408539,-0.184867677699666,144.124841141701,-2.98307675523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.75911171657501,0.0491082577570615,-0.158366144488525,3.32246197283845,7.45644048210401,0.00556952689641956,3.47879466994017,-0.20894062019019,6.96262749888638,0.0242469111334908,8.40206206983046,-0.184495616271607,212.853266732904,-15.1482488256828,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.92718384563693,0.179992755941497,-0.0129014516692159,-0.256922043671192,0.0518808813340703,0.00285025555186861,-0.663857733360222,-0.0603185905070477,1.5660195855176,0.00773224292480882,1.46193324062062,-0.155938688016448,-130.504777658713,-10.4092125851221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
