b01_pop,1,-0.058867,0.018502,nan,-0.00050691,0.00098996,-0.0014233,0.0018953,-0.0004758,0.00054763,0.0022731,-0.0021573,0.00091943,0.0011999,0.0018759,-0.00033422,0.0041926,-0.0069053,0.00027199,-0.00061591,-0.0082691,0.003391,-0.0060626,nan,-0.0010198,-0.002302,-0.0039042,nan,0.00029831,0.0029961,0.0016135,-0.0022439,-0.0012884,0.0031707,0.11174,0.054627,-0.0042012,nan,0.00028489,-0.0011657,-0.0020581,-0.0018865,0.00012222,-0.0052312,0.0030493,0.00029998,0.002182,0.0087485,0.0027724,0.0060808,nan,-0.00049181,0.00071916,0.0053145,-0.0022415,-0.007134,-0.0092606
b11_pop,-0.058867,1,0.97125,nan,0.051156,-0.066807,0.07267,-0.093853,-0.0018622,-0.038827,0.0093677,0.0358,-0.067497,0.05406,-0.0027529,0.0091459,0.00051617,-0.01475,0.045205,0.063227,0.073264,0.0047384,0.0080884,nan,0.010319,0.024768,0.038368,nan,-0.037993,-0.12807,-0.0126,0.10938,0.0090707,-0.037276,0.6282,-0.97531,-0.96621,nan,-0.079283,-0.065181,0.029681,0.096516,0.0065339,-0.0525,-0.057813,-0.031007,-0.069162,-0.065686,-0.063755,-0.072182,nan,0.013704,0.0055039,-0.025368,0.016727,0.076825,0.08053
b21_pop,0.018502,0.97125,1,nan,0.051893,-0.066497,0.072692,-0.092775,-0.0021182,-0.039903,0.010438,0.034498,-0.067942,0.054857,-0.0017918,0.0078544,0.015771,-0.017042,0.039944,0.060651,0.053861,0.014152,-0.0051622,nan,0.0083005,0.016804,0.029461,nan,-0.040545,-0.12811,-0.011185,0.10983,0.0085036,-0.031093,0.63936,-0.95418,-0.98261,nan,-0.080313,-0.066835,0.030097,0.096129,0.0063429,-0.056171,-0.057159,-0.031447,-0.069318,-0.062553,-0.063661,-0.07143,nan,0.013652,0.0052732,-0.023186,0.016445,0.075157,0.078805
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,-0.00050691,0.051156,0.051893,nan,1,-0.24675,0.0065093,-0.010669,-0.00041122,-0.0013094,0.00036249,0.0034197,-0.0059253,0.0067839,-0.001266,-0.0015657,0.02845,0.034659,-0.033508,-0.023358,-0.0077194,0.034421,-0.010728,nan,-0.0016078,-0.0045492,-0.0064875,nan,-0.027421,-0.0098478,-0.0036149,0.0088701,0.0049672,0.0095545,0.034374,-0.050623,-0.052235,nan,0.020317,-0.036647,0.0028534,0.0011864,0.00057533,-0.0032897,-0.0052705,-0.0010256,-0.0078853,-0.0021702,-0.0046486,-0.007696,nan,-0.0064711,0.0003223,-0.0017229,0.0035314,0.0072665,0.0040531
b12_pop,0.00098996,-0.066807,-0.066497,nan,-0.24675,1,-0.0081826,0.011241,-0.0003402,0.0024709,0.000581,-0.00091125,0.0072369,-0.011074,0.0016137,-0.0048159,0.12902,-0.07412,-0.038985,0.060908,-0.08115,0.12297,-0.094269,nan,-0.012574,-0.024168,-0.045082,nan,0.11757,-0.035416,0.012059,0.036829,-0.0050906,0.048025,-0.044658,0.065852,0.068757,nan,0.011282,0.055488,0.0031306,0.0094048,-0.001929,0.0076387,0.0054245,0.0021575,0.008585,0.0040508,0.004388,0.0033927,nan,-0.0069433,-0.0040413,0.001455,0.0020296,-0.0089078,-0.0021968
b03_pop,-0.0014233,0.07267,0.072692,nan,0.0065093,-0.0081826,1,-0.18624,-0.00048178,-0.0013832,-0.0016255,0.028292,-0.0039086,0.0027552,0.00024286,0.0012362,0.0049961,-0.044268,0.043514,0.096188,0.0072633,0.017982,0.0066251,nan,0.0029371,0.014485,0.0092617,nan,-0.0067547,-0.091396,0.00056285,0.087778,-0.002995,-0.016192,0.046348,-0.07188,-0.072272,nan,-0.0047958,-0.0055967,-0.019916,0.054416,0.00043924,-0.0080043,-0.011366,-0.0014674,-0.0041801,-0.0030342,-0.0060672,-0.009307,nan,-0.0015424,0.014434,0.00027413,0.014164,0.0072104,0.0086086
b13_pop,0.0018953,-0.093853,-0.092775,nan,-0.010669,0.011241,-0.18624,1,0.0011899,-0.00033957,0.01182,-0.088808,0.006167,-0.0006777,-0.00035699,-0.0024443,-0.10493,0.11385,0.027935,-0.25839,0.034404,-0.11149,0.049928,nan,-0.0069333,-0.020807,-0.001238,nan,0.0048414,0.32948,0.035462,-0.31718,-0.037811,0.034431,-0.058975,0.092578,0.092587,nan,0.00086276,0.013632,0.0023076,-0.12494,-0.00093184,0.0064723,0.029187,-0.0038045,0.0038326,0.0034363,0.0080846,0.012529,nan,0.0063682,-0.030729,0.0015939,-0.046856,-0.0080135,-0.012672
b04_pop,-0.0004758,-0.0018622,-0.0021182,nan,-0.00041122,-0.0003402,-0.00048178,0.0011899,1,-0.10989,0.00042322,-0.0010787,0.0002686,0.00050295,-6.1985e-05,0.00027361,0.00066199,0.00038519,-0.00019709,-0.001096,-0.0018883,0.00033347,-0.00082007,nan,-0.0002331,-0.00060179,-0.0009002,nan,-0.00039099,0.0014644,0.00035295,-0.0013673,-0.00030008,0.00073935,-0.0024209,0.0017441,0.002554,nan,-0.00020843,-0.00079664,0.00032478,0.00011179,0.006132,-0.003506,0.00022424,-0.00020951,0.00052413,-7.1183e-06,2.4721e-05,0.00013266,nan,0.00014482,-0.00033843,0.0016595,-0.00018739,-0.00069537,0.00086506
b14_pop,0.00054763,-0.038827,-0.039903,nan,-0.0013094,0.0024709,-0.0013832,-0.00033957,-0.10989,1,-0.0025613,0.0017822,0.0030094,-0.0042108,-4.42e-05,-0.0013892,-0.0016853,-0.00036222,-0.00094685,0.00062099,0.0045258,0.0013974,0.0028075,nan,3.5277e-05,0.0011451,0.0013727,nan,0.00099142,0.0011602,0.00091131,-0.00045394,-0.00072469,0.00044417,-0.022717,0.038177,0.038035,nan,0.0026695,0.0024467,0.00057503,-0.0023864,0.00057449,0.022706,0.0036817,-0.001296,0.0037029,0.0010143,0.0015479,0.0033137,nan,0.00016971,-5.5094e-05,-0.014913,-0.0004365,-0.0018635,-0.0049364
