b01_pop,0.016381,-0.0005538,0.00015794,nan,-1.9805e-07,5.8096e-08,-1.054e-05,3.3089e-06,-6.7784e-06,5.2842e-07,1.5041e-05,-2.6313e-06,5.3613e-06,1.1554e-06,0.0016579,-2.2616e-05,1.5044e-05,-2.3678e-05,9.5234e-07,-1.77e-06,-4.8624e-05,0.0025044,-0.00013242,nan,-9.9683e-12,-3.9163e-05,-6.6574e-11,nan,5.2759e-05,5.3848e-05,8.9794e-08,-5.7291e-05,-8.0768e-10,1.7868e-10,0.0019037,0.00030867,-2.6417e-05,nan,9.1339e-08,-5.7473e-08,-1.2278e-05,-2.5791e-06,1.274e-06,-4.6059e-06,1.6081e-05,2.7042e-07,1.0332e-05,7.0716e-06,0.0019636,0.00034523,nan,-5.0805e-08,1.2394e-06,1.1834e-05,-5.8249e-07,-2.3571e-06,-1.0422e-05
b11_pop,-0.0005538,0.0054029,0.0047616,nan,1.1479e-05,-2.2516e-06,0.00030907,-9.4104e-05,-1.5237e-05,-2.1517e-05,3.5598e-05,2.5078e-05,-0.00022604,2.9897e-05,-0.0013974,0.00035543,1.0637e-06,-2.9048e-05,9.0902e-05,0.00010435,0.00024742,0.0020098,0.00010146,nan,5.7931e-11,0.000242,3.7575e-10,nan,-0.0038591,-0.0013219,-4.0273e-07,0.0016038,3.2656e-09,-1.2064e-09,0.0061465,-0.003165,-0.0034893,nan,-1.4599e-05,-1.8456e-06,0.00010169,7.5783e-05,3.9116e-05,-2.6547e-05,-0.0001751,-1.6053e-05,-0.00018808,-3.0493e-05,-0.025933,-0.0023536,nan,8.1305e-07,5.4476e-06,-3.2441e-05,2.4965e-06,1.4578e-05,5.205e-05
b21_pop,0.00015794,0.0047616,0.0044486,nan,1.0566e-05,-2.0336e-06,0.00028053,-8.4409e-05,-1.5726e-05,-2.0065e-05,3.599e-05,2.1928e-05,-0.00020646,2.7528e-05,-0.00082526,0.00027697,2.9491e-05,-3.0453e-05,7.2884e-05,9.083e-05,0.00016505,0.0054467,-5.8759e-05,nan,4.2282e-11,0.00014898,2.618e-10,nan,-0.003737,-0.0011999,-3.2438e-07,0.0014613,2.778e-09,-9.131e-10,0.0056763,-0.0028096,-0.0032199,nan,-1.3419e-05,-1.7172e-06,9.3567e-05,6.8489e-05,3.4456e-05,-2.5773e-05,-0.00015709,-1.4773e-05,-0.00017105,-2.635e-05,-0.023497,-0.0021134,nan,7.3493e-07,4.7359e-06,-2.6904e-05,2.2271e-06,1.2941e-05,4.6218e-05
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,-1.9805e-07,1.1479e-05,1.0566e-05,nan,9.319e-06,-3.4538e-07,1.1497e-06,-4.4429e-07,-1.3973e-07,-3.0135e-08,5.7208e-08,9.9486e-08,-8.241e-07,1.5581e-07,-2.6687e-05,-2.527e-06,2.4349e-06,2.8347e-06,-2.7984e-06,-1.601e-06,-1.0827e-06,0.00060633,-5.5887e-06,nan,-3.7485e-13,-1.8459e-06,-2.6386e-12,nan,-0.00011567,-4.2215e-06,-4.7985e-09,5.4016e-06,7.4269e-11,1.2842e-11,1.3968e-05,-6.8226e-06,-7.8342e-06,nan,1.5537e-07,-4.3095e-08,4.06e-07,3.8687e-08,1.4304e-07,-6.9085e-08,-6.6294e-07,-2.2051e-08,-8.9056e-07,-4.1842e-08,-7.8528e-05,-1.0422e-05,nan,-1.5944e-08,1.3249e-08,-9.1503e-08,2.1889e-08,5.7266e-08,1.088e-07
b12_pop,5.8096e-08,-2.2516e-06,-2.0336e-06,nan,-3.4538e-07,2.1024e-07,-2.1709e-07,7.0309e-08,-1.7363e-08,8.5418e-09,1.3773e-08,-3.9819e-09,1.5118e-07,-3.8204e-08,5.1096e-06,-1.1675e-06,1.6586e-06,-9.1054e-07,-4.8903e-07,6.2708e-07,-1.7095e-06,0.00032537,-7.3766e-06,nan,-4.4033e-13,-1.473e-06,-2.7541e-12,nan,7.4496e-05,-2.2804e-06,2.4042e-09,3.3687e-06,-1.1433e-11,9.6956e-12,-2.7257e-06,1.333e-06,1.5489e-06,nan,1.2959e-08,9.8011e-09,6.6907e-08,4.6064e-08,-7.2036e-08,2.4095e-08,1.0249e-07,6.9679e-09,1.4563e-07,1.1731e-08,1.1134e-05,6.9008e-07,nan,-2.5697e-09,-2.4952e-08,1.1607e-08,1.8896e-09,-1.0544e-08,-8.8574e-09
b03_pop,-1.054e-05,0.00030907,0.00028053,nan,1.1497e-06,-2.1709e-07,0.0033479,-0.000147,-3.1029e-06,-6.034e-07,-4.8625e-06,1.5601e-05,-1.0304e-05,1.1994e-06,9.7035e-05,3.7817e-05,8.1046e-06,-6.8625e-05,6.888e-05,0.00012496,1.9308e-05,0.0060038,6.5418e-05,nan,1.2979e-11,0.0001114,7.1398e-11,nan,-0.00054008,-0.0007426,1.4161e-08,0.0010132,-8.4877e-10,-4.1251e-10,0.00035697,-0.00018361,-0.00020545,nan,-6.9512e-07,-1.2475e-07,-5.3712e-05,3.3633e-05,2.0699e-06,-3.1861e-06,-2.7099e-05,-5.9802e-07,-8.948e-06,-1.1088e-06,-0.0019426,-0.00023888,nan,-7.2034e-08,1.1246e-05,2.7595e-07,1.664e-06,1.077e-06,4.3799e-06
b13_pop,3.3089e-06,-9.4104e-05,-8.4409e-05,nan,-4.4429e-07,7.0309e-08,-0.000147,0.00018608,1.8068e-06,-3.4922e-08,8.3357e-06,-1.1545e-05,3.8327e-06,-6.9555e-08,-3.3628e-05,-1.7628e-05,-4.0129e-05,4.1608e-05,1.0425e-05,-7.9141e-05,2.1562e-05,-0.0087754,0.00011623,nan,-7.2231e-12,-3.7727e-05,-2.25e-12,nan,9.1262e-05,0.00063114,2.1035e-07,-0.00086311,-2.5263e-09,2.068e-10,-0.00010708,5.5753e-05,6.2051e-05,nan,2.9482e-08,7.1634e-08,1.4672e-06,-1.8205e-05,-1.0353e-06,6.0737e-07,1.6405e-05,-3.6553e-07,1.9342e-06,2.9605e-07,0.00061028,7.5816e-05,nan,7.0115e-08,-5.6444e-06,3.7827e-07,-1.2978e-06,-2.822e-07,-1.52e-06
b04_pop,-6.7784e-06,-1.5237e-05,-1.5726e-05,nan,-1.3973e-07,-1.7363e-08,-3.1029e-06,1.8068e-06,0.01239,-9.222e-05,2.4355e-06,-1.1443e-06,1.3622e-06,4.2121e-07,-4.7645e-05,1.6102e-05,2.0659e-06,1.1487e-06,-6.0018e-07,-2.7392e-06,-9.6567e-06,0.00021419,-1.5578e-05,nan,-1.9816e-12,-8.904e-06,-1.335e-11,nan,-6.0142e-05,2.289e-05,1.7083e-08,-3.036e-05,-1.636e-10,3.6235e-11,-3.587e-05,8.5707e-06,1.3967e-05,nan,-5.8118e-08,-3.416e-08,1.685e-06,1.3292e-07,5.559e-05,-2.6847e-06,1.0285e-06,-1.6426e-07,2.1584e-06,-5.0041e-09,1.5227e-05,6.5505e-06,nan,1.3011e-08,-5.0725e-07,3.2136e-06,-4.2353e-08,-1.9982e-07,8.4669e-07
b14_pop,5.2842e-07,-2.1517e-05,-2.0065e-05,nan,-3.0135e-08,8.5418e-09,-6.034e-07,-3.4922e-08,-9.222e-05,5.684e-05,-9.9829e-07,1.2805e-07,1.0337e-06,-2.3885e-07,-2.3011e-06,-5.5372e-06,-3.5623e-07,-7.3165e-08,-1.9529e-07,1.0512e-07,1.5677e-06,6.0793e-05,3.6122e-06,nan,2.0312e-14,1.1475e-06,1.3788e-12,nan,1.0329e-05,1.2283e-06,2.9875e-09,-6.8271e-07,-2.676e-11,1.4744e-12,-2.2798e-05,1.2707e-05,1.4088e-05,nan,5.0416e-08,7.1059e-09,2.0207e-07,-1.9219e-07,3.5275e-07,1.1776e-06,1.1437e-06,-6.8822e-08,1.0328e-06,4.8294e-08,6.4578e-05,1.1082e-05,nan,1.0327e-09,-5.5931e-09,-1.9561e-06,-6.682e-09,-3.627e-08,-3.2725e-07
