b05_pop,-2.831e-07,1.4843e-06,-3.1741e-07,2.336e-05,2.2275e-08,4.0633e-08,-5.0053e-07,-9.4338e-08,-3.5358e-06,1.2011e-06,0.0025931,-6.8881e-05,-0.00018371,4.2518e-05,9.9641e-07,-1.8642e-06,-5.6157e-07,-7.2893e-08,-4.7572e-06,0.00010683,-1.0193e-05,8.3871e-14,1.7318e-08,-1.3977e-08,5.2316e-07,-1.6992e-09,8.8952e-07,1.0773e-06,nan,1.7847e-08,1.4678e-05,-2.0631e-06,1.0611e-06,1.0242e-05,-2.1868e-07,-3.8263e-08,4.6261e-06,1.3227e-07,2.9125e-06,1.4508e-07,0.00011369,-8.262e-07,7.2814e-06,1.209e-05,-5.6497e-06,2.1342e-08,-6.2883e-07,-1.6225e-06,-2.6141e-06,1.9911e-07
b15_pop,-2.3937e-08,9.9232e-07,9.3356e-07,5.0984e-05,3.395e-09,-3.1941e-09,-3.9011e-07,1.6217e-07,2.2615e-07,-1.0194e-07,-6.8881e-05,6.6113e-05,0.00016544,-2.1981e-05,-2.386e-07,4.1821e-07,2.6056e-07,-9.7909e-08,1.6975e-06,-2.3451e-05,1.671e-06,-1.3064e-14,-1.749e-09,6.9187e-09,-2.0901e-07,1.7981e-09,3.1688e-07,-3.3213e-07,nan,9.2443e-10,-4.2892e-06,-4.1349e-07,-7.7079e-07,-6.8976e-06,-2.4622e-08,8.0985e-09,5.8371e-08,8.536e-09,-2.8714e-07,2.1641e-08,-4.1716e-06,1.6036e-07,5.9057e-05,-1.7513e-05,7.891e-07,2.4562e-09,7.4258e-08,2.1228e-07,9.6472e-08,4.7405e-09
b07_pop,-0.0023861,0.0013915,0.00072892,0.0060061,8.6422e-06,-8.514e-07,-0.00070741,4.15e-05,-6.0934e-05,-1.6519e-05,-0.00018371,0.00016544,50.556,-0.59894,-0.00047204,-0.00308,0.00038498,-1.4381e-05,-0.0001604,0.09199,-4.1952e-05,-6.5149e-12,-3.4656e-08,0.00013164,6.9813e-05,-4.3865e-07,-7.7082e-05,-0.00061366,nan,3.488e-05,-0.00079338,-0.00098257,-0.00070761,0.0080305,-4.8571e-06,7.6399e-07,-0.00012779,3.1193e-05,0.00038342,9.4651e-05,0.00032205,-1.9549e-05,4.1482,-0.077535,0.00031949,-1.418e-06,-4.4698e-05,-0.00011818,-4.3782e-07,-0.0015358
b17_pop,0.00011437,5.7491e-05,0.00011236,-0.0013357,-3.757e-06,1.982e-06,0.00016099,-4.4657e-05,1.3689e-05,-1.8172e-06,4.2518e-05,-2.1981e-05,-0.59894,0.32262,-0.00012838,0.0004329,0.00014386,-0.00016305,-0.0001733,-0.015493,0.00050381,-9.6458e-12,-5.0849e-07,9.3545e-06,5.2269e-05,-7.1449e-07,7.2472e-05,6.1046e-05,nan,1.7706e-05,6.0066e-05,-2.4458e-05,-2.0777e-05,-0.00049361,1.8604e-06,-1.9058e-06,2.8655e-05,-9.9836e-07,8.6523e-07,-2.4694e-05,-8.2261e-05,6.1083e-06,-0.14666,0.02699,-4.3282e-05,5.8802e-07,5.5611e-07,3.0853e-05,9.0056e-07,1.4212e-05
p1_pop,3.8862e-06,-6.0702e-06,-9.9514e-07,-7.445e-05,1.2204e-07,3.1994e-07,-8.8281e-07,-5.2502e-06,-6.8824e-08,-4.2145e-07,9.9641e-07,-2.386e-07,-0.00047204,-0.00012838,8.9427e-05,-0.00010742,-8.945e-06,-8.1594e-07,-0.0001615,0.015299,-0.00062561,4.4181e-12,7.1219e-07,-2.1909e-06,6.5906e-06,1.0514e-07,1.0993e-05,-1.9316e-06,nan,1.1128e-07,1.4951e-06,-7.3574e-07,1.7767e-06,-3.0693e-05,-1.9624e-08,-8.5319e-08,4.5122e-06,-2.3683e-06,1.8847e-07,2.5662e-10,9.0635e-08,-8.6002e-08,-0.00034094,-4.4048e-05,-8.9596e-07,-2.5433e-08,-1.1441e-06,3.9504e-08,2.2722e-09,4.8246e-08
g1_pop,-3.0608e-05,1.3772e-05,1.1717e-05,3.4466e-05,2.7784e-06,-1.1552e-06,-4.1668e-05,2.257e-05,-8.1332e-07,1.1164e-06,-1.8642e-06,4.1821e-07,-0.00308,0.0004329,-0.00010742,0.00088715,3.1836e-05,-1.2926e-05,0.00018361,-0.045322,-0.00021511,-2.4992e-12,4.2075e-07,-1.7086e-05,-1.8711e-05,4.828e-07,4.3437e-05,8.1394e-05,nan,6.1355e-08,-3.9076e-05,7.9674e-06,-8.8505e-06,-4.4928e-05,-1.6504e-06,2.7377e-07,-6.5316e-06,1.1722e-05,-4.833e-06,-5.5454e-07,-1.1153e-06,3.3981e-07,-0.00085487,0.00020721,3.7007e-06,1.5403e-07,-1.8512e-06,7.7573e-07,-7.0432e-08,-1.7309e-06
p2_pop,-4.0406e-06,1.3082e-05,3.9811e-06,0.00010565,-1.0823e-07,2.0753e-08,-2.5963e-06,1.5258e-05,-4.2998e-06,-5.8654e-06,-5.6157e-07,2.6056e-07,0.00038498,0.00014386,-8.945e-06,3.1836e-05,0.00058535,-4.4218e-05,5.1329e-05,-0.0044114,6.8367e-05,-2.291e-13,-8.9726e-08,-3.2284e-06,5.5458e-06,-4.9305e-07,0.00013134,-6.6885e-05,nan,1.3207e-06,-8.1743e-07,3.911e-06,-5.91e-06,7.3998e-05,-7.6848e-08,-4.4638e-08,1.9373e-06,2.6348e-06,8.1041e-07,-8.6256e-07,4.6003e-07,-3.8169e-08,0.00040746,3.8126e-05,2.176e-06,2.5733e-08,-3.643e-08,7.0395e-07,-1.273e-08,-5.0581e-07
g2_pop,5.8183e-06,-2.2862e-06,-2.3589e-06,-9.7578e-06,2.2887e-08,-1.0337e-08,1.5275e-05,-7.636e-06,-7.2764e-06,1.9072e-06,-7.2893e-08,-9.7909e-08,-1.4381e-05,-0.00016305,-8.1594e-07,-1.2926e-05,-4.4218e-05,0.00017532,-1.0764e-06,-0.00014503,-2.3154e-06,6.4616e-13,4.0724e-09,1.4181e-06,1.8609e-05,7.4239e-08,-0.00030326,-3.1523e-05,nan,-1.8847e-06,3.796e-06,-3.1302e-06,1.3184e-06,-6.4539e-06,-1.8557e-08,1.2915e-08,-6.921e-06,1.7392e-06,4.1069e-07,3.4583e-07,-7.4481e-08,3.8297e-08,-0.00016494,-2.7462e-05,3.3024e-07,1.0998e-09,1.245e-06,-3.9498e-07,2.1403e-09,1.6496e-07
alpha11_pop,-4.7581e-06,8.4224e-06,-1.5908e-05,0.00057208,-5.6446e-07,-2.345e-07,5.5816e-06,1.8147e-06,2.5217e-06,1.2085e-06,-4.7572e-06,1.6975e-06,-0.0001604,-0.0001733,-0.0001615,0.00018361,5.1329e-05,-1.0764e-06,0.0014338,-0.019738,0.0011521,-8.9833e-12,-1.2357e-06,-7.4386e-06,-7.1151e-05,1.9953e-06,3.0101e-06,-7.6379e-05,nan,-4.7023e-07,-4.5347e-05,-1.3075e-05,-1.2206e-06,0.00033416,3.9271e-08,8.661e-08,-1.0412e-05,3.6405e-06,2.4117e-06,5.2322e-07,2.3848e-06,-7.8825e-07,-0.00020867,2.2e-05,2.2582e-05,1.2817e-07,1.1536e-06,-4.782e-07,-2.8901e-08,-5.9646e-07
alpha12_pop,0.00038241,-0.0011119,-0.00077483,-0.0073087,1.8129e-05,4.7484e-05,0.0010274,-0.0010766,9.5667e-05,-9.8525e-05,0.00010683,-2.3451e-05,0.09199,-0.015493,0.015299,-0.045322,-0.0044114,-0.00014503,-0.019738,10.281,0.059126,4.896e-10,-7.5731e-05,0.00061611,0.003075,-7.7274e-05,0.00032901,-0.0053179,nan,0.00012716,0.0011027,-0.00049248,0.00052774,0.0016428,0.00013437,6.0172e-05,-0.001074,-0.00084395,0.00033157,-4.3233e-06,-5.2901e-05,-7.8117e-05,-0.0023867,-0.012461,-0.00037181,-4.5767e-05,0.00035048,-3.2972e-05,8.5637e-06,8.5974e-05
alpha13_pop,-0.00011328,2.1552e-05,-4.9141e-06,0.00029389,1.4139e-06,-1.2903e-06,3.1455e-05,1.3168e-06,4.0941e-06,4.5702e-06,-1.0193e-05,1.671e-06,-4.1952e-05,0.00050381,-0.00062561,-0.00021511,6.8367e-05,-2.3154e-06,0.0011521,0.059126,0.01607,-7.8973e-11,-2.0063e-05,-1.5793e-05,3.8049e-05,-8.7021e-06,-0.00026665,4.1293e-06,nan,3.9717e-06,-0.000137,1.8242e-05,-3.5898e-06,0.00026117,7.7456e-07,1.7146e-06,-0.00022368,-1.7939e-05,1.0293e-06,-2.1115e-07,-6.8027e-06,-7.992e-07,0.0012301,0.00020746,1.6279e-05,-3.6038e-07,5.5152e-05,-1.5188e-06,3.0365e-07,-1.0315e-06
alpha14_pop,7.6917e-13,-1.9424e-13,-4.1294e-14,-3.361e-12,-4.2024e-15,9.7619e-15,-1.1805e-13,-7.2429e-14,-1.6213e-14,-2.9445e-14,8.3871e-14,-1.3064e-14,-6.5149e-12,-9.6458e-12,4.4181e-12,-2.4992e-12,-2.291e-13,6.4616e-13,-8.9833e-12,4.896e-10,-7.8973e-11,1.0879e-14,9.5485e-12,1.2596e-13,2.294e-12,-1.9897e-11,1.1667e-12,7.4179e-14,nan,-9.7171e-14,9.7147e-13,-1.2567e-13,4.0914e-14,-2.244e-12,5.544e-15,-4.8578e-15,1.0291e-12,1.4642e-14,7.2342e-15,5.0094e-15,9.3914e-15,6.6681e-15,-1.3544e-11,-2.4534e-12,-1.3081e-13,-1.4806e-15,-2.4592e-13,5.8436e-17,-1.1152e-15,1.3296e-14
alpha15_pop,1.3257e-07,-1.8859e-08,7.9922e-09,-2.2113e-07,-1.5358e-09,1.2734e-09,-4.6019e-08,5.5089e-09,-5.5212e-09,-5.5305e-09,1.7318e-08,-1.749e-09,-3.4656e-08,-5.0849e-07,7.1219e-07,4.2075e-07,-8.9726e-08,4.0724e-09,-1.2357e-06,-7.5731e-05,-2.0063e-05,9.5485e-12,2.439e-06,1.6326e-08,-4.6791e-08,2.1224e-07,3.2337e-07,-1.7593e-08,nan,-4.6643e-09,1.6194e-07,-2.4925e-08,7.4819e-10,-2.927e-07,-7.9589e-10,-1.962e-09,2.6791e-07,2.4266e-08,-1.1509e-09,-8.6705e-11,4.9099e-09,3.0281e-09,-1.3173e-06,-2.0167e-07,-1.7644e-08,4.2551e-10,-6.7298e-08,1.7638e-09,-4.5251e-10,8.7868e-10
alpha17_pop,6.1535e-07,-5.6814e-07,-3.0447e-07,1.397e-06,1.7333e-08,4.9557e-09,5.4607e-08,-2.6333e-07,5.9932e-08,-5.3456e-08,-1.3977e-08,6.9187e-09,0.00013164,9.3545e-06,-2.1909e-06,-1.7086e-05,-3.2284e-06,1.4181e-06,-7.4386e-06,0.00061611,-1.5793e-05,1.2596e-13,1.6326e-08,2.5588e-06,3.4646e-07,-1.0192e-10,-2.8147e-06,-4.4527e-06,nan,-6.8886e-08,5.8889e-07,4.1066e-08,2.8447e-07,-4.8916e-06,1.2691e-08,4.4557e-09,4.3219e-07,-6.5935e-09,2.3602e-07,2.3864e-08,1.7633e-08,2.173e-08,-4.0938e-05,-6.6968e-06,-3.4092e-08,-2.6112e-09,-7.9439e-08,-4.1649e-08,4.3616e-10,2.4488e-07
alpha21_pop,2.6674e-05,4.7397e-06,-2.4618e-06,-0.00012444,1.837e-08,5.9776e-08,-1.8668e-07,3.3744e-06,-1.6177e-06,-5.0646e-07,5.2316e-07,-2.0901e-07,6.9813e-05,5.2269e-05,6.5906e-06,-1.8711e-05,5.5458e-06,1.8609e-05,-7.1151e-05,0.003075,3.8049e-05,2.294e-12,-4.6791e-08,3.4646e-07,0.00035219,7.5803e-08,-1.9468e-05,5.4744e-05,nan,3.2152e-07,4.3136e-05,-5.9539e-07,-1.1674e-06,-9.7233e-05,-1.0397e-08,2.1434e-08,-1.5139e-06,-1.882e-07,-2.071e-06,2.9948e-07,-2.4218e-07,-3.6875e-08,0.00010123,7.1684e-06,-7.8986e-06,-7.701e-09,8.7739e-07,4.0524e-08,7.8829e-09,-3.3389e-09
alpha22_pop,9.0725e-08,-6.0746e-09,-3.3429e-08,8.2758e-07,-2.2598e-09,6.9639e-10,-7.8442e-09,-1.0066e-08,4.7596e-09,2.04e-10,-1.6992e-09,1.7981e-09,-4.3865e-07,-7.1449e-07,1.0514e-07,4.828e-07,-4.9305e-07,7.4239e-08,1.9953e-06,-7.7274e-05,-8.7021e-06,-1.9897e-11,2.1224e-07,-1.0192e-10,7.5803e-08,1.2105e-05,1.0075e-07,-4.3387e-07,nan,-3.793e-09,3.792e-08,-4.5273e-08,4.1386e-09,3.3175e-07,-1.9377e-10,-4.9881e-10,1.2924e-07,1.5665e-08,1.361e-08,5.2446e-10,9.1741e-09,-5.5876e-10,-1.4857e-06,-1.2395e-07,2.595e-08,4.0789e-10,-3.4799e-08,-1.4665e-09,-2.6741e-10,-5.9522e-11
alpha23_pop,3.3131e-06,1.2553e-05,4.9594e-06,0.00015997,1.0211e-08,4.8613e-08,-1.8938e-05,1.8261e-05,1.6068e-06,-4.2296e-06,8.8952e-07,3.1688e-07,-7.7082e-05,7.2472e-05,1.0993e-05,4.3437e-05,0.00013134,-0.00030326,3.0101e-06,0.00032901,-0.00026665,1.1667e-12,3.2337e-07,-2.8147e-06,-1.9468e-05,1.0075e-07,0.0016615,1.3274e-05,nan,8.511e-07,3.6312e-05,-3.3422e-06,-1.2463e-06,1.6738e-05,1.0736e-07,-6.1402e-08,3.5397e-05,-1.4794e-05,-5.0232e-07,-1.3599e-06,7.8778e-07,-7.3963e-08,0.00032412,4.0654e-05,-1.2286e-05,1.2558e-08,-7.6366e-06,1.0185e-06,-1.0344e-08,-4.4995e-07
alpha24_pop,1.0317e-06,3.1118e-06,1.9867e-06,-0.00023275,1.781e-07,-6.0664e-08,-4.253e-06,4.1236e-06,2.3447e-06,1.8365e-05,1.0773e-06,-3.3213e-07,-0.00061366,6.1046e-05,-1.9316e-06,8.1394e-05,-6.6885e-05,-3.1523e-05,-7.6379e-05,-0.0053179,4.1293e-06,7.4179e-14,-1.7593e-08,-4.4527e-06,5.4744e-05,-4.3387e-07,1.3274e-05,0.001453,nan,-2.2035e-07,7.4672e-06,2.7534e-06,-8.082e-07,2.7331e-05,-1.748e-07,-3.2331e-09,1.9825e-06,1.3137e-08,-5.4501e-05,4.2113e-06,-3.3942e-07,-3.6035e-07,4.0029e-05,5.8565e-05,-3.3679e-06,1.3995e-08,1.9231e-07,6.2095e-06,1.9138e-08,-4.3126e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-1.0389e-07,1.6546e-07,6.8446e-08,7.071e-07,-8.4858e-10,5.5294e-10,7.9842e-09,1.1773e-07,-4.0958e-08,-4.1907e-08,1.7847e-08,9.2443e-10,3.488e-05,1.7706e-05,1.1128e-07,6.1355e-08,1.3207e-06,-1.8847e-06,-4.7023e-07,0.00012716,3.9717e-06,-9.7171e-14,-4.6643e-09,-6.8886e-08,3.2152e-07,-3.793e-09,8.511e-07,-2.2035e-07,nan,2.4415e-07,2.3452e-07,3.4202e-08,-2.4283e-08,5.756e-07,2.5801e-09,6.4854e-10,-7.8274e-08,2.2701e-08,-2.9466e-09,-1.2224e-08,4.7942e-09,-1.5117e-09,2.5035e-05,1.7634e-06,-1.2375e-07,-7.8319e-10,2.0977e-08,1.5748e-08,9.7551e-11,-1.1076e-08
omega_b01,0.0022688,8.1609e-05,0.00012351,-0.0027868,-1.0031e-06,3.0997e-07,-4.1562e-06,1.0958e-06,8.0728e-06,-9.7638e-07,1.4678e-05,-4.2892e-06,-0.00079338,6.0066e-05,1.4951e-06,-3.9076e-05,-8.1743e-07,3.796e-06,-4.5347e-05,0.0011027,-0.000137,9.7147e-13,1.6194e-07,5.8889e-07,4.3136e-05,3.792e-08,3.6312e-05,7.4672e-06,nan,2.3452e-07,0.011387,-8.1043e-05,-2.1084e-05,0.00058372,9.3837e-07,1.386e-08,7.5798e-06,2.8448e-06,-1.6364e-06,-4.3238e-09,-1.2515e-06,-2.525e-06,-0.00063001,3.0621e-05,-0.0002981,3.721e-08,5.2296e-08,8.085e-07,-4.1925e-07,1.4723e-06
omega_b11,0.00034931,-0.00023317,-9.9881e-05,-0.0033958,1.1579e-07,-6.5654e-08,7.4593e-07,-1.2557e-07,1.0991e-05,2.9813e-07,-2.0631e-06,-4.1349e-07,-0.00098257,-2.4458e-05,-7.3574e-07,7.9674e-06,3.911e-06,-3.1302e-06,-1.3075e-05,-0.00049248,1.8242e-05,-1.2567e-13,-2.4925e-08,4.1066e-08,-5.9539e-07,-4.5273e-08,-3.3422e-06,2.7534e-06,nan,3.4202e-08,-8.1043e-05,0.00022642,0.0001023,-0.00058181,-1.8475e-07,-7.5088e-08,9.1993e-07,-9.2345e-08,2.6785e-07,1.9526e-06,-7.5475e-06,-1.2386e-06,0.0001371,-0.00010312,1.9354e-05,-7.2562e-08,-1.3386e-06,-3.6771e-06,-1.3e-07,8.6886e-07
omega_b21,9.7138e-05,-0.00015806,-0.0001234,-0.001446,-5.9417e-08,-7.0534e-08,-3.8189e-06,1.5491e-06,1.3001e-05,-7.8304e-07,1.0611e-06,-7.7079e-07,-0.00070761,-2.0777e-05,1.7767e-06,-8.8505e-06,-5.91e-06,1.3184e-06,-1.2206e-06,0.00052774,-3.5898e-06,4.0914e-14,7.4819e-10,2.8447e-07,-1.1674e-06,4.1386e-09,-1.2463e-06,-8.082e-07,nan,-2.4283e-08,-2.1084e-05,0.0001023,0.00014459,-0.00051511,1.5127e-07,-3.7529e-08,3.1254e-06,6.6155e-08,1.5035e-06,1.2991e-06,-2.1976e-06,-1.2081e-06,0.0002805,-6.7801e-05,-1.5416e-05,-8.1096e-08,-1.4147e-06,-2.3473e-06,-1.5577e-07,7.3002e-07
omega_a1,-0.0018989,0.0011416,0.00076526,-0.064538,4.5173e-06,-2.1816e-07,-1.6013e-05,-1.9875e-05,3.1711e-05,5.7259e-06,1.0242e-05,-6.8976e-06,0.0080305,-0.00049361,-3.0693e-05,-4.4928e-05,7.3998e-05,-6.4539e-06,0.00033416,0.0016428,0.00026117,-2.244e-12,-2.927e-07,-4.8916e-06,-9.7233e-05,3.3175e-07,1.6738e-05,2.7331e-05,nan,5.756e-07,0.00058372,-0.00058181,-0.00051511,0.02595,-3.722e-06,4.8013e-07,-3.731e-06,-5.2237e-06,-1.739e-05,1.4535e-06,-1.9563e-05,-1.0498e-06,0.0051699,0.002084,1.4712e-05,8.5977e-07,6.5915e-06,1.5586e-05,2.0759e-06,-1.2236e-05
omega_b02,-6.0238e-07,-2.5299e-08,-3.5043e-07,1.8466e-05,1.22e-08,-4.6217e-08,-1.1268e-07,-5.5319e-08,-2.8916e-07,-2.7236e-09,-2.1868e-07,-2.4622e-08,-4.8571e-06,1.8604e-06,-1.9624e-08,-1.6504e-06,-7.6848e-08,-1.8557e-08,3.9271e-08,0.00013437,7.7456e-07,5.544e-15,-7.9589e-10,1.2691e-08,-1.0397e-08,-1.9377e-10,1.0736e-07,-1.748e-07,nan,2.5801e-09,9.3837e-07,-1.8475e-07,1.5127e-07,-3.722e-06,5.8602e-06,-9.1813e-08,3.1485e-07,-4.928e-08,-3.0832e-09,4.245e-08,2.6073e-09,-4.3246e-08,-1.6483e-05,-5.484e-06,-1.8995e-07,-1.9762e-07,-1.9201e-08,-8.146e-08,9.3098e-09,3.3231e-08
