b05_pop,-4.0237e-05,0.0013755,-0.00042025,0.00062041,0.00015366,0.0015427,-0.0001699,-0.000162,-0.00067082,0.0027801,1,-0.16636,-0.00050739,0.00147,0.0020692,-0.0012291,-0.00045582,-0.00010811,-0.0024672,0.00065429,-0.001579,1.5791e-05,0.00021776,-0.00017159,0.00054745,-9.5908e-06,0.00042855,0.00055503,nan,0.00070932,0.0027013,-0.0026926,0.001733,0.0012485,-0.001774,-0.0017805,0.0019434,0.00029032,0.00075025,0.00039122,0.055638,-0.0024943,2.7028e-05,0.00051676,-0.01005,0.00052769,-0.00090874,-0.0018287,-0.026203,0.00080308
b15_pop,-2.1306e-05,0.005759,0.007741,0.0084803,0.00014667,-0.00075948,-0.00082931,0.0017441,0.00026871,-0.0014778,-0.16636,1,0.0028616,-0.0047595,-0.0031031,0.0017268,0.0013245,-0.00090941,0.0055135,-0.0008995,0.0016212,-1.5404e-05,-0.00013774,0.00053194,-0.0013697,6.356e-05,0.00095608,-0.0010716,nan,0.00023009,-0.0049435,-0.0033796,-0.0078836,-0.0052661,-0.0012509,0.0023602,0.00015357,0.00011733,-0.00046324,0.00036549,-0.012785,0.0030318,0.0013729,-0.0046879,0.0087913,0.00038033,0.00067208,0.0014985,0.0060559,0.00011974
b07_pop,-0.0024287,0.009235,0.0069118,0.0011424,0.00042695,-0.0002315,-0.0017197,0.00051038,-8.2793e-05,-0.00027384,-0.00050739,0.0028616,1,-0.1483,-0.0070203,-0.014544,0.0022379,-0.00015275,-0.00059577,0.004035,-4.6544e-05,-8.7849e-06,-3.121e-06,0.011574,0.0005232,-1.7732e-05,-0.00026596,-0.0022642,nan,0.0099281,-0.0010457,-0.0091839,-0.0082765,0.0070112,-0.00028219,0.00025461,-0.00038447,0.00049032,0.00070736,0.001828,0.0011287,-0.00042267,0.11028,-0.023734,0.0040704,-0.00025109,-0.00046262,-0.00095399,-3.1429e-05,-0.044362
b17_pop,0.0014574,0.0047763,0.013338,-0.0031805,-0.0023235,0.0067464,0.004899,-0.0068749,0.00023284,-0.0003771,0.00147,-0.0047595,-0.1483,1,-0.0239,0.025588,0.010469,-0.021679,-0.0080577,-0.0085071,0.0069971,-0.00016282,-0.00057323,0.010296,0.0049035,-0.00036155,0.0031302,0.0028195,nan,0.063088,0.00099101,-0.0028617,-0.0030421,-0.0053947,0.001353,-0.0079508,0.0010792,-0.00019645,1.9982e-05,-0.0059699,-0.0036091,0.0016533,-0.048806,0.10342,-0.0069027,0.0013035,7.205e-05,0.0031177,0.00080927,0.0051389
p1_pop,0.0029742,-0.03029,-0.0070949,-0.010648,0.0045333,0.065411,-0.0016136,-0.048547,-7.0312e-05,-0.005253,0.0020692,-0.0031031,-0.0070203,-0.0239,1,-0.38137,-0.039096,-0.0065164,-0.45103,0.50457,-0.52188,0.0044793,0.048223,-0.14483,0.037137,0.0031956,0.028519,-0.0053585,nan,0.023815,0.0014816,-0.0051705,0.015625,-0.020148,-0.00085722,-0.021379,0.010207,-0.02799,0.00026144,3.7263e-06,0.00023884,-0.0013981,-0.0068147,-0.010138,-0.0085826,-0.0033862,-0.0089032,0.00023976,0.00012264,0.0010478
g1_pop,-0.0074374,0.02182,0.026523,0.001565,0.032767,-0.074985,-0.024181,0.066263,-0.0002638,0.0044181,-0.0012291,0.0017268,-0.014544,0.025588,-0.38137,1,0.044179,-0.032775,0.1628,-0.47457,-0.056973,-0.00080447,0.0090452,-0.35862,-0.033474,0.004659,0.035778,0.071691,nan,0.0041689,-0.012295,0.017777,-0.024712,-0.0093638,-0.02289,0.02178,-0.0046911,0.043984,-0.0021285,-0.0025566,-0.0009331,0.0017539,-0.0054251,0.015142,0.011255,0.006511,-0.0045738,0.0014948,-0.001207,-0.011936
p2_pop,-0.0012087,0.025516,0.011094,0.005906,-0.0015713,0.0016584,-0.0018549,0.055146,-0.001717,-0.028575,-0.00045582,0.0013245,0.0022379,0.010469,-0.039096,0.044179,1,-0.13803,0.056029,-0.056867,0.022292,-9.079e-05,-0.0023747,-0.083417,0.012214,-0.0058574,0.13318,-0.072526,nan,0.11048,-0.00031662,0.010743,-0.020315,0.018987,-0.0013121,-0.004372,0.0017129,0.012171,0.00043939,-0.0048957,0.00047383,-0.00024253,0.0031833,0.0034298,0.0081474,0.0013392,-0.00011081,0.00167,-0.00026856,-0.0042939
g2_pop,0.0031803,-0.0081477,-0.012012,-0.00099667,0.00060718,-0.0015093,0.019941,-0.050428,-0.0053091,0.016978,-0.00010811,-0.00090941,-0.00015275,-0.021679,-0.0065164,-0.032775,-0.13803,1,-0.002147,-0.0034161,-0.0013794,0.00046788,0.00019694,0.066953,0.07489,0.0016115,-0.56189,-0.062458,nan,-0.28807,0.0026866,-0.015711,0.0082806,-0.0030258,-0.00057894,0.0023113,-0.011181,0.01468,0.00040686,0.0035865,-0.00014018,0.00044464,-0.0023546,-0.0045141,0.0022593,0.00010458,0.0069194,-0.0017121,8.2503e-05,0.0025588
alpha11_pop,-0.00090945,0.010496,-0.028325,0.020433,-0.0052365,-0.011973,0.0025479,0.0041908,0.00064339,0.0037619,-0.0024672,0.0055135,-0.00059577,-0.0080577,-0.45103,0.1628,0.056029,-0.002147,1,-0.16257,0.24003,-0.0022746,-0.020896,-0.12281,-0.10013,0.015146,0.0019503,-0.052918,nan,-0.025133,-0.011223,-0.022948,-0.0026809,0.054783,0.00042843,0.0054201,-0.0058825,0.010746,0.00083547,0.0018975,0.0015695,-0.0032003,-0.0010417,0.0012646,0.054024,0.0042619,0.0022419,-0.00072484,-0.00038958,-0.0032353
alpha12_pop,0.0008632,-0.016364,-0.016293,-0.0030828,0.0019861,0.028632,0.0055384,-0.029362,0.00028825,-0.0036219,0.00065429,-0.0008995,0.004035,-0.0085071,0.50457,-0.47457,-0.056867,-0.0034161,-0.16257,1,0.14547,0.001464,-0.015124,0.12012,0.051104,-0.0069269,0.0025174,-0.043511,nan,0.080263,0.0032229,-0.010208,0.013688,0.0031806,0.017312,0.044469,-0.0071654,-0.029418,0.0013565,-0.00018515,-0.00041116,-0.0037454,-0.0001407,-0.0084588,-0.010505,-0.017972,0.008044,-0.00059022,0.0013633,0.0055071
alpha13_pop,-0.0064673,0.0080228,-0.0026136,0.0031355,0.0039179,-0.019679,0.0042889,0.00090834,0.00031201,0.0042495,-0.001579,0.0016212,-4.6544e-05,0.0069971,-0.52188,-0.056973,0.022292,-0.0013794,0.24003,0.14547,1,-0.0059729,-0.10134,-0.077882,0.015994,-0.019731,-0.051605,0.00085457,nan,0.063408,-0.010128,0.0095635,-0.0023551,0.012789,0.002524,0.032052,-0.037746,-0.015816,0.00010651,-0.00022873,-0.0013373,-0.00096921,0.0018342,0.0035619,0.011633,-0.0035794,0.032017,-0.00068767,0.0012226,-0.0016712
alpha14_pop,5.3373e-05,-8.7879e-05,-2.6693e-05,-4.3581e-05,-1.4153e-05,0.00018095,-1.9564e-05,-6.0722e-05,-1.5018e-06,-3.3276e-05,1.5791e-05,-1.5404e-05,-8.7849e-06,-0.00016282,0.0044793,-0.00080447,-9.079e-05,0.00046788,-0.0022746,0.001464,-0.0059729,1,0.058619,0.00075493,0.001172,-0.05483,0.00027443,1.8658e-05,nan,-0.0018855,8.7284e-05,-8.0072e-05,3.2623e-05,-0.00013356,2.1957e-05,-0.00011037,0.00021106,1.569e-05,9.0981e-07,6.5952e-06,2.2438e-06,9.8283e-06,-2.4546e-05,-5.1195e-05,-0.00011361,-1.7873e-05,-0.00017351,3.2157e-08,-5.4575e-06,2.6183e-05
alpha15_pop,0.00061439,-0.00056982,0.00034504,-0.00019149,-0.00034543,0.0015765,-0.00050933,0.00030845,-3.4154e-05,-0.00041741,0.00021776,-0.00013774,-3.121e-06,-0.00057323,0.048223,0.0090452,-0.0023747,0.00019694,-0.020896,-0.015124,-0.10134,0.058619,1,0.0065353,-0.0015965,0.039061,0.0050797,-0.00029553,nan,-0.0060444,0.00097172,-0.0010606,3.9842e-05,-0.0011634,-0.00021052,-0.0029769,0.0036698,0.0017366,-9.6664e-06,-7.6237e-06,7.8347e-05,0.00029808,-0.00015943,-0.00028106,-0.0010235,0.00034305,-0.0031711,6.4821e-05,-0.00014789,0.00011556
alpha17_pop,0.0027842,-0.01676,-0.012833,0.0011811,0.0038063,0.0059896,0.00059006,-0.014395,0.00036196,-0.003939,-0.00017159,0.00053194,0.011574,0.010296,-0.14483,-0.35862,-0.083417,0.066953,-0.12281,0.12012,-0.077882,0.00075493,0.0065353,1,0.011541,-1.8312e-05,-0.043168,-0.073026,nan,-0.087153,0.00345,0.0017061,0.01479,-0.018983,0.0032773,0.0066004,0.0057796,-0.00046068,0.0019354,0.0020486,0.00027469,0.0020883,-0.0048374,-0.0091118,-0.0019306,-0.0020552,-0.0036545,-0.0014944,0.00013917,0.031442
alpha21_pop,0.010287,0.011918,-0.0088445,-0.0089679,0.00034385,0.0061582,-0.00017194,0.015723,-0.00083279,-0.003181,0.00054745,-0.0013697,0.0005232,0.0049035,0.037137,-0.033474,0.012214,0.07489,-0.10013,0.051104,0.015994,0.001172,-0.0015965,0.011541,1,0.001161,-0.025449,0.076527,nan,0.034673,0.02154,-0.0021084,-0.0051735,-0.032163,-0.00022885,0.0027064,-0.0017257,-0.0011208,-0.0014476,0.0021914,-0.00032158,-0.00030207,0.0010196,0.00083137,-0.038127,-0.00051667,0.0034405,0.00012394,0.0002144,-3.6541e-05
alpha22_pop,0.00018873,-8.2389e-05,-0.00064781,0.0003217,-0.00022816,0.00038698,-3.8971e-05,-0.00025299,1.3216e-05,6.9112e-06,-9.5908e-06,6.356e-05,-1.7732e-05,-0.00036155,0.0031956,0.004659,-0.0058574,0.0016115,0.015146,-0.0069269,-0.019731,-0.05483,0.039061,-1.8312e-05,0.001161,1,0.00071045,-0.0032715,nan,-0.0022064,0.00010214,-0.00086478,9.8927e-05,0.00059192,-2.3007e-05,-0.00033973,0.00079463,0.00050321,5.1311e-05,2.0699e-05,6.571e-05,-2.4689e-05,-8.0715e-05,-7.7542e-05,0.00067564,0.00014761,-0.00073604,-2.4193e-05,-3.9229e-05,-3.5137e-06
alpha23_pop,0.00058827,0.014533,0.008203,0.0053079,8.7994e-05,0.0023057,-0.0080308,0.039173,0.00038084,-0.012231,0.00042855,0.00095608,-0.00026596,0.0031302,0.028519,0.035778,0.13318,-0.56189,0.0019503,0.0025174,-0.051605,0.00027443,0.0050797,-0.043168,-0.025449,0.00071045,1,0.0085431,nan,0.042257,0.0083484,-0.0054491,-0.0025428,0.0025491,0.001088,-0.0035696,0.018576,-0.040564,-0.00016165,-0.0045812,0.00048162,-0.00027895,0.001503,0.0021708,-0.027303,0.00038789,-0.013787,0.0014341,-0.00012953,-0.0022672
alpha24_pop,0.0001959,0.0038523,0.0035141,-0.008258,0.0016412,-0.0030769,-0.0019286,0.0094596,0.00059427,0.056788,0.00055503,-0.0010716,-0.0022642,0.0028195,-0.0053585,0.071691,-0.072526,-0.062458,-0.052918,-0.043511,0.00085457,1.8658e-05,-0.00029553,-0.073026,0.076527,-0.0032715,0.0085431,1,nan,-0.011699,0.0018358,0.0048004,-0.0017633,0.0044511,-0.0018943,-0.00020098,0.0011125,3.8518e-05,-0.018756,0.015171,-0.0002219,-0.0014533,0.0001985,0.003344,-0.0080039,0.00046225,0.00037126,0.0093499,0.00025626,-0.0023237
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0015217,0.015801,0.0093394,0.0019354,-0.00060326,0.0021635,0.0002793,0.020835,-0.00080081,-0.0099967,0.00070932,0.00023009,0.0099281,0.063088,0.023815,0.0041689,0.11048,-0.28807,-0.025133,0.080263,0.063408,-0.0018855,-0.0060444,-0.087153,0.034673,-0.0022064,0.042257,-0.011699,nan,1,0.0044478,0.0046001,-0.004087,0.0072314,0.002157,0.0031102,-0.0033887,0.0051348,-7.8225e-05,-0.0033971,0.00024179,-0.00047033,0.0095767,0.0077677,-0.022687,-0.0019957,0.0031241,0.0018292,0.00010077,-0.004604
omega_b01,0.15388,0.036089,0.078036,-0.03532,-0.0033021,0.005616,-0.00067322,0.00089793,0.00073087,-0.0010785,0.0027013,-0.0049435,-0.0010457,0.00099101,0.0014816,-0.012295,-0.00031662,0.0026866,-0.011223,0.0032229,-0.010128,8.7284e-05,0.00097172,0.00345,0.02154,0.00010214,0.0083484,0.0018358,nan,0.0044478,1,-0.050473,-0.016432,0.033957,0.0036326,0.00030778,0.0015195,0.0029796,-0.00020116,-5.564e-06,-0.00029227,-0.0036376,-0.001116,0.00062457,-0.25306,0.00043904,3.6065e-05,0.00043486,-0.0020054,0.0028337
omega_b11,0.16801,-0.73124,-0.44754,-0.30521,0.0027031,-0.0084357,0.00085687,-0.00072973,0.0070565,0.0023354,-0.0026926,-0.0033796,-0.0091839,-0.0028617,-0.0051705,0.017777,0.010743,-0.015711,-0.022948,-0.010208,0.0095635,-8.0072e-05,-0.0010606,0.0017061,-0.0021084,-0.00086478,-0.0054491,0.0048004,nan,0.0046001,-0.050473,1,0.56539,-0.24003,-0.0050719,-0.011825,0.0013078,-0.00068591,0.0002335,0.017819,-0.0125,-0.012654,0.0017222,-0.014916,0.11652,-0.0060716,-0.0065466,-0.014026,-0.0044097,0.011859
omega_b21,0.058468,-0.6203,-0.69192,-0.16264,-0.0017358,-0.011341,-0.0054897,0.011265,0.010445,-0.0076758,0.001733,-0.0078836,-0.0082765,-0.0030421,0.015625,-0.024712,-0.020315,0.0082806,-0.0026809,0.013688,-0.0023551,3.2623e-05,3.9842e-05,0.01479,-0.0051735,9.8927e-05,-0.0025428,-0.0017633,nan,-0.004087,-0.016432,0.56539,1,-0.26593,0.0051966,-0.0073957,0.0055602,0.0006149,0.0016401,0.014835,-0.0045544,-0.015445,0.0044094,-0.012272,-0.11613,-0.0084915,-0.0086581,-0.011204,-0.0066121,0.012469
omega_a1,-0.085316,0.3344,0.32029,-0.54184,0.0098503,-0.0026184,-0.0017182,-0.010788,0.0019018,0.0041897,0.0012485,-0.0052661,0.0070112,-0.0053947,-0.020148,-0.0093638,0.018987,-0.0030258,0.054783,0.0031806,0.012789,-0.00013356,-0.0011634,-0.018983,-0.032163,0.00059192,0.0025491,0.0044511,nan,0.0072314,0.033957,-0.24003,-0.26593,1,-0.0095446,0.0070627,-0.00049545,-0.0036242,-0.0014161,0.001239,-0.0030264,-0.0010019,0.0060663,0.028157,0.0082732,0.0067199,0.0030112,0.0055533,0.0065775,-0.015601
omega_b02,-0.001801,-0.00049315,-0.0097598,0.010317,0.0017702,-0.036911,-0.00080456,-0.0019982,-0.001154,-0.00013261,-0.001774,-0.0012509,-0.00028219,0.001353,-0.00085722,-0.02289,-0.0013121,-0.00057894,0.00042843,0.017312,0.002524,2.1957e-05,-0.00021052,0.0032773,-0.00022885,-2.3007e-05,0.001088,-0.0018943,nan,0.002157,0.0036326,-0.0050719,0.0051966,-0.0095446,1,-0.089872,0.0027822,-0.0022752,-1.6707e-05,0.0024079,2.6841e-05,-0.0027463,-0.001287,-0.0049306,-0.007108,-0.10278,-0.00058369,-0.0019314,0.0019629,0.0028194
omega_b12,-0.002247,0.0040825,-0.001613,0.0064289,-0.020424,0.045989,0.0020464,-0.0065193,0.0005481,0.0033641,-0.0017805,0.0023602,0.00025461,-0.0079508,-0.021379,0.02178,-0.004372,0.0023113,0.0054201,0.044469,0.032052,-0.00011037,-0.0029769,0.0066004,0.0027064,-0.00033973,-0.0035696,-0.00020098,nan,0.0031102,0.00030778,-0.011825,-0.0073957,0.0070627,-0.089872,1,0.00082358,-0.0064423,-0.0008579,-0.0082248,0.00066095,-0.0018703,-0.0012585,0.0051141,0.0013099,-0.046159,0.0010098,0.0018914,-0.002012,-0.0016856
omega_b03,-0.00026748,-0.0050988,-0.0089682,0.0036453,0.00062115,-0.0008504,0.001384,0.0149,-0.00044324,-0.00038324,0.0019434,0.00015357,-0.00038447,0.0010792,0.010207,-0.0046911,0.0017129,-0.011181,-0.0058825,-0.0071654,-0.037746,0.00021106,0.0036698,0.0057796,-0.0017257,0.00079463,0.018576,0.0011125,nan,-0.0033887,0.0015195,0.0013078,0.0055602,-0.00049545,0.0027822,0.00082358,1,-0.020489,-0.0002733,-6.0462e-05,-0.0008101,-0.001771,-0.0018101,-0.0021126,-0.0036161,-0.00063763,-0.10143,-0.0012948,0.001376,-0.00020248
omega_b13,-0.00046357,0.0058822,0.007317,0.0017063,-0.0012553,0.0037426,0.035203,-0.07508,0.00013936,0.0039232,0.00029032,0.00011733,0.00049032,-0.00019645,-0.02799,0.043984,0.012171,0.01468,0.010746,-0.029418,-0.015816,1.569e-05,0.0017366,-0.00046068,-0.0011208,0.00050321,-0.040564,3.8518e-05,nan,0.0051348,0.0029796,-0.00068591,0.0006149,-0.0036242,-0.0022752,-0.0064423,-0.020489,1,-0.00051733,0.0019292,-0.00054117,-0.00058184,-0.00098781,-0.0032872,-0.0047663,0.00013604,-0.056062,0.00061297,3.8867e-05,0.0012433
omega_b04,-0.0002449,-0.0020424,-0.0039651,0.0021438,-0.00025682,-0.00011546,5.0543e-05,-5.2887e-05,-0.00035805,-0.012342,0.00075025,-0.00046324,0.00070736,1.9982e-05,0.00026144,-0.0021285,0.00043939,0.00040686,0.00083547,0.0013565,0.00010651,9.0981e-07,-9.6664e-06,0.0019354,-0.0014476,5.1311e-05,-0.00016165,-0.018756,nan,-7.8225e-05,-0.00020116,0.0002335,0.0016401,-0.0014161,-1.6707e-05,-0.0008579,-0.0002733,-0.00051733,1,-0.015509,-0.0001984,-0.0012938,0.00036794,-0.0015776,0.00063056,6.5146e-05,0.00052883,-0.042599,0.0010311,0.00026792
omega_b14,0.0019355,-0.013528,-0.010997,-0.013012,-0.0012802,0.00064999,0.003264,-0.0053086,-0.024215,0.13428,0.00039122,0.00036549,0.001828,-0.0059699,3.7263e-06,-0.0025566,-0.0048957,0.0035865,0.0018975,-0.00018515,-0.00022873,6.5952e-06,-7.6237e-06,0.0020486,0.0021914,2.0699e-05,-0.0045812,0.015171,nan,-0.0033971,-5.564e-06,0.017819,0.014835,0.001239,0.0024079,-0.0082248,-6.0462e-05,0.0019292,-0.015509,1,-0.0032245,0.0050574,0.0014043,0.00010588,-0.00038673,0.00032759,-0.0028249,-0.1305,-0.0011228,-0.00090182
omega_b05,-0.0031537,0.010031,0.0013263,0.012222,3.9521e-05,-0.00071456,0.00072026,-0.00033878,0.00031964,-0.0015128,0.055638,-0.012785,0.0011287,-0.0036091,0.00023884,-0.0009331,0.00047383,-0.00014018,0.0015695,-0.00041116,-0.0013373,2.2438e-06,7.8347e-05,0.00027469,-0.00032158,6.571e-05,0.00048162,-0.0002219,nan,0.00024179,-0.00029227,-0.0125,-0.0045544,-0.0030264,2.6841e-05,0.00066095,-0.0008101,-0.00054117,-0.0001984,-0.0032245,1,-0.013653,5.7518e-06,-0.00518,-0.0048741,7.2791e-05,0.00042291,0.0009594,-0.12146,0.0024252
omega_b15,-0.0071951,0.017535,0.015803,0.0065345,0.0023795,-0.0029853,0.0021326,-0.0034382,-0.00044915,0.0029252,-0.0024943,0.0030318,-0.00042267,0.0016533,-0.0013981,0.0017539,-0.00024253,0.00044464,-0.0032003,-0.0037454,-0.00096921,9.8283e-06,0.00029808,0.0020883,-0.00030207,-2.4689e-05,-0.00027895,-0.0014533,nan,-0.00047033,-0.0036376,-0.012654,-0.015445,-0.0010019,-0.0027463,-0.0018703,-0.001771,-0.00058184,-0.0012938,0.0050574,-0.013653,1,-0.00086545,-0.0029293,-0.0046191,0.00091488,0.0011887,8.381e-05,-0.089966,0.00042089
omega_b07,-0.00017195,0.00054954,0.0014941,-0.0065439,-0.0020053,0.0018062,-0.0019285,0.0014476,3.0401e-05,-0.00030399,2.7028e-05,0.0013729,0.11028,-0.048806,-0.0068147,-0.0054251,0.0031833,-0.0023546,-0.0010417,-0.0001407,0.0018342,-2.4546e-05,-0.00015943,-0.0048374,0.0010196,-8.0715e-05,0.001503,0.0001985,nan,0.0095767,-0.001116,0.0017222,0.0044094,0.0060663,-0.001287,-0.0012585,-0.0018101,-0.00098781,0.00036794,0.0014043,5.7518e-06,-0.00086545,1,0.003772,-0.0015887,0.00023657,0.00022256,-0.00036066,1.2047e-05,-0.088491
omega_b17,-0.0062033,0.01813,0.013806,-0.019546,-0.0043845,0.0021095,-4.3257e-06,0.00062151,0.00051807,0.00031803,0.00051676,-0.0046879,-0.023734,0.10342,-0.010138,0.015142,0.0034298,-0.0045141,0.0012646,-0.0084588,0.0035619,-5.1195e-05,-0.00028106,-0.0091118,0.00083137,-7.7542e-05,0.0021708,0.003344,nan,0.0077677,0.00062457,-0.014916,-0.012272,0.028157,-0.0049306,0.0051141,-0.0021126,-0.0032872,-0.0015776,0.00010588,-0.00518,-0.0029293,0.003772,1,0.0092402,0.0018511,-0.00080667,0.0011273,0.0036086,-0.10625
