rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,54,3.77467128374704,-0.221451746882218,-0.0767383155460525,8.67921369207887,7.31526057420889,0.00768280054008623,4.70242694154709,-0.0826217225594092,5.75141667503599,-0.179597329916185,7.46100339953059,-0.0595687706489002,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.75389459020317,-0.120725418758602,0.0470396451276088,0.744040735328906,-0.0918541787483722,0.00598593610852177,0.616437670402886,0.0384642013211409,0.5026947839999,-0.187168277400982,0.485924495334633,-0.023342138950396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.63207091405678,-0.307102381916707,-0.0441772311410687,5.05267039313754,7.34015358949189,0.00516771626088537,5.3655006273459,-0.107338495219348,5.70341637371951,-0.0790103121180731,6.88123009492246,0.0602765636293737,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.89649495989343,-0.206376053793091,0.0796007295325926,0.203026693477235,-0.0669611634653711,0.00347085182932091,1.2795113562017,0.0137474286612026,0.454694482683417,-0.086581259602871,-0.0938488092734993,0.0965031953278779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.82545406731275,-0.245226750046183,-0.127602304458687,14.3903537062242,7.34950674984897,0.00226597275615287,4.0361933402198,0.00167926721509198,5.4191857230757,-0.100249657425515,6.90197573735305,0.0539455540280434,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.703111806637461,-0.144500421922567,-0.00382434378502571,1.24966789982908,-0.0576080031082888,0.000569108324588407,-0.0497959309243985,0.122765191095642,0.170463832039609,-0.107820604910313,-0.0731031668429134,0.0901721857265476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.39529065845247,0.0506752649056342,-0.0733037697148889,3.84628223371862,7.44338320184185,0.00303578522067304,3.94613941850706,0.0947304689416448,3.34794161512974,0.0427409224623233,8.59975544416704,-0.0145720900915256,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-4.13327521549774,0.15140159302925,0.0504741909587724,-0.0697831725934683,0.0362684488845879,0.00133892078910858,-0.139849852637144,0.215816392822195,-1.90078027590635,0.0351699749775255,1.62467653997108,0.0216545416069786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.593072819821231,-0.213560561362426,-0.167383948504308,66.0251991086301,7.42830262368756,0.0030935354201566,5.26859089780032,-0.174249389845919,2.77447469337805,0.0182611145001733,8.29774408890846,0.0836143994708456,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-3.93549305412898,-0.112834233238809,-0.0436059878306464,2.77314627306399,0.0211878707302944,0.00139667098859214,1.18260162665612,-0.0531634659653685,-2.47424719765804,0.0106901670153755,1.3226651847125,0.11984103116935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.00992760941064,-0.0392530899579806,-0.0386723792084174,6.73981089655489,7.4012039196036,-0.00563129214286188,3.65089296827037,-0.0130100971531926,4.11697257056358,0.030970009386567,7.80436890481933,-0.0346300528390607,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-3.51863826453956,0.0614732381656355,0.0851055814652439,0.491141666869854,-0.0059108333536626,-0.00732815657442634,-0.435096302873828,0.108075826727358,-1.13174932047251,0.0233990619017691,0.829290000623375,0.00159657885944353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.7999773106354,-0.0263362522070222,-0.0603213282667747,1.52930468820626,7.43420027805117,-0.00191355961047691,4.42941974212113,-0.0433910068654035,5.75316750726886,-0.0388543776728955,7.85355481708009,0.0677998057627876,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.27141143668519,0.0743900759165939,0.0634566324068866,-0.992077020812896,0.0270855250939119,-0.00361042404204137,0.343430470976926,0.0776949170151466,0.504445616232768,-0.0464253251576933,0.878475912884133,0.104026437461292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.79310826520327,-0.0984210393196862,-0.185545049695094,2.25715952255148,7.38865524843379,0.00459479010201582,4.5284538510527,0.00933399043575755,4.17757762138945,-0.0563354849940262,7.3429351503543,-0.114864964871727,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.264542391253066,0.00230528880392998,-0.0617670890214324,-0.60278302641056,-0.0184595045234763,0.00289792567045136,0.442464579908502,0.130419914316308,-1.07114426964664,-0.063906432478824,0.367856246158341,-0.0786383331732232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.3425240509778,-0.0261470897210916,-0.240854759874871,3.06778293122177,7.38185232748867,-0.0085003977360638,5.30221681039224,-0.0160889427899397,4.71668324368339,-0.0739008762854744,7.60626673400405,0.0212075483818233,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.813958177027593,0.0745792384025245,-0.11707679920121,-0.295935072303138,-0.0252624254685943,-0.0101972621676283,1.21622753924804,0.10499698109061,-0.532038647352702,-0.0814718237702722,0.631187829808089,0.0574341800803275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.297486939147012,-0.251677411713127,0.0147624648375349,19.9601136431002,7.34127742801169,-0.000965546238347661,2.89213336612829,0.0385220129080909,7.3018394560061,-0.0731655595043683,7.70608037035851,0.0299338393538377,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-4.82605281309722,-0.150951083589511,0.138540425511196,1.57684576363941,-0.0658373249455764,-0.00266241066991212,-1.19385590501591,0.159607936788641,2.05311756497001,-0.0807365069891662,0.731001466162552,0.0661604710523419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.173185027192961,-0.141376727685624,-0.0285602136496812,42.4668614883818,7.30879511537208,0.00148909375072422,3.22538469393739,0.00998154739146126,6.86901746586719,-0.0190653975726278,8.20677628122143,0.0312182696896407,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-4.70175090114317,-0.0406503995620075,0.0952177470239801,2.33183384132814,-0.0983196375851847,-0.000207770680840236,-0.860604577206808,0.131067471272011,1.6202955748311,-0.0266363450574256,1.23169737702547,0.0674449013881449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.269648725396918,-0.156441502870086,-0.019783602523913,41.0972573695605,7.34265078256581,-0.00213093043890357,3.99542096103297,-0.0387468751488384,7.46781803673507,-0.115476862848677,7.88443387036026,0.0202258838749503,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-4.79821459934713,-0.0557151747464697,0.103994358149748,2.29905118783818,-0.0644639703914551,-0.00382779487046803,-0.0905683101112298,0.0823390487317118,2.21909614569898,-0.123047810333475,0.909354966164304,0.0564525155734545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.03773097179501,0.0149935455776513,-0.0982108122136391,10.772652468643,7.26107693120061,0.00679921974507319,3.34335092412093,-0.433540148996616,5.41891932430816,0.117509577072445,7.04549769941704,-0.139609065918282,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.50916509784481,0.115719873701267,0.0255671484600223,0.960120543143866,-0.146037821756655,0.00510235531350873,-0.742638347023273,-0.312454225116065,0.170197433272071,0.109938629587647,0.0704187952210802,-0.103382434219777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.58427258483583,0.0128769937232813,-0.144610645796964,0.493017594798527,7.35035617627874,-0.00137646985559073,2.54836825321499,-0.353668736572433,6.27888806342319,0.00833630768583848,6.9760673053296,-0.0962434584381661,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.05570671088563,0.113603321846897,-0.0208326851233028,-2.12410061709958,-0.0567585766785212,-0.00307333428715519,-1.53762101792921,-0.232582812691883,1.0301661723871,0.000765360201040662,0.000988401133644956,-0.0600168267396619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.88558370991987,-0.227657899135321,-0.139858825132016,3.34299461233927,7.3406350023313,-0.00680483194100796,2.76974056204948,-0.413130483095614,5.55462754846772,-0.0185420334731107,7.01056359015913,-0.214768885560806,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.357017835969667,-0.126931571011705,-0.0160808644583544,-0.210023204957639,-0.0664797506259589,-0.00850169637257242,-1.31624870909472,-0.292044559215064,0.305905657431628,-0.0261129809579085,0.035484685963171,-0.178542253862301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.89866468029662,-0.10444618311228,-0.172018556685028,1.09516427385038,7.42736751450223,0.0058480822754899,3.95898991923846,0.0331435086613295,3.74833429090241,-0.194827739442561,6.44977629930035,-0.197980171438251,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.629901193653584,-0.00371985498866362,-0.0482405960113663,-1.3259858269723,0.0202527615449624,0.00415121784392544,-0.126999351905737,0.15422943254188,-1.50038760013368,-0.202398686927358,-0.525302604895607,-0.161753539739747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.21823175908668,-0.220113140384289,-0.112985705326276,4.47613254100112,7.41129733618876,-0.00392102911084979,3.83226827273271,-0.189668214870319,5.16306486731337,0.0943927089095899,6.05105169829382,-0.101733067125864,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.310334114863524,-0.119386812260673,0.010792255347385,0.0818692007251918,0.00418258323150056,-0.00561789354241425,-0.253720998411494,-0.0685822909897684,-0.0856570237227245,0.0868217614247921,-0.924027205902139,-0.0655064354273599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.79826363415281,-0.177458374074408,-0.182689209110728,4.57173248514608,7.38497587397845,0.00772605044889154,3.62795839447401,-0.0539578496235699,3.8770044236194,0.0102435032557745,6.42419349377153,-0.00818885481670901,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.269697760202599,-0.0767320459507923,-0.0589112484370665,0.103002031890553,-0.022138878978808,0.00602918601732708,-0.458030876670195,0.0671280742569802,-1.37171746741669,0.00267255577097667,-0.550885410424428,0.0280377768817952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.9247347445226,-0.25885139476211,-0.0501668342176794,2.84211969225656,7.4392211380509,-0.00597893123069448,4.11961315283011,-0.143054567137238,6.97449003811164,-0.0881704074672498,8.41965764971916,-0.154451339948617,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.603831129427612,-0.158125066638493,0.0736111264559819,-0.37234005647976,0.0321063850936421,-0.00767579566225894,0.033623881685914,-0.0219686432566883,1.72576814707555,-0.0957413549520476,1.4445787455232,-0.118224708250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.83708736562943,-0.1879274256267,-0.152364719781986,11.2972009531106,7.40965179880295,-0.00485797182926468,4.26909327600325,-0.168399295664878,6.86956737045928,-0.0688358378334752,7.95063811836077,-0.132045633547717,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.691478508320778,-0.0872010975030838,-0.0285867591083252,1.00766479100043,0.00253704584569192,-0.00655483626082914,0.183104004859046,-0.0473133717843275,1.62084547942319,-0.0764067853182731,0.975559214164814,-0.0958190018492125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.06641790838736,-0.150732878259127,-0.150188055530286,3.07144749149202,7.40696583073995,-0.00467241449304742,4.07762819310035,-0.163291032334931,6.74012461364435,-0.0801871259299483,7.57655192613059,-0.103076808072481,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.46214796556284,-0.0500065501355113,-0.0264100948566242,-0.294741254689806,-0.000148922217313441,-0.00636927892461188,-0.00836107804384856,-0.0422051084543806,1.49140272260826,-0.0877580734147461,0.601473021934633,-0.0668501763739766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.71488990963189,-0.310046638062499,-0.0885753811792342,3.14335006574757,7.37951126419498,-0.00271623916023537,5.1651250488959,-0.0329976739790585,5.20924691617107,-0.0739928041344488,4.77750280289522,-0.0208477864200116,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.81367596431832,-0.209320309938882,0.0352025794944271,-0.271601069663258,-0.0276034887622814,-0.00441310359179983,1.0791357777517,0.0880882499014916,-0.0394749748650174,-0.0815637516192466,-2.19757610130074,0.0153788452784926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.04186238962888,-0.042046524008014,-0.0278931579544594,7.21671038254595,7.36477594175859,-0.00279330264946608,5.75519053910241,-0.164527998751817,5.29224565050137,0.00647475413203413,4.95663468316359,-0.089166278347215,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.48670348432133,0.0586798041156022,0.0958848027192019,0.559509022619863,-0.0423388111986727,-0.00449016708103054,1.66920126795821,-0.0434420748712666,0.0435237594652822,-0.00109619335276368,-2.01844422103237,-0.0529396466487108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.30458009223925,-0.157458226548692,-0.049581720968167,2.9639718732684,7.37883861503667,-0.00123240526754401,5.79141788611656,-0.157794044820876,6.10224311552551,-0.0816917149099759,4.47541013204423,-0.0488371730899478,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.22398578171096,-0.0567318984250762,0.0741962397054943,-0.330359982831585,-0.0282761379205931,-0.00292926969910847,1.70542861497235,-0.0367081209403254,0.853521224489417,-0.0892626623947737,-2.49966877215173,-0.0126105413914436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.21575698633049,-0.213830708144035,-0.122772515023722,1.11161944724102,7.35582155957922,0.000838632335510122,3.81363875814997,-0.196479311073452,3.78449219462309,0.11524795745956,6.59961541390133,-0.0641538430320949,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.68719111238028,-0.113104380020419,0.00100544564993947,-1.31107228721742,-0.0512931933780454,-0.000858232096054339,-0.272350512994231,-0.075393387192902,-1.464229696413,0.107677009974762,-0.375463490294631,-0.0279272113335907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.28410165404841,-0.128035348216595,-0.212958847271084,2.1361326564485,7.34905875533266,0.00180341314926044,3.79007201851691,-0.165448985896598,4.61404010061789,0.045423655429122,6.82013303993883,-0.112495680530215,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.755535780098206,-0.0273090200929789,-0.0891808865974228,-0.657893176521399,-0.0580559976246011,0.000106548717695975,-0.295917252627295,-0.0443630620160482,-0.634681790418202,0.0378527079443242,-0.154945864257132,-0.0762690488317108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.68755238189502,-0.0386412873376792,-0.21446964793786,2.73703908762996,7.34467174714029,0.00408307901781814,3.57366786103982,-0.195881014482425,3.91471316607871,0.0933716772292273,7.06528415685089,-0.122193471858809,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.158986507944808,0.062085040785937,-0.0906916872641983,-0.410013489618503,-0.0624430058169754,0.00238621458625368,-0.512321410104382,-0.0747950906018753,-1.33400872495738,0.0858007297444295,0.0902052526549255,-0.085966840160305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.52971836879979,-0.250820733729162,-0.0719714043756125,3.05327640527835,7.42879590627557,-0.00328131760571871,3.22339059432495,-0.205744689598742,8.08221456732201,-0.00403320292487487,7.36750787914012,0.0482138687726344,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.00115249484958,-0.150094405605546,0.0518065562980488,-0.300674955485167,0.0216811533183074,-0.00497818203728317,-0.862598676819246,-0.0846587657181922,2.83349267628592,-0.0116041504096727,0.392428974944161,0.0844405004711387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,8.6414627370957,-0.440868074392599,0.0262070754451088,0.964602403485272,7.44084126690504,0.00454538044368691,2.74861554042618,-0.241214996937834,8.22823653240012,-0.00568960905310618,6.70056829924398,-0.131173666315075,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,4.11289686314549,-0.340141746268983,0.14998503611877,-1.45292948042902,0.0337265139477729,0.00284851601212245,-1.33737373071802,-0.120129073057283,2.97951464136403,-0.013260556537904,-0.274510604951977,-0.0949470346165704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.18831326672611,0.00973149226130784,-0.083256759704644,2.94441285259217,7.44715312552338,0.000984574294223197,3.52916437076181,-0.00935912133978214,8.3891746109822,-0.00402961520007888,8.05722450859317,-0.0667834177600544,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.6597473927759,0.110457820384924,0.0405212009690173,-0.336980774479716,0.0400383725661202,-0.000712290137341264,-0.556824900382387,0.111726802540768,3.1404527199461,-0.0116005626848767,1.08214560439721,-0.0305567860615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.02295630698667,-0.182531776567891,-0.132078003820517,0.776548992483079,7.48799860092306,-0.00243822470739611,3.96785974048441,-0.152504070275999,5.36581220547584,0.0380632383515697,8.12909701117825,-0.0889475055724141,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.505609566963538,-0.0818054484442747,-0.0083000431468556,-1.66978574516373,0.0808838479657945,-0.00413508913896058,-0.118129530659792,-0.0314181463954486,0.117090314439748,0.0304922908667719,1.15401810698229,-0.0527208738739099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.80063644379453,-0.203691688450664,-0.117392339540197,5.30147916110587,7.40557609169215,-0.00139488748091945,3.41543269589929,0.0179525351290391,5.41024125067328,0.109264910088206,8.08844478647168,-0.132289727692606,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.272070569844325,-0.102965360327048,0.00638562113346401,0.251095667851858,-0.0015386612651147,-0.00309175191248391,-0.670556575244914,0.139038459009589,0.161519359637192,0.101693962603408,1.11336588227572,-0.0960630959941019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.35160459960214,0.0737420870824034,-0.11350459875854,3.05206844989585,7.45323876936262,0.00709865097287458,3.09089846449513,-0.17039526403461,5.63303820181607,0.0317265935199565,7.72984036897985,-0.233107096618546,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.176961274348069,0.17446841520602,0.0102733619151213,-0.301070659717088,0.0461240164053622,0.00540178654131012,-0.995090806649068,-0.0493093401540599,0.384316310779977,0.0241556460351586,0.754761464783895,-0.196880464920041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,8.44726891836987,0.0266810000105674,-0.143991820135166,3.29711296557191,7.42148385484094,0.000622117388288291,2.20929882039591,-0.215317100451845,6.62217928985814,0.00203526499989914,7.19759360617585,-0.0541537824350829,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.91870304441966,0.127407328134184,-0.0202138594615048,-0.223842974127369,0.0143691018836769,-0.00107474704327617,-1.87669045074829,-0.0942311765712946,1.37345739882205,-0.00553568248489867,0.22251470197989,-0.0179271507365787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.63804007510731,-0.107306187870462,-0.0638614068609376,4.3588095841289,7.44673976730301,0.00775674125141521,2.36737999721644,-0.224989138544183,6.98807912397425,-0.0121613946355214,7.82772522038665,0.00281354302873856,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.1094742011571,-0.00657985974684634,0.0599165538127237,0.0553087881482608,0.0396250143457459,0.00605987681985075,-1.71860927392776,-0.103903214663633,1.73935723293816,-0.0197323421203192,0.852646316190687,0.0390401747272428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.6614620997474,-0.254504752003821,-0.140221971289834,4.38733202479967,7.46800296765898,-0.000595688136077705,3.19636822601749,-0.336026196604307,5.83477871338762,-0.0973522449244813,8.22306708491542,-0.0336045132825656,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.1328962257972,-0.153778423880205,-0.0164440106161729,0.0618311023433604,0.0608882147017216,-0.00229255256764217,-0.889621045126709,-0.214940272723757,0.586056822351531,-0.104923192409279,1.24798818071946,0.00262211841593858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
