id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.35919,4.47577,4.47577,5.51677,-0.654468
1,2,6.3056,4.4227,4.4227,5.97608,0.171983
1,4,4.1689,4.39851,4.39851,6.21965,-1.02841
1,6,3.35423,4.39141,4.39141,6.32461,-1.46487
1,8,9.33224,4.39389,4.39389,6.34324,1.46972
1,10,10.4688,4.40126,4.40126,6.31057,2.05521
1,12,6.8347,4.41068,4.41068,6.2497,0.291955
1,14,4.90555,4.42048,4.42048,6.17561,-0.641452
1,16,3.99931,4.42977,4.42977,6.09771,-1.07335
1,18,4.44548,4.43809,4.43809,6.0217,-0.816426
1,20,9.82663,4.44529,4.44529,5.95078,2.03148
1,22,7.28816,4.45136,4.45136,5.88658,0.742632
1,24,7.52928,4.45638,4.45638,5.82967,0.909336
1,26,5.05575,4.46048,4.46048,5.78001,-0.390827
1,28,5.07218,4.46378,4.46378,5.7372,-0.361535
1,30,5.42302,4.46641,4.46641,5.70062,-0.151888
2,0,5.30326,4.47577,4.47577,4.7018,0.398992
2,2,2.59414,4.4227,4.4227,4.41775,-1.28751
2,4,4.70674,4.39851,4.39851,4.30107,0.294186
3,0,6.42095,4.47577,4.47577,5.32926,0.638927
3,2,5.41712,4.4227,4.4227,4.77276,0.421092
3,4,5.24955,4.39851,4.39851,4.53574,0.490861
3,6,3.4666,4.39141,4.39141,4.47866,-0.704824
3,8,2.7173,4.39389,4.39389,4.51693,-1.24268
3,10,4.54169,4.40126,4.40126,4.6003,-0.0397382
4,0,4.98555,4.47577,4.47577,4.22777,0.559054
4,2,2.78415,4.4227,4.4227,3.79565,-0.831187
4,4,1.84926,4.39851,4.39851,3.6333,-1.53152
4,6,4.33976,4.39141,4.39141,3.61345,0.626936
5,0,0.265159,4.47577,4.47577,2.00373,-2.70629
5,2,3.34011,4.4227,4.4227,2.7201,0.710935
5,4,2.34001,4.39851,4.39851,3.07314,-0.744073
5,6,4.56289,4.39141,4.39141,3.20404,1.3228
6,0,5.17331,4.47577,4.47577,4.10854,0.808332
6,2,3.10892,4.4227,4.4227,3.81806,-0.579308
6,4,5.03572,4.39851,4.39851,3.69566,1.13097
6,6,4.54285,4.39141,4.39141,3.66796,0.743957
6,8,3.47106,4.39389,4.39389,3.69024,-0.185255
6,10,3.78204,4.40126,4.40126,3.73584,0.0385699
6,12,2.44184,4.41068,4.41068,3.78945,-1.10919
6,14,4.12379,4.42048,4.42048,3.84268,0.228166
6,16,1.64546,4.42977,4.42977,3.89135,-1.80014
6,18,5.2099,4.43809,4.43809,3.93371,1.01189
6,20,1.76505,4.44529,4.44529,3.96942,-1.73212
7,0,9.79467,4.47577,4.47577,7.06757,1.20351
7,2,8.1043,4.4227,4.4227,6.62979,0.693691
7,4,3.15634,4.39851,4.39851,6.44374,-1.59124
8,0,12.8048,4.47577,4.47577,7.62571,2.11832
8,2,3.71586,4.4227,4.4227,6.75469,-1.40321
8,4,6.27652,4.39851,4.39851,6.41074,-0.0653048
8,6,4.63059,4.39141,4.39141,6.34933,-0.844311
9,0,4.89286,4.47577,4.47577,5.84378,-0.507539
9,2,6.44258,4.4227,4.4227,6.6248,-0.0857937
9,4,9.17003,4.39851,4.39851,7.08344,0.918785
9,6,6.92127,4.39141,4.39141,7.3238,-0.17143
9,8,8.5353,4.39389,4.39389,7.41899,0.469311
9,10,7.98822,4.40126,4.40126,7.42002,0.238846
9,12,7.67356,4.41068,4.41068,7.36223,0.131898
9,14,10.0915,4.42048,4.42048,7.26985,1.21061
9,16,4.16266,4.42977,4.42977,7.15932,-1.30553
9,18,8.36642,4.43809,4.43809,7.04154,0.586855
9,20,11.3139,4.44529,4.44529,6.92361,1.97778
9,22,9.1881,4.45136,4.45136,6.80995,1.08922
