id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.27247,7.01066,7.01066,7.25494,1.69868
1,3,6.50795,6.89994,6.89994,6.51531,-0.0136871
1,6,5.49341,6.78922,6.78922,5.77568,-0.591927
1,9,5.02884,6.67851,6.67851,5.03605,-0.017338
1,12,4.46086,6.56779,6.56779,4.29642,0.463562
1,15,3.43582,6.45707,6.45707,3.55679,-0.411928
1,18,3.04535,6.34635,6.34635,2.81715,0.981082
1,21,2.10629,6.23563,6.23563,2.07752,0.167693
1,24,1.35976,6.12492,6.12492,1.33789,0.197935
1,27,0.544237,6.0142,6.0142,0.598261,-1.09369
1,30,-0.137006,5.90348,5.90348,-0.14137,0.373892
2,0,7.23769,7.01066,7.01066,7.76454,-0.821809
2,3,8.56114,6.89994,6.89994,7.87427,1.0565
3,0,6.56078,7.01066,7.01066,6.39564,0.312726
3,3,6.26116,6.89994,6.89994,6.20234,0.114874
3,6,5.04025,6.78922,6.78922,6.00903,-1.95263
3,9,6.07197,6.67851,6.67851,5.81572,0.533666
4,0,7.78568,7.01066,7.01066,7.49088,0.476648
4,3,7.40369,6.89994,6.89994,7.28942,0.189875
4,6,7.07734,6.78922,6.78922,7.08796,-0.0181348
5,0,5.98173,7.01066,7.01066,6.34905,-0.700705
5,3,6.52481,6.89994,6.89994,6.36226,0.309447
5,6,6.23304,6.78922,6.78922,6.37547,-0.270581
6,0,7.58087,7.01066,7.01066,6.90414,1.18716
6,3,6.11605,6.89994,6.89994,6.51995,-0.750297
6,6,6.45076,6.78922,6.78922,6.13575,0.621813
6,9,5.33896,6.67851,6.67851,5.75156,-0.868851
6,12,5.23674,6.56779,6.56779,5.36736,-0.294742
6,15,5.061,6.45707,6.45707,4.98316,0.189169
6,18,4.5346,6.34635,6.34635,4.59897,-0.169511
7,0,8.23942,7.01066,7.01066,7.42615,1.32639
7,3,6.39859,6.89994,6.89994,7.24169,-1.41007
8,0,9.66515,7.01066,7.01066,8.9817,0.921615
8,3,9.21405,6.89994,6.89994,9.10205,0.149038
8,6,9.95745,6.78922,6.78922,9.2224,0.965321
9,0,6.49952,7.01066,7.01066,6.48034,0.0358313
9,3,6.98157,6.89994,6.89994,6.26697,1.38104
9,6,5.88622,6.78922,6.78922,6.0536,-0.33488
9,9,5.81933,6.67851,6.67851,5.84023,-0.0433483
9,12,5.34324,6.56779,6.56779,5.62686,-0.610483
9,15,4.95825,6.45707,6.45707,5.41349,-1.01849
9,18,5.30736,6.34635,6.34635,5.20011,0.249781
9,21,5.22017,6.23563,6.23563,4.98674,0.566938
10,0,6.05397,7.01066,7.01066,5.84105,0.441496
10,3,5.91847,6.89994,6.89994,5.65168,0.571733
10,6,4.95149,6.78922,6.78922,5.46232,-1.13266
10,9,4.92633,6.67851,6.67851,5.27295,-0.796168
10,12,4.737,6.56779,6.56779,5.08359,-0.825728
10,15,5.18284,6.45707,6.45707,4.89422,0.714243
10,18,4.73982,6.34635,6.34635,4.70485,0.090023
11,0,6.01364,7.01066,7.01066,6.01596,-0.00468136
11,3,5.37335,6.89994,6.89994,5.45947,-0.191039
11,6,5.1471,6.78922,6.78922,4.90297,0.603063
11,9,4.28325,6.67851,6.67851,4.34647,-0.176174
11,12,3.73005,6.56779,6.56779,3.78997,-0.19149
11,15,3.03356,6.45707,6.45707,3.23348,-0.748809
11,18,2.88221,6.34635,6.34635,2.67698,0.928561
11,21,2.20406,6.23563,6.23563,2.12048,0.477364
11,24,1.55928,6.12492,6.12492,1.56398,-0.0364084
11,27,0.958692,6.0142,6.0142,1.00749,-0.586588
12,0,6.19861,7.01066,7.01066,6.65783,-0.83539
13,0,6.25376,7.01066,7.01066,6.4433,-0.356279
13,3,6.25237,6.89994,6.89994,6.39633,-0.272587
