id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.00821,4.21914,4.21914,4.46741,0.750338
1,2,3.36932,3.88641,3.88641,3.70343,-0.463556
1,4,1.912,3.55367,3.55367,2.93944,-1.42553
1,6,3.12534,3.22094,3.22094,2.17546,1.31793
1,8,1.35529,2.88821,2.88821,1.41147,-0.0779564
1,10,1.27081,2.55547,2.55547,0.647486,0.864835
1,12,-0.800028,2.22274,2.22274,-0.116499,-0.948368
1,14,0.844577,1.89001,1.89001,-0.880485,2.39345
1,16,-2.04821,1.55727,1.55727,-1.64447,-0.560175
1,18,-3.08068,1.22454,1.22454,-2.40846,-0.932685
1,20,-3.6259,0.891806,0.891806,-3.17244,-0.629158
1,22,-3.56323,0.559073,0.559073,-3.93643,0.517801
1,24,-5.39806,0.226339,0.226339,-4.70041,-0.967954
1,26,-5.99526,-0.106394,-0.106394,-5.4644,-0.736549
1,28,-5.99824,-0.439128,-0.439128,-6.22838,0.319309
1,30,-7.15032,-0.771861,-0.771861,-6.99237,-0.219156
2,0,5.42783,4.21914,4.21914,4.60641,1.13969
2,2,3.83151,3.88641,3.88641,4.12278,-0.404122
2,4,3.80016,3.55367,3.55367,3.63915,0.223395
3,0,2.65295,4.21914,4.21914,3.88468,-1.70897
3,2,4.42667,3.88641,3.88641,3.30591,1.555
3,4,3.34571,3.55367,3.55367,2.72714,0.858235
3,6,1.45574,3.22094,3.22094,2.14838,-0.961013
3,8,2.15171,2.88821,2.88821,1.56961,0.807641
3,10,0.578946,2.55547,2.55547,0.990848,-0.571497
4,0,4.40558,4.21914,4.21914,4.50156,-0.133168
4,2,3.90554,3.88641,3.88641,4.50052,-0.82552
4,4,5.31543,3.55367,3.55367,4.49949,1.13207
4,6,3.90054,3.22094,3.22094,4.49846,-0.829597
5,0,3.9196,4.21914,4.21914,3.69248,0.315123
5,2,2.78096,3.88641,3.88641,3.21209,-0.598176
5,4,2.30917,3.55367,3.55367,2.73169,-0.586235
5,6,2.69788,3.22094,3.22094,2.2513,0.619622
6,0,4.83974,4.21914,4.21914,4.05573,1.08778
6,2,4.9745,3.88641,3.88641,3.5205,2.01737
6,4,2.17021,3.55367,3.55367,2.98527,-1.13087
6,6,0.500597,3.22094,3.22094,2.45005,-2.70478
6,8,0.848571,2.88821,2.88821,1.91482,-1.47938
6,10,1.78863,2.55547,2.55547,1.37959,0.56753
