id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,4.32391,0.0732643,-0.00618326,-0.110526,0.0406868,0.00738293,-0.148853,0.0555746,0,0,0,0,0,0,0,0,0,0
192,-1.76193,0.0168035,-0.0177853,-0.121293,0.00322972,-0.00298469,-0.397536,0.227238,0,0,0,0,0,0,0,0,0,0
193,-0.326982,-0.0205098,0.00557915,-0.0643271,-0.00265858,0.00182452,0.0667369,-0.0648568,0,0,0,0,0,0,0,0,0,0
194,2.0258,-0.098448,0.0450382,0.368133,-0.0178575,-0.00105543,-0.365294,-0.187873,0,0,0,0,0,0,0,0,0,0
195,-0.612626,0.100136,-0.0143917,0.15196,-0.0246203,-9.19203e-05,0.26103,0.12912,0,0,0,0,0,0,0,0,0,0
196,1.35847,-0.0592529,0.0601155,0.24253,-0.0131093,0.00641498,-0.248985,0.170356,0,0,0,0,0,0,0,0,0,0
197,0.103448,-0.0158646,0.00280076,-0.171115,-0.0308892,-0.00114058,-0.340272,-0.0731214,0,0,0,0,0,0,0,0,0,0
198,-2.59567,0.0564394,-0.0106527,0.0420671,-0.0547402,0.00115097,-0.000957727,-0.233544,0,0,0,0,0,0,0,0,0,0
199,0.983333,-0.0336096,0.134584,0.55328,0.00145207,0.00515718,1.55367,-0.274805,0,0,0,0,0,0,0,0,0,0
200,0.727458,-0.0255551,0.00504833,-0.171597,0.0437583,0.000518584,-0.594011,0.100179,0,0,0,0,0,0,0,0,0,0
201,-1.32909,-0.0129075,0.00555586,-0.221744,0.0416221,0.00171619,1.62601,0.0418322,0,0,0,0,0,0,0,0,0,0
202,-0.297511,-0.049008,-0.00123599,-0.179418,-0.0615664,0.000412086,0.719259,-0.221784,0,0,0,0,0,0,0,0,0,0
203,3.05132,-0.0314857,0.00369325,0.0427593,-0.0820206,-0.00286338,-0.313457,-0.00113276,0,0,0,0,0,0,0,0,0,0
204,1.53938,-0.0041475,-0.0289042,-0.140849,-0.00416835,-0.00252717,0.903021,-0.254427,0,0,0,0,0,0,0,0,0,0
205,0.877362,-0.0112178,0.0396971,-0.0320106,0.014401,-0.00461819,-0.829592,0.165541,0,0,0,0,0,0,0,0,0,0
206,-1.09742,0.0147029,-0.00699508,-0.113307,-0.0304136,-0.00281797,-0.37777,0.0417527,0,0,0,0,0,0,0,0,0,0
207,2.98944,-0.0367834,-0.0145384,-0.138988,0.0336086,-0.00388001,-0.412086,0.0602611,0,0,0,0,0,0,0,0,0,0
208,2.20504,-0.0535073,0.00779073,-0.00818693,-0.016691,-0.000727996,0.297007,0.0266099,0,0,0,0,0,0,0,0,0,0
209,2.89364,-0.00992982,0.00180923,-0.098251,0.0421163,0.00227487,-0.959985,-0.0746392,0,0,0,0,0,0,0,0,0,0
210,0.250754,0.0597884,-0.0184452,0.176923,0.0461524,0.000364666,-0.517736,-0.0173537,0,0,0,0,0,0,0,0,0,0
211,-2.37462,-0.000540983,0.00492042,0.0524686,0.014037,0.000661671,0.334769,-0.041258,0,0,0,0,0,0,0,0,0,0
212,1.6524,0.0502705,-0.0254818,-0.0211002,0.00676255,-0.0034825,-1.24005,0.172488,0,0,0,0,0,0,0,0,0,0
213,-3.59694,-0.057467,-0.0130754,-0.584112,0.0123666,0.00151226,0.580867,0.0300621,0,0,0,0,0,0,0,0,0,0
214,-0.25858,-0.0145816,-0.00101457,0.0147476,-0.00516237,0.000811496,0.321381,-0.0247425,0,0,0,0,0,0,0,0,0,0
215,-0.791449,-0.0464578,0.0134444,-0.117904,-0.0188254,0.00120408,0.129528,-0.0633861,0,0,0,0,0,0,0,0,0,0
216,0.0458402,-0.0510332,0.0149596,-0.0958591,0.00352188,0.000647738,-0.461594,0.0103051,0,0,0,0,0,0,0,0,0,0
217,1.56309,0.0343077,-0.0159687,-0.0800715,-0.0314291,-0.00114185,-0.219967,-0.0546473,0,0,0,0,0,0,0,0,0,0
218,-0.939184,0.0195338,-0.0209884,-0.0404782,-0.0593079,-0.00718781,0.444379,0.34063,0,0,0,0,0,0,0,0,0,0
219,-0.40122,-0.174285,0.0642883,0.572102,0.00825516,0.00164362,-1.03915,0.197929,0,0,0,0,0,0,0,0,0,0
220,-2.20901,-0.00727456,0.000209147,-0.0452196,0.02056,0.000156656,1.01369,-0.0376418,0,0,0,0,0,0,0,0,0,0
221,-2.76319,0.00528518,-0.00993015,-0.117136,-0.0361572,-0.00219507,-0.162782,0.0154408,0,0,0,0,0,0,0,0,0,0
222,-0.665435,0.036229,-0.00677495,-0.0174461,-0.0453252,-0.00144739,-0.725388,0.00135001,0,0,0,0,0,0,0,0,0,0
223,-2.15652,-0.0145828,0.00353151,-0.0119411,-0.0014441,0.000884997,-0.0391794,-0.00574487,0,0,0,0,0,0,0,0,0,0
224,1.43445,0.254945,-0.00171728,-0.281238,0.0355233,0.00409076,0.26379,-0.133495,0,0,0,0,0,0,0,0,0,0
225,-1.66831,-0.0245182,0.00456625,-0.0447536,-0.0236839,0.000791843,0.259354,-0.017827,0,0,0,0,0,0,0,0,0,0
226,-1.05035,-0.0301136,-0.00271127,-0.24035,-0.0274201,0.00176039,-0.564676,-0.190942,0,0,0,0,0,0,0,0,0,0
227,1.21037,0.180493,0.00700348,0.352591,-0.0413448,-0.00091858,-0.616154,0.121588,0,0,0,0,0,0,0,0,0,0
228,3.1028,-0.0553599,0.0157433,0.153756,0.0438524,0.00110021,-0.818576,-0.0521627,0,0,0,0,0,0,0,0,0,0
229,1.32218,0.0889785,-0.0308261,0.4996,-0.0253695,-0.00316756,0.156559,0.0540877,0,0,0,0,0,0,0,0,0,0
230,-0.906282,0.0447884,-0.0290665,0.127444,-0.00732436,0.00129351,0.849453,0.0932317,0,0,0,0,0,0,0,0,0,0
231,2.28177,0.00361103,-0.012484,-0.0929585,-0.0368075,-0.00339788,-1.13877,0.141407,0,0,0,0,0,0,0,0,0,0
232,-1.65608,-0.062197,0.0849812,0.557649,-0.0101863,0.00418599,-1.83047,0.0813781,0,0,0,0,0,0,0,0,0,0
233,0.273192,0.00682658,-0.00565699,-0.163897,0.01238,-0.000849594,-0.0397313,0.391123,0,0,0,0,0,0,0,0,0,0
234,-1.49481,-0.0195991,-0.00599025,-0.137762,0.019399,-0.000764589,0.314682,-0.00879147,0,0,0,0,0,0,0,0,0,0
235,2.26151,0.0130554,-0.0133094,-0.173135,-0.00326936,0.00251256,-0.446184,-0.0826011,0,0,0,0,0,0,0,0,0,0
236,-2.55738,-0.00840746,0.00457628,0.0263775,-0.0024843,0.000419571,0.926677,-0.0363408,0,0,0,0,0,0,0,0,0,0
237,1.42183,-0.0302241,0.00546477,-0.205235,0.0391735,0.00171395,1.59054,0.457088,0,0,0,0,0,0,0,0,0,0
238,1.49446,0.0178201,-0.0303679,-0.12113,0.0388004,-0.000701738,0.677947,-0.0922059,0,0,0,0,0,0,0,0,0,0
239,0.54617,-0.0313087,0.00069214,-0.17038,0.00716686,0.000130489,-0.53515,-0.0754459,0,0,0,0,0,0,0,0,0,0
240,1.72139,0.0227531,-0.0110692,-0.0957822,0.0431173,0.00358568,-0.099327,-0.067177,0,0,0,0,0,0,0,0,0,0
241,-1.10582,-0.0274595,0.0039798,-0.210126,0.0110884,0.00365343,1.09833,0.111887,0,0,0,0,0,0,0,0,0,0
242,3.9925,0.0174645,-0.017706,-0.0675745,0.0436374,-6.51129e-05,-1.63282,0.117462,0,0,0,0,0,0,0,0,0,0
243,0.437491,-0.0767485,0.00821557,-0.225609,-0.0377556,-0.0022894,-0.0507346,-0.0858381,0,0,0,0,0,0,0,0,0,0
244,-1.97544,-0.00691318,0.00230628,-0.200075,-0.0370615,-0.000573263,-0.543083,-0.0635041,0,0,0,0,0,0,0,0,0,0
245,2.20808,0.0425039,-0.0131328,-0.0280786,-0.00881535,-0.00223068,-0.630378,0.0066671,0,0,0,0,0,0,0,0,0,0
246,-0.161114,-0.017905,0.000238952,-0.194379,-0.00109113,0.00204386,-0.556341,-0.110878,0,0,0,0,0,0,0,0,0,0
247,-1.31068,0.0471634,-0.0188113,0.0225359,-0.0327338,-0.00154336,-0.453296,-0.103917,0,0,0,0,0,0,0,0,0,0
248,1.49118,-0.00437811,0.00351948,-0.0357151,0.0108364,0.000441861,-0.712305,-0.0129849,0,0,0,0,0,0,0,0,0,0
249,2.35766,0.0442376,-0.0197599,0.0224049,-0.0134704,-0.00192121,1.13494,0.0815661,0,0,0,0,0,0,0,0,0,0
250,-0.131345,-0.0546889,-0.00401876,-0.130227,-0.0107618,0.00407109,0.869361,-0.281343,0,0,0,0,0,0,0,0,0,0
251,-1.7088,-0.0325678,0.011661,-0.153287,-0.00955526,0.00105867,0.243288,0.0137895,0,0,0,0,0,0,0,0,0,0
252,-1.58177,-0.289575,0.0155137,0.312407,-0.00258794,-0.0110666,0.406011,-0.348366,0,0,0,0,0,0,0,0,0,0
253,2.45804,-0.117189,0.0104511,0.412904,-0.0570594,0.000266842,0.488479,-0.405497,0,0,0,0,0,0,0,0,0,0
254,0.297956,0.00167991,-0.00896424,-0.180283,0.0159703,0.000242664,-0.331493,0.446782,0,0,0,0,0,0,0,0,0,0
255,-0.407096,-0.00676123,0.00126517,0.0412037,0.00379933,0.000379939,-0.103691,-0.0220818,0,0,0,0,0,0,0,0,0,0
256,2.54486,-0.0641581,0.013328,-0.0348991,-0.0153691,0.00567702,-1.03814,-0.0534989,0,0,0,0,0,0,0,0,0,0
257,-2.23841,-0.012627,-0.00862283,-0.196439,-0.0150739,-0.00849305,0.828847,0.186136,0,0,0,0,0,0,0,0,0,0
258,1.90852,0.0594322,-0.0143409,-0.0731996,-0.0644634,-0.00722718,-0.787884,-0.0572202,0,0,0,0,0,0,0,0,0,0
259,-0.680686,-0.0903106,0.0193259,0.228158,0.000829863,-0.000448608,0.688915,0.0385463,0,0,0,0,0,0,0,0,0,0
260,0.884741,-0.00137198,-0.00931874,-0.131769,-0.0654868,0.00632573,0.427996,0.0357266,0,0,0,0,0,0,0,0,0,0
261,-1.40485,-0.00657902,0.00118406,0.0260894,0.0244481,0.00027506,-0.612903,-0.00412401,0,0,0,0,0,0,0,0,0,0
262,-1.34898,-0.136845,-0.0140345,-0.0154262,0.059721,-0.000636852,-0.215164,0.373012,0,0,0,0,0,0,0,0,0,0
263,2.08852,0.00938211,0.00341583,-0.137861,0.0733253,0.000441525,1.03523,-0.0159015,0,0,0,0,0,0,0,0,0,0
264,1.35435,0.0455268,-0.0380429,0.13258,-0.00678012,0.00351845,0.117465,-0.0792119,0,0,0,0,0,0,0,0,0,0
265,-2.71538,-0.066393,0.00731546,-0.118375,0.0465417,0.00219788,0.0379729,-0.0673795,0,0,0,0,0,0,0,0,0,0
266,-0.0140963,0.0465695,-0.0156988,-0.158058,-0.046,-0.00666426,2.14975,0.202417,0,0,0,0,0,0,0,0,0,0
267,-1.00838,0.00277663,-0.00262748,-0.109652,-0.0649114,-0.00246094,1.15047,0.0840974,0,0,0,0,0,0,0,0,0,0
268,-0.259233,-0.0414113,0.00784683,-0.287133,0.00507123,0.000508673,1.18619,0.0104095,0,0,0,0,0,0,0,0,0,0
269,-1.97758,0.0653466,-0.0139061,-0.140495,0.0365019,0.00235122,0.181109,0.126656,0,0,0,0,0,0,0,0,0,0
270,2.2232,-0.0252108,-0.00788958,-0.0661432,-0.0365162,-0.00102621,0.792868,0.19208,0,0,0,0,0,0,0,0,0,0
271,-2.79536,0.104093,-0.022067,0.313157,0.0351789,-0.000183093,-0.414036,-0.00960359,0,0,0,0,0,0,0,0,0,0
272,1.77924,0.0261222,-0.00665898,0.0340304,-0.007394,-0.00156426,-0.712923,0.0373561,0,0,0,0,0,0,0,0,0,0
273,0.243637,-0.0151513,0.00507437,-0.00697777,-0.00102212,0.00121602,-0.0263279,-0.0308394,0,0,0,0,0,0,0,0,0,0
274,-3.71452,-0.0656388,-0.0158941,-0.373017,0.0164766,0.000349755,-0.815088,0.0316316,0,0,0,0,0,0,0,0,0,0
275,0.00839964,0.0078114,-0.00511181,-0.0723641,0.0141425,0.00111339,-0.429032,-0.0217577,0,0,0,0,0,0,0,0,0,0
276,0.453282,0.0961581,-0.0173062,-0.0516487,-0.00497891,-0.00234653,0.118982,0.157404,0,0,0,0,0,0,0,0,0,0
277,1.65168,-0.0774518,0.0403012,0.184779,0.0453704,0.00302231,1.06714,0.281169,0,0,0,0,0,0,0,0,0,0
278,-1.21734,-0.0315887,-0.00308292,-0.195953,0.0285119,0.00179433,-1.44986,-0.137873,0,0,0,0,0,0,0,0,0,0
279,-0.976959,-0.0210413,0.00116629,-0.145163,0.0113005,-0.00392737,0.260295,-0.0387183,0,0,0,0,0,0,0,0,0,0
280,-1.13591,-0.00710117,0.000937637,-0.152756,-0.0129152,0.00132235,0.92174,-0.0122469,0,0,0,0,0,0,0,0,0,0
281,1.04092,-0.0117058,-0.000927461,-0.162877,0.018411,0.000403972,-0.125366,0.04359,0,0,0,0,0,0,0,0,0,0
282,-1.167,-0.0312044,0.000628412,-0.233541,0.0257589,0.000991576,-0.714605,-0.16096,0,0,0,0,0,0,0,0,0,0
283,0.409868,-0.072407,0.0102716,-0.105201,-0.0260655,-0.00122927,-0.251421,-0.168499,0,0,0,0,0,0,0,0,0,0
284,1.58509,0.189301,-0.0504391,1.63094,-0.0297807,-0.00113213,-1.19665,0.0406702,0,0,0,0,0,0,0,0,0,0
285,0.127456,-0.0133154,0.00315376,-0.00758036,-0.0127589,0.000144181,-0.3594,-0.0188304,0,0,0,0,0,0,0,0,0,0
286,2.76577,-0.0163545,-0.0071842,0.00544102,0.034884,0.00072445,-1.2337,-0.0125395,0,0,0,0,0,0,0,0,0,0
287,1.77553,-0.00187292,-0.00232369,-0.0540429,0.0174874,-0.00212731,0.130885,0.019641,0,0,0,0,0,0,0,0,0,0
288,0.562899,0.052602,-0.0202586,0.0526517,0.0389016,0.000420433,-0.260042,-0.00526069,0,0,0,0,0,0,0,0,0,0
289,-0.382278,-0.0229862,0.00835453,-0.191882,-0.021108,-0.00292175,1.70133,-0.022782,0,0,0,0,0,0,0,0,0,0
290,-1.10102,-0.0406825,0.0149616,-0.174763,-0.0245312,-0.00093191,-0.4127,-0.0263328,0,0,0,0,0,0,0,0,0,0
291,0.307142,-0.0238983,-0.00204017,-0.187758,-0.0483317,-0.00193908,0.898661,0.0936668,0,0,0,0,0,0,0,0,0,0
292,1.0335,0.035799,-0.0103683,-0.0141193,0.0252837,-0.00130878,-1.00548,0.03474,0,0,0,0,0,0,0,0,0,0
293,-1.08147,-0.0356964,-0.00323525,-0.196802,-0.0303274,-0.00316003,-0.254212,-0.0460051,0,0,0,0,0,0,0,0,0,0
294,0.822939,-0.0397279,-0.00974342,-0.0952363,-0.0140861,-0.00123775,-0.737842,-0.352306,0,0,0,0,0,0,0,0,0,0
295,-0.449016,-0.0934809,0.092796,1.1132,-0.00612987,0.00258179,0.84159,0.022938,0,0,0,0,0,0,0,0,0,0
296,0.175221,0.0434203,-0.024479,0.0779195,0.0681593,-0.00031458,0.126392,-0.140966,0,0,0,0,0,0,0,0,0,0
297,2.09279,-0.10776,0.0497166,0.714508,-0.0110653,0.000877134,-0.36155,-0.0979471,0,0,0,0,0,0,0,0,0,0
298,1.9902,0.0593097,-0.0285669,0.0932852,0.078361,0.00464056,-0.895782,-0.144939,0,0,0,0,0,0,0,0,0,0
299,1.77846,0.0530731,-0.0213101,0.0530448,0.0303694,0.00109391,0.67574,-0.00395844,0,0,0,0,0,0,0,0,0,0
300,-3.76709,-0.056052,0.00837228,-0.327643,0.002691,-0.00271187,2.03566,0.231367,0,0,0,0,0,0,0,0,0,0
