id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.08179,4.54545,4.54545,5.28807,-0.732486
1,2,7.27853,4.68809,4.68809,5.88914,0.757565
2,0,3.27969,4.54545,4.54545,3.81806,-0.452782
2,2,4.34077,4.68809,4.68809,3.94266,0.324236
2,4,3.17444,4.77155,4.77155,4.01502,-0.672262
2,6,4.63464,4.81426,4.81426,4.05159,0.462097
3,0,5.97927,4.54545,4.54545,5.46316,0.303352
4,0,1.73064,4.54545,4.54545,4.13315,-1.86652
4,2,4.65878,4.68809,4.68809,4.71544,-0.0385812
4,4,7.57984,4.77155,4.77155,5.05693,1.60201
4,6,6.65567,4.81426,4.81426,5.23415,0.872077
4,8,2.22445,4.82957,4.82957,5.30152,-1.86374
4,10,4.2189,4.82702,4.82702,5.29745,-0.653762
5,0,4.05271,4.54545,4.54545,3.82849,0.188061
5,2,2.44004,4.68809,4.68809,0.870616,5.78844
5,4,0.569502,4.77155,4.77155,-0.592292,6.29857
5,6,-0.0370345,4.81426,4.81426,-1.18287,3.11053
5,8,-0.151783,4.82957,4.82957,-1.27627,2.82918
5,10,-0.0504359,4.82702,4.82702,-1.09722,3.06346
6,0,4.72308,4.54545,4.54545,4.25129,0.356349
6,2,3.57398,4.68809,4.68809,3.07253,0.52406
6,4,2.40148,4.77155,4.77155,2.53326,-0.167038
6,6,1.48587,4.81426,4.81426,2.36434,-1.19307
6,8,1.81609,4.82957,4.82957,2.40042,-0.781661
6,10,2.91356,4.82702,4.82702,2.54144,0.470161
6,12,2.92669,4.81336,4.81336,2.72809,0.233761
6,14,2.15817,4.79331,4.79331,2.9263,-0.842875
6,16,3.23193,4.7701,4.7701,3.11749,0.11788
6,18,4.24545,4.74591,4.74591,3.29238,0.929526
7,0,8.78573,4.54545,4.54545,6.33294,1.24367
7,2,4.43449,4.68809,4.68809,6.11247,-0.881489
8,0,5.84335,4.54545,4.54545,5.63254,0.120182
8,2,5.06477,4.68809,4.68809,5.76987,-0.392409
8,4,7.19672,4.77155,4.77155,5.84601,0.741909
8,6,6.8432,4.81426,4.81426,5.88144,0.52509
8,8,5.35759,4.82957,4.82957,5.89055,-0.290528
8,10,6.58841,4.82702,4.82702,5.88332,0.384829
9,0,2.55437,4.54545,4.54545,4.47056,-1.37633
9,2,4.71394,4.68809,4.68809,5.19361,-0.296565
9,4,6.59208,4.77155,4.77155,5.64992,0.535463
9,6,6.98949,4.81426,4.81426,5.91712,0.581948
9,8,7.89558,4.82957,4.82957,6.05184,0.978273
9,10,7.2265,4.82702,4.82702,6.09528,0.595939
9,12,5.00373,4.81336,4.81336,6.07725,-0.567219
10,0,2.43305,4.54545,4.54545,2.9724,-0.582653
10,2,2.46237,4.68809,4.68809,2.89142,-0.476483
11,0,5.73526,4.54545,4.54545,5.31509,0.253841
11,2,3.06,4.68809,4.68809,5.69461,-1.4856
11,4,7.32317,4.77155,4.77155,5.93274,0.752559
12,0,4.13899,4.54545,4.54545,4.48384,-0.246959
12,2,2.83213,4.68809,4.68809,6.48613,-1.80897
12,4,7.948,4.77155,4.77155,8.01675,-0.027538
12,6,12.2388,4.81426,4.81426,9.18592,1.06717
12,8,7.59264,4.82957,4.82957,10.0781,-0.791909
12,10,12.9456,4.82702,4.82702,10.758,0.652956
12,12,7.34512,4.81336,4.81336,11.2752,-1.11924
12,14,9.77847,4.79331,4.79331,11.6677,-0.519941
12,16,15.0544,4.7701,4.7701,11.9647,0.829184
12,18,7.31024,4.74591,4.74591,12.1886,-1.28519
12,20,19.1809,4.72214,4.72214,12.3563,1.77353
12,22,11.8515,4.69965,4.69965,12.481,-0.161947
12,24,15.0759,4.67892,4.67892,12.5728,0.63927
12,26,12.0724,4.66019,4.66019,12.6394,-0.14405
12,28,15.6582,4.64352,4.64352,12.6866,0.752109
12,30,5.49881,4.62885,4.62885,12.7191,-1.82283
13,0,3.29913,4.54545,4.54545,4.75352,-0.982458
13,2,6.80873,4.68809,4.68809,5.3621,0.866307
13,4,4.55246,4.77155,4.77155,5.74098,-0.664768
13,6,5.36171,4.81426,4.81426,5.95784,-0.321292
13,8,8.34952,4.82957,4.82957,6.062,1.21171
14,0,5.74878,4.54545,4.54545,5.28783,0.279915
14,2,7.23038,4.68809,4.68809,4.71673,1.71124
14,4,2.80704,4.77155,4.77155,4.43066,-1.1767
14,6,1.08357,4.81426,4.81426,4.32091,-2.40581
14,8,3.65429,4.82957,4.82957,4.31628,-0.492487
14,10,3.46747,4.82702,4.82702,4.37076,-0.663621
14,12,5.09256,4.81336,4.81336,4.45511,0.45945
14,14,5.30566,4.79331,4.79331,4.55123,0.532279
14,16,4.08762,4.7701,4.7701,4.64829,-0.387313
15,0,2.34048,4.54545,4.54545,2.64597,-0.370731
15,2,3.45232,4.68809,4.68809,3.86687,-0.344242
15,4,2.11886,4.77155,4.77155,4.94044,-1.8339
15,6,5.96866,4.81426,4.81426,5.90329,0.035557
15,8,6.34458,4.82957,4.82957,6.78533,-0.208577
15,10,8.31668,4.82702,4.82702,7.61115,0.297657
15,12,7.91507,4.81336,4.81336,8.40114,-0.185785
15,14,10.0014,4.79331,4.79331,9.17235,0.290246
15,16,11.5739,4.7701,4.7701,9.93923,0.528125
15,18,8.47229,4.74591,4.74591,10.7142,-0.671905
15,20,11.5718,4.72214,4.72214,11.5081,0.0177674
15,22,19.071,4.69965,4.69965,12.3306,1.75529
15,24,15.8395,4.67892,4.67892,13.1905,0.644888
15,26,13.0479,4.66019,4.66019,14.0959,-0.238725
15,28,11.2225,4.64352,4.64352,15.0546,-0.817382
15,30,16.1323,4.62885,4.62885,16.0742,0.0115932
16,0,2.13713,4.54545,4.54545,3.14657,-1.03013
16,2,3.71052,4.68809,4.68809,3.34305,0.352966
16,4,3.22387,4.77155,4.77155,3.45886,-0.218151
17,0,4.95983,4.54545,4.54545,4.91068,0.0321363
17,2,5.87863,4.68809,4.68809,4.73896,0.772227
17,4,4.658,4.77155,4.77155,4.64653,0.00792047
17,6,5.4486,4.81426,4.81426,4.60584,0.587544
17,8,4.00663,4.82957,4.82957,4.59787,-0.412916
17,10,4.08771,4.82702,4.82702,4.60967,-0.363589
18,0,4.21454,4.54545,4.54545,4.80154,-0.392562
18,2,3.63615,4.68809,4.68809,4.4534,-0.58927
18,4,3.26773,4.77155,4.77155,4.29336,-0.767083
18,6,4.28364,4.81426,4.81426,4.24455,0.0295701
18,8,4.5951,4.82957,4.82957,4.25824,0.254022
18,10,3.75103,4.82702,4.82702,4.30414,-0.412641
18,12,3.92065,4.81336,4.81336,4.36387,-0.326136
18,14,6.12965,4.79331,4.79331,4.4267,1.2353
18,16,4.0517,4.7701,4.7701,4.4867,-0.31132
18,18,5.58548,4.74591,4.74591,4.54093,0.738634
18,20,2.6812,4.72214,4.72214,4.58825,-1.33464
18,22,4.94291,4.69965,4.69965,4.62854,0.218095
18,24,5.7237,4.67892,4.67892,4.66222,0.731085
18,26,6.64137,4.66019,4.66019,4.69,1.33602
19,0,3.25836,4.54545,4.54545,3.59347,-0.299455
19,2,3.68067,4.68809,4.68809,3.66131,0.016982
19,4,3.77549,4.77155,4.77155,3.69957,0.0658975
20,0,3.3038,4.54545,4.54545,3.94721,-0.523415
21,0,8.12942,4.54545,4.54545,5.8239,1.27117
21,2,4.08069,4.68809,4.68809,4.76974,-0.463878
21,4,2.60116,4.77155,4.77155,4.19367,-1.21937
22,0,4.30866,4.54545,4.54545,4.64149,-0.230261
23,0,4.97394,4.54545,4.54545,4.90249,0.0467989
24,0,4.2727,4.54545,4.54545,4.40277,-0.0948649
24,2,4.00956,4.68809,4.68809,4.56094,-0.388192
24,4,5.56572,4.77155,4.77155,4.64483,0.636627
24,6,5.06821,4.81426,4.81426,4.68066,0.265868
24,8,6.02981,4.82957,4.82957,4.68641,0.920483
24,10,6.04517,4.82702,4.82702,4.67424,0.941791
24,12,5.7526,4.81336,4.81336,4.65225,0.759483
24,14,2.1783,4.79331,4.79331,4.62573,-1.69894
24,16,3.30716,4.7701,4.7701,4.598,-0.901471
25,0,2.41229,4.54545,4.54545,3.19733,-0.788409
26,0,3.49308,4.54545,4.54545,2.8556,0.716835
26,2,2.15442,4.68809,4.68809,1.72752,0.793523
26,4,1.04728,4.77155,4.77155,1.13902,-0.258623
26,6,0.385701,4.81426,4.81426,0.879384,-1.80268
26,8,1.1208,4.82957,4.82957,0.816035,1.19924
26,10,0.65679,4.82702,4.82702,0.865989,-0.775706
26,12,1.33771,4.81336,4.81336,0.977711,1.18232
26,14,1.41761,4.79331,4.79331,1.11956,0.854842
26,16,1.10917,4.7701,4.7701,1.27243,-0.412011
26,18,0.271644,4.74591,4.74591,1.42509,-2.59899
26,20,1.22927,4.72214,4.72214,1.57123,-0.698861
26,22,1.49199,4.69965,4.69965,1.70755,-0.405358
26,24,2.37576,4.67892,4.67892,1.83261,0.951699
27,0,3.2922,4.54545,4.54545,3.05143,0.253364
27,2,2.46484,4.68809,4.68809,2.96139,-0.538407
27,4,3.32444,4.77155,4.77155,2.91564,0.450223
27,6,2.56256,4.81426,4.81426,2.89783,-0.371506
27,8,0.955449,4.82957,4.82957,2.89698,-2.15202
27,10,4.56864,4.82702,4.82702,2.90581,1.83751
27,12,3.00642,4.81336,4.81336,2.91961,0.0954708
27,14,1.6742,4.79331,4.79331,2.93541,-1.37965
28,0,2.99679,4.54545,4.54545,3.72707,-0.629171
28,2,4.18085,4.68809,4.68809,3.94698,0.190267
29,0,6.50092,4.54545,4.54545,4.65165,1.27656
29,2,2.41843,4.68809,4.68809,2.60706,-0.232334
29,4,1.70586,4.77155,4.77155,1.55335,0.315262
29,6,1.09948,4.81426,4.81426,1.09511,0.0128034
29,8,1.2168,4.82957,4.82957,0.987481,0.745684
29,10,1.37083,4.82702,4.82702,1.07955,0.866391
29,12,1.34184,4.81336,4.81336,1.279,0.157773
29,14,2.08255,4.79331,4.79331,1.52997,1.15975
29,16,2.00178,4.7701,4.7701,1.79922,0.361509
29,18,1.89938,4.74591,4.74591,2.06749,-0.261096
29,20,1.69983,4.72214,4.72214,2.32407,-0.862488
29,22,2.96499,4.69965,4.69965,2.5635,0.502912
29,24,3.61517,4.67892,4.67892,2.78345,0.959483
29,26,3.00288,4.66019,4.66019,2.98343,0.0209321
29,28,3.57963,4.64352,4.64352,3.164,0.421812
29,30,2.12424,4.62885,4.62885,3.32626,-1.16039
30,0,2.038,4.54545,4.54545,3.93763,-1.54911
30,2,5.84485,4.68809,4.68809,4.6802,0.799058
31,0,2.98575,4.54545,4.54545,3.59841,-0.546718
31,2,3.21151,4.68809,4.68809,3.7446,-0.457137
31,4,5.10116,4.77155,4.77155,3.82773,1.06827
31,6,1.03317,4.81426,4.81426,3.86826,-2.35343
31,8,4.63838,4.82957,4.82957,3.88073,0.626904
31,10,3.80627,4.82702,4.82702,3.87537,-0.0572486
31,12,4.17246,4.81336,4.81336,3.85928,0.260574
32,0,13.4888,4.54545,4.54545,8.99764,1.60279
32,2,15.792,4.68809,4.68809,11.5221,1.18997
32,4,12.3617,4.77155,4.77155,13.3341,-0.234159
32,6,12.7071,4.81426,4.81426,14.6246,-0.421018
32,8,16.7391,4.82957,4.82957,15.5338,0.249159
32,10,8.87752,4.82702,4.82702,16.1639,-1.44749
32,12,20.6493,4.81336,4.81336,16.5903,0.785608
32,14,18.699,4.79331,4.79331,16.8679,0.348585
32,16,27.318,4.7701,4.7701,17.037,1.93773
32,18,20.0264,4.74591,4.74591,17.1271,0.543586
32,20,16.3794,4.72214,4.72214,17.1598,-0.146032
32,22,12.83,4.69965,4.69965,17.151,-0.808985
32,24,11.5003,4.67892,4.67892,17.1122,-1.05307
32,26,21.2432,4.66019,4.66019,17.052,0.789238
32,28,20.1196,4.64352,4.64352,16.9766,0.594493
32,30,14.3609,4.62885,4.62885,16.8904,-0.480892
33,0,6.69525,4.54545,4.54545,6.08989,0.319192
33,2,4.96042,4.68809,4.68809,6.7012,-0.834144
33,4,6.75453,4.77155,4.77155,7.12026,-0.164931
33,6,6.75859,4.81426,4.81426,7.39624,-0.276837
33,8,10.3496,4.82957,4.82957,7.56643,1.18111
33,10,11.2442,4.82702,4.82702,7.65899,1.50309
33,12,5.15017,4.81336,4.81336,7.69522,-1.062
33,14,7.65006,4.79331,4.79331,7.69111,-0.0171362
33,16,9.08235,4.7701,4.7701,7.65868,0.596902
33,18,9.91166,4.74591,4.74591,7.60692,0.972888
33,20,5.43155,4.72214,4.72214,7.5425,-0.898692
33,22,11.0292,4.69965,4.69965,7.47036,1.52973
34,0,1.06216,4.54545,4.54545,1.26793,-0.521113
34,2,0.653356,4.68809,4.68809,0.931873,-0.959719
35,0,6.62065,4.54545,4.54545,5.51618,0.642936
35,2,7.12832,4.68809,4.68809,8.88785,-0.635695
35,4,10.6074,4.77155,4.77155,12.0611,-0.387027
35,6,11.0666,4.81426,4.81426,15.1639,-0.867642
35,8,24.8919,4.82957,4.82957,18.3098,1.15432
35,10,26.4006,4.82702,4.82702,21.6033,0.713048
35,12,15.7635,4.81336,4.81336,25.1443,-1.19798
35,14,21.9687,4.79331,4.79331,29.0317,-0.781207
35,16,23.1566,4.7701,4.7701,33.3672,-0.982607
35,18,53.5194,4.74591,4.74591,38.2586,1.28084
35,20,43.1941,4.72214,4.72214,43.8227,-0.0460602
35,22,71.3474,4.69965,4.69965,50.1886,1.35374
35,24,36.8777,4.67892,4.67892,57.501,-1.15168
35,26,82.6074,4.66019,4.66019,65.9238,0.812639
35,28,37.5946,4.64352,4.64352,75.6437,-1.61518
35,30,87.6451,4.62885,4.62885,86.875,0.0284658
36,0,2.95633,4.54545,4.54545,4.09785,-0.894491
36,2,3.99292,4.68809,4.68809,4.54438,-0.389664
36,4,6.12233,4.77155,4.77155,4.80287,0.88215
36,6,6.59668,4.81426,4.81426,4.93375,1.0823
36,8,4.08798,4.82957,4.82957,4.97989,-0.575106
36,10,1.66573,4.82702,4.82702,4.97148,-2.13517
36,12,6.51364,4.81336,4.81336,4.92954,1.03186
37,0,4.94204,4.54545,4.54545,5.10941,-0.105186
37,2,5.71717,4.68809,4.68809,5.46981,0.145214
38,0,3.75494,4.54545,4.54545,4.58757,-0.582796
38,2,5.66628,4.68809,4.68809,4.89508,0.505888
