rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,7,0.386778107291605,0.254260868544814,-0.0674092035662503,0.363959961172601,-0.0143722136258289,0.00675302891801878,0.867998526344311,-0.0347877706710526,1.11870672567718,0.0591433897431173,-0.312090324291485,-0.0479582466600359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.59835957151861,0.0713173513700051,0.0873063130544393,1.23606895519578,0.000387767575444897,0.00158737445990411,0.184739514574934,0.192612391119083,1.96587263375318,-0.240550406677676,0.690506698894167,0.177782101146022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.02449280576791,-0.0624207310572793,0.0361649149964273,0.849667748850294,-0.0143150101118712,-0.00469713474771336,-0.109246410932733,-0.00244550738698046,0.572055900311609,0.0234519406299554,0.739358862975468,0.0464037079110596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.973619295594808,0.135091206193581,0.0374707790258293,-1.25147204695644,-0.0271200385597359,0.0028692038264213,-0.884083574481271,0.224470526599854,0.170176372120564,-0.11980472863124,0.987606052681622,-0.0675654906807833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.5599235503708,-0.124390887004488,0.0350094797706334,-0.122051170686363,-0.00640473614482673,-0.0032720236247612,-0.865028647620095,0.0202269583064125,-1.34730715023476,0.0437451299983989,-0.566460951316003,-0.0685426623703727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.729454547883051,-0.0444449186939698,-0.0279245655990408,-0.566198513280975,-0.0446941574593831,-0.00168781538046838,-0.683931469370192,0.0197049534823971,-1.03406833500379,0.00628856040141723,-0.388085273436185,-0.0767872777493945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.34652641206031,-0.132424397750273,0.0731758201766364,-0.363029390105983,-0.0273879024730954,-0.00155271188851751,-1.04272175845431,0.0243016505261058,-1.19149433816746,0.0257651780876423,-0.380272820034632,-0.0774218297234001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.22971010174033,-0.0166490692318683,-0.00540761472750612,-1.26058205786345,-0.0230879524386429,0.00890994557125665,0.145179294517304,-0.0605927778305415,0.0728791789723031,-0.106858328697895,-0.846087373475578,0.13217675299216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.85082301478195,0.040034007547145,0.0217373979984782,1.02225251512828,0.0247270345597626,0.00778681087483215,-0.145308313145923,0.0732409783619111,0.221655268741957,-0.0881753837605589,-0.667795371367731,-0.0265929993389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.09746404810937,-0.015846753632378,0.0441449251508581,-0.431576777221889,0.0119506542781265,-0.0112332369474767,-0.306782268646514,0.191629085592372,0.00147866868209867,-0.00752991630570504,0.79200415306187,-0.313745498836461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.18402852151294,0.0364963647897493,0.0114418238179714,-0.0144330655675033,-0.0551223244879786,-0.00715970912769745,0.938164753644911,0.178606503177895,0.104254801013201,0.118583485055391,-0.18231946395447,-0.0633725679159692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.12803744583678,-0.156522193684734,-0.0222751488060811,-0.550199802837028,-0.0396998402776596,-0.00886531039417031,1.0319277011564,0.164106785914514,0.0309520280836253,0.112318222721789,0.467939730112515,-0.090532496562574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.62100751044055,0.0687264455150517,-0.0249522965734314,-0.637220927331251,-0.0196652144936191,-0.00954653441778647,0.284252620457195,0.216927151622854,0.255959417442079,0.110253099326556,0.358458957247179,-0.0875276821535667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.884050871311436,-0.0740011657212623,0.0914160231365182,0.168715185547122,0.0900653080777429,0.00394614518462365,-0.0978819749661923,-0.0196817229812941,-0.426301917840872,-0.0335104470545637,0.327427016799267,-0.0394242173531178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.705210482176875,-0.0614419329135538,0.0611980389592762,-0.67049707545949,0.0959023561372465,0.000180012715762103,-0.857750147138411,0.121722676985806,-1.133038330538,0.124013485922651,-0.0688086261254695,0.041028389849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.910709596948738,-0.186213009464096,0.00799985700974795,-1.82194748179874,0.084759897580919,0.00475462410055821,-0.216541714213934,-0.0361751703421223,-0.270035877416313,-0.141255594534888,0.323004152272716,-0.00274810297457857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.57750600272697,0.0702693955023448,-0.00244365317036649,-0.641596902640962,0.0434480178056944,0.00544202136136542,-0.0594979566414402,-0.00307031146372025,-1.03210003843724,0.0884095865740203,-1.35794294355485,-0.0754464424996046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.30882404224899,0.0212081647349899,0.102206699620598,0.883366198083925,-0.0170412997860252,-0.00285789717908847,0.117259933235006,0.0606459417441704,-0.103206743093377,0.0917491346718562,-0.990378570363853,0.0192990900961299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.95584343701612,0.198694622329875,-0.00757099050078752,-1.24574851370286,0.0143570038966567,-0.00595152199038663,-0.122149592113112,-0.256580313329283,-1.1804146704244,0.0065578190261359,-0.208118578787547,0.0258405583364376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.36336799986838,0.105292483729432,0.0747987167388489,-1.61098968531418,-0.0260030280856123,-0.00359125392800661,-0.822515271679379,0.0317118877177706,0.678883010607512,0.0279225412480422,-0.292931967161133,0.0484341624773813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.962315666556695,-0.19997201485252,-0.0230596542866664,0.391651911230285,0.0131343469306566,-0.00484818387153195,-0.555738702705703,-0.0837426138526461,0.877884039516436,0.0778041417674719,-0.455067647700584,-0.137033634633818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.561060536155654,0.0841115982723072,-0.0654690531935382,-0.209045971121739,-0.0393868758744285,-0.010401909190911,-1.09613569905094,-0.0546264876901759,1.18373521253655,-0.139236830266679,-0.618469486924893,-0.022387539802196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-4.12455962062117,-0.0427126631792983,-0.030172883398191,-2.2664279824313,0.0160054070673983,0.00134359323006144,1.32200130242228,-0.0867471234300282,0.723804444887715,0.168409193926685,0.0284900419260614,-0.0216788563207998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.09876524457277,-0.053998262777632,0.0151862949786127,-1.88059811458944,0.0183066548523945,0.00969900041571594,1.54465491121183,0.218000469399117,0.802956723684567,0.26625076886026,-0.674692897640017,-0.0182564748365022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-4.22130591854028,-0.0269461696696898,0.00336020115192082,-0.77941813378691,0.029961906268178,0.0174426136924264,1.63731513960804,-0.190369705537399,1.26045989676185,-0.0507837618252248,-0.267029179993123,-0.0128835327643227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.00730759327743513,0.0159812076380863,0.0237077470328764,-0.123656687129483,0.0297168927035472,-0.00211602290790562,-0.532414885396282,0.196127530560807,-0.989561949082127,-0.195616832155313,0.542197526084388,-0.152492263483068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.151289681880005,-0.133519352259474,-0.00299263955814533,-1.14747717569309,0.0338741184203046,-0.00126826857951808,-0.174287849942482,-0.0951994810469228,-1.48717425439915,-0.0301224884571466,0.638530463120015,-0.0435079469886563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.06192519215491,0.0613423648358388,-0.0248752826085269,-0.984559294416575,0.0566480412115506,-0.00847714973703674,-1.08342822274838,0.00466604164426163,-1.3986373126287,-0.00734815200134083,0.369093733736122,0.0869171883059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.483050342281349,-0.140402833711455,-0.0189002872204958,-0.534167263227122,0.0176876882343331,0.00186306091614278,-1.58936211433421,-0.213052026239389,-0.384816629494932,0.153983757892691,-0.516101104044774,-0.0140966651841654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.647405287119568,-0.0683262857944802,0.05696245551779,0.320704966642698,0.0716073108287558,-0.000367254384104181,-0.857334995732612,-0.090866557183367,0.63927112013291,-0.000746147204434215,-0.0280336421794996,0.0869931216887598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.896420429831999,0.0812478731369926,-0.106406528509575,-1.10617247157129,0.066307423501673,-0.00875409114951358,-0.394984688713055,-0.246202205153531,-0.0655410601361632,-0.0885194600022004,-0.680484240109468,-0.0522137145684609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.75215948392834,0.215064122649721,-0.109056565125976,-0.0381239804792024,-0.0227536135138235,0.000603663756309441,0.442355718520439,0.224552870889697,1.55477589485025,0.0385520483261575,0.31795560168548,-0.131933477968184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.27376160504047,0.0367149355801882,-0.108495532194532,0.698618476951491,-0.0555217317915098,-0.0123788033065321,-0.0957209950115061,0.0922972538840667,0.722226787380527,-0.111781905854436,0.544173700324397,-0.15006445261564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.0789278918212,0.0652997638175588,0.0459446496827108,0.784865480410903,-0.0310117900197557,-0.0111801215274612,0.94290443106338,0.0514423871202224,1.37128363205173,-0.0192811918780083,-0.0452879823713825,0.0820978826094226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.724108190422227,0.0961143547713432,-0.138995306227719,0.973492487504504,-0.00212803470853995,-0.000965284598528842,-1.63376869942044,-0.149071634911174,-2.0406608070461,-0.11945788231185,0.7534952488127,0.161167697948127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.80457039297949,0.147638875473547,-0.0925692711219034,0.153555183214612,0.0398186170821901,-0.00426926401410349,-1.38145154512981,-0.214489214829365,-1.35806700291897,-0.184655373695506,0.617068374538803,0.160192610019286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.07357682371285,0.0817823945022405,0.0266114042731672,0.731177877811145,0.00422810668839801,-0.00122995343927949,-1.18791758438964,-0.190688335518432,-1.13335009087759,-0.224498032611745,1.18455834359387,0.142267957290058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.505939916357351,0.00329661169654982,0.0776431451064817,-1.39607980484658,0.0376145070300886,-0.0145154862951575,-0.675664530131743,0.12873878986249,0.795942215041015,-0.0287935829999486,1.55667978999396,-0.201688179048329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.54449508429853,-0.143953039300571,0.100953392353036,-1.31170781323547,0.0370159734597486,-0.0156098123013236,0.200856346130904,0.131564066475685,0.0999651320654991,0.0220024763013908,0.698712127093577,-0.111062632531575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.124597415546676,-0.0531590827463733,-0.0530904574725777,0.459361625426896,0.00387786962553882,-0.00813529592902454,-0.247905904761965,0.104208790527427,0.240891510263493,0.0441501396134334,0.334415701054141,-0.0636827460603913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.0657534413165,0.0613960333104706,-0.139129623015707,-0.00792912720441863,0.0336898763556102,-0.00772585378118687,-0.237012765447247,0.0946385529156917,-1.25450968685402,0.0801844277678966,0.371775071936476,-0.0759840726551163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.569003151969905,-0.0865048483260151,-0.0333392414768971,-0.0825660259803653,-0.0306850165167116,-0.00361597087805377,-0.210887591228666,0.0935012607978125,-0.740005279869065,0.04676335983496,0.826086850243887,-0.0991284080462666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.74007740272415,0.126400515433195,0.0238981866341179,-0.36559483432498,-0.0564050868884642,-0.00147615859553847,-0.520262087300686,0.130308506746028,-0.652754345946106,0.0521425867331735,-0.174707942144025,-0.042338170718071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.56985619411828,-0.0631692905168056,-0.0663694298506073,0.111667814383805,-0.0339957881596495,-0.000170323264772498,0.530564936320065,-0.121165116636594,-0.132371526867893,0.136926380575198,-0.237880610883123,0.0128986094129546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.58652043691035,-0.0994356195595806,-0.0796453870955991,0.117110313808471,-0.0385837468042807,-0.00195550452257654,0.419230945880777,-0.0971660753925128,-0.580994543662054,0.155775009730108,-0.250060557405067,0.0421568120513382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.54033671197716,0.0640973471148283,0.053417235886187,0.59130326304409,-0.0622772646661431,-0.00545855442646602,-0.554612388269645,-0.049360415994945,0.289239453886271,0.130078983990426,-0.783763150850461,0.108406963075813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.876303396189739,0.00480634029099372,0.0511783199552326,-0.775181305521404,-0.0397719781991412,-0.00194255355776859,-1.83413574944923,0.205844407125214,-0.842454569317218,-0.175490228078093,-0.323740505904626,0.153631161108731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.679432569372231,-0.152162000654692,0.00356370410094939,-0.87119003081771,-0.042115942902484,0.00880331472522819,-1.88045872111298,0.143561081746112,-0.459654177450558,-0.0232264150533227,0.102045960490126,-0.000801885931348986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.556912834710127,0.132905032785319,-0.039924014371701,-1.06909717902719,-0.00159899856532952,-0.00301321494813761,-2.89874828877404,-0.141641937065749,-0.596125760631044,-0.0182051135144077,0.326093248081134,-0.00741836071010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.68797870776177,-0.171777187069576,-0.019186661866839,1.07002587874588,-0.0174132717524786,-0.00653364870966555,0.176659639107859,0.166689795537099,1.0319134010329,-0.141634316198636,0.207168007437236,0.0599880523150431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.62977784084453,-0.107177656754255,0.0166408984045013,0.79458555120195,-0.0350966839020304,-0.00296134755768905,0.293846621953112,0.0722159013880144,0.998842822382596,0.0839864335859782,0.458048428651083,0.101314897280027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.33878412035694,-0.0942140081403133,0.0638482836611704,0.680829372443178,-0.0215442139541517,-0.00988066609187602,0.958393841865694,-0.0532511442355458,0.0547464555031718,0.207804208074285,0.669649570225738,-0.156807695361714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.31415020231097,-0.0265337633431368,-0.101688258745773,0.346928837592773,0.0864751114279612,7.94116318031243e-05,-0.0115903955653565,0.0225750558116105,1.81249671322663,-0.0850485075605004,0.0866854724237109,0.222847123922439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.66503883716532,-0.103288712167221,-0.116280529217956,-0.779147234444398,0.0703735392190596,-0.00212180166068509,1.15468720097446,-0.0822405058312449,1.34707475249937,-0.0325311014296856,0.0805231643278637,0.205191272127909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.132041123296796,0.0276332844120735,-0.065814924396846,1.05953713866882,0.0463631433723997,0.00319867747269362,0.833477535741806,-0.0539185960064212,1.17005228547794,-0.0198597475848672,0.662305381245083,0.188970713994105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.78874589112762,-0.166115005319874,-0.00716550530132115,1.27735919923684,-0.00576421540746352,-0.00309441365361769,-0.158460797108497,-0.105841972467247,-0.315729259543233,-0.0140446460429005,-0.375561660628263,-0.00688216781672077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.570842804542614,-0.0661643585169646,-0.00320386002247947,1.90711649767885,0.00469891448355142,-0.00158473460009217,1.07464786794127,0.0648206602025899,0.759147479726909,0.0453190033290646,-0.332936237424464,-0.0942662007919709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.02630673690602,-0.257624751025635,0.000486463549248445,1.53607365330188,-0.0333924601613811,0.00337324958910388,-0.0888568754519543,-0.374281563857029,0.199925333673088,0.117629263011817,-0.471495754144657,0.110944569386879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.29073571042824,0.0573336425548246,-0.0393510063931314,-0.0323846153623359,0.0116749543116272,-0.0105442925299719,0.365732110774494,0.149764191837335,-0.207871705170015,-0.0365610165977099,0.18970910852757,0.112721158501265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.77180010778147,0.165499981163829,0.0398872779071242,-0.121857189840726,-0.0242840196164051,-0.000735001596715829,-0.246588971367294,0.223102737660987,0.565577687538786,-0.0302429724228507,0.756329854416523,0.135487819502333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.162346791967025,0.0246287368329458,0.00784350712947679,-1.21679115067562,-0.000391739426096827,-0.0098014147412927,-0.567706556671444,0.318241402668142,-0.0637707745835927,0.234526303263138,0.743524366201767,-0.160208597254223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.20795804781189,-0.0937296090091897,-0.0364859547238137,-0.673833516965494,-0.0188501849874587,-0.00404430572756054,-0.456970419411088,0.11107223738768,-0.791004746443039,0.10429191413867,-0.695428933756977,0.0493806910365695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.23821283744116,0.109552383311335,-0.0961680134510058,-1.53838169990036,-0.0849046113248777,-0.000977551575587387,0.0543317384107702,0.0676936137230864,-0.437245722990673,0.123593093653191,-0.700763253432931,0.0326152217845592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.47440691625927,-0.0920963498385033,-0.0245881308585546,0.0109345358935449,-0.0452329815666479,-0.00224218127341441,-0.881916653252265,0.129274424990501,-0.144821763076903,0.0947434806833698,-0.954347096906373,0.0600295797788445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.22175650984352,-0.0459456150499875,-0.116248261945721,-0.516251246957934,0.0358636121100231,-0.00331945986126698,0.171824683024147,-0.188726458170819,0.442885841719538,-0.0530067230073493,-0.243120367203058,0.0348077054768801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.720766413229413,0.0542241113003344,0.0328643240972444,1.31460311639344,0.0213761494296767,-0.00413031210224732,0.357254420287507,-0.0869522625529511,0.68899110724935,0.0823282230116617,-0.232232690172039,0.0177809943466392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.02747326138506,0.0605989041708924,-0.0369311621604945,-0.105825012353645,-0.00528681556517796,-0.000950371421777091,-0.0859365271472834,0.0219720830876435,0.67170903597456,-0.0537818690087719,-0.561901146282522,0.0599180403359248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.04912310093265,0.101387752566664,0.0456970958450422,-0.193012796850011,0.0478233723661825,0.00677269678924666,-1.04938607532368,-0.0682159143942326,-0.235874659143845,0.0205991141434324,-0.135096289749404,-0.0308602274715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.03818547790251,0.0299871977865674,0.0615233507921545,0.322831111231578,0.0252717077966853,0.00448693713993913,-0.721432454395665,-0.0394898542481721,-0.486853789430068,0.171422220391983,0.25344249071943,-0.0428558850909426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.72368388256181,-0.080670611875901,0.0241078193348282,-1.37975829722556,0.0512463736103985,0.000147904716454728,0.0511668309243509,-0.092683089444579,-0.500438957385756,0.147506389075822,-0.0723961086401044,-0.0910943906006882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.39775824413878,-0.0729329210075795,0.0668333666012481,1.76310532766855,-0.0333101932695303,-0.000460501331147807,-0.377614385785096,-0.290404383443311,-0.867167919186457,-0.0614156559599376,0.291528561741608,0.0656028681370514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.13430986047378,-0.26886886686421,0.0228479130224757,1.20693225003543,0.0137421944138847,0.00920139937752636,-0.426871853860842,-0.246724101654879,-0.827798143390902,-0.0335723317798507,0.9287676055827,0.0129123180910953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.43471017235166,-0.0366070003823606,0.0772790240707244,1.51281254612189,-0.00665217307837285,0.00661396364040484,-1.30681865892088,-0.157931212852477,-0.526339252584456,-0.130648688535336,0.610731033283786,0.0165334556110585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.844973475114957,0.0646803757637786,-0.028038196488932,0.16916265876316,-0.0109523557914919,0.000944528720820183,-0.617165847226836,0.215362788495368,-0.590782046439846,0.171551266474285,-0.382434621593576,0.0300102825600723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.97751307874188,-0.0767921363002294,-0.0821315767053118,-1.16647821995413,-0.000614848463079021,7.37775331833561e-05,0.32371364072862,0.18606136312915,-0.489141165226744,0.136092679487453,-0.583921349226713,0.0317973622448057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.13420470872444,-0.0328813532986946,-0.125411520254275,-0.742870151997656,-0.00341505248903662,-0.000466979699384848,-0.0453483703267406,0.183681531959465,0.201993657065031,0.124904284881166,0.0588296442303626,0.0142004255367349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0080537594819301,0.02027981373994,0.043059241122072,0.926773717495069,-0.0699681579087539,0.00559324248232547,-0.0547744575118942,0.115622757681812,1.00210708333982,-0.238718264184288,-1.08147699499831,0.0310868177997777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
