rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,2.26494210353287,-0.270074706104592,-0.18971775930549,1.41815382350062,7.32952881872515,0.00529181850765254,4.26190498430086,0.222867051467111,8.10145653935716,0.0454150737831253,4.79868882717134,0.0358484129369919,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,4,2.47523652501653,-0.110394148856123,-0.167171388177504,12.736568179528,7.36140988425761,-0.00840184037181401,4.38221981251619,0.218310825386953,8.35066526230406,0.00858321568687513,4.92798873639196,-0.00835596198738126,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,5,3.3946054199618,0.00952432397317989,-0.119061807033465,6.55682831925391,7.43452459323436,0.00567346542246379,3.12120319765633,0.0275684113204019,6.22529484731841,-0.13426332697238,5.36279869235496,-0.105463766792937,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,5,2.97483455873501,-0.157556544883701,-0.195230595531763,4.38488707242645,7.42292229885782,0.0120235564548397,4.53903489538658,-0.0147086835843562,6.34444186008924,-0.110850402105226,6.0183023225736,-0.0822847333567291,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,5,4.99831575978594,-0.0933401117695217,-0.12911372916214,8.71599121932619,7.41404855510816,0.00362167225515752,3.67511412861418,-0.0114920044486053,6.51430807636138,-0.0273914130609561,6.27244324452218,0.0914702226904108,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,6,7.68625189366353,-0.115362871895165,-0.136542750370475,5.66469459546534,7.39792447304811,-0.00118404006262528,4.86086895061942,-0.0546597880986165,8.20865006276214,-0.0321861972576863,5.77682361940749,-0.0662248592395941,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,6,8.07475561246244,-0.133951504770987,-0.157608183411625,3.61413462939114,7.40985916923742,-0.000573153951215486,5.4613329524573,-0.00582512612053549,8.58026013192287,-0.0979892220299189,5.86982106336993,-0.00395080519342819,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,6,8.50588285742234,-0.192196955655259,-0.246103385430767,3.73337631641203,7.41895758066507,0.000497255728871096,5.63158785753372,-0.0375580440998973,7.97253848749141,0.146249764989298,6.40767937088009,-0.0300272711856277,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,7,6.46697603411966,0.0437997704418333,-0.18805679943978,3.33793873706047,7.3997752749033,0.00344567115894232,5.81399103097179,-0.319060422146121,9.22719107570603,-0.180673473770874,4.53233219593755,-0.0228294302284444,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,7,9.08516700079488,-0.151275038730198,-0.278609844063395,16.0413381394105,7.4023695294,0.00578191863880879,6.1983354092859,0.0948661199483561,7.76279083888933,-0.253843825690511,5.20204657337235,-0.0210479649656171,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,7,5.0350061090828,0.109460305918088,-0.201506261781545,6.39474319103341,7.38441977216986,0.00961952829870394,5.00736514454644,-0.183338056203381,8.06180373773735,0.0113919060333651,4.88418876862059,-0.118985380292788,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,8,6.24658757330981,-0.0734832112567211,-0.0467907451608551,15.2959069113405,7.39917975337114,0.00445387384058927,4.32410613277707,0.0440621055867545,8.90896964581335,-0.288301890387428,5.88678579180624,0.10675496751327,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,8,5.6727208075591,-0.207221293684005,-0.0979321432188671,10.3935358927094,7.38447697568382,-0.00183063536702819,4.0301202072694,-0.150995792919309,7.51515291237178,-0.0242995430797968,5.93563795588754,-0.0246234257216923,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,8,3.67460870619639,-0.0097093564331449,-0.0966262791894651,1.27130542763267,7.37167194723596,0.00573570320710647,3.25528304372086,0.0759202410675254,7.11327338418074,-0.167556212340993,6.18388514559369,-0.138592624313535,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,9,6.20815155216199,-0.269191449631214,-0.099087578444661,3.93324641465865,7.39238724965087,-0.000405524244076031,3.27433797058204,-0.128323327225916,5.59578986182541,-0.00400635371135328,4.62981814159607,-0.139569796003125,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,9,5.37768254967425,-0.189245481320696,-0.162021623814335,2.52266984249189,7.35409782833631,0.00117868400021679,3.45543514883194,-0.128845332049931,5.90902867705638,-0.041462923308335,4.80819381947589,-0.147814411382146,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,9,5.9947544138515,-0.277224960376999,-0.060921238038658,3.09097608200133,7.3714040833226,0.00131378749216766,3.09664485974783,-0.124248635006222,5.75160267389272,-0.0219863056221099,4.81600627287744,-0.148448963356152,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,10,6.87793810353153,-0.161449631858594,-0.139504672942801,1.25977641576754,7.37570403335705,0.0117764449519418,4.28454591271944,-0.20914306336287,7.01597619103248,-0.154609812407648,4.35019171943649,0.0611496193594082,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,10,5.49905101657315,-0.104766555079581,-0.112359660216816,12.3513927550757,7.42351902035546,0.0106533102555173,3.99405830505621,-0.0753093071704172,7.16475228080213,-0.135926867470311,4.52848372154434,-0.0976201329716861,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,10,5.74569204990056,-0.160647316259104,-0.0899521330644363,2.88619647894159,7.41074264007382,-0.00836673756679149,3.83258434955562,0.0430788000600433,6.94457568074227,-0.0552814000154572,5.98828324597394,-0.384772632469213,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,11,3.46419948027826,-0.108304197836977,-0.122655234397323,4.3801512235196,7.34366966130771,-0.00429320974701229,5.07753137184704,0.0300562176455668,7.04735181307338,0.0708320013456391,5.0139596289576,-0.134399701548721,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,11,3.52019055595441,-0.301322756311461,-0.156372207021376,2.56335388517424,7.35909214551803,-0.00599881101348514,5.17129431935854,0.0155565003821862,6.9740490401438,0.0645667390120368,5.66421882302459,-0.161559630195326,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,11,3.02722049135065,-0.0760741171116745,-0.159049354788726,2.34971815740956,7.37912677130207,-0.0066800350371013,4.42361923865933,0.068376866090526,7.19905642950225,0.0625016156168039,5.55473805015925,-0.158554815786319,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,12,5.53227887310263,-0.218801728347988,-0.0426810350787762,5.26052852018573,7.48885729387344,0.00681264456530882,4.04148464323594,-0.168232008513622,6.5167950942193,-0.0812619307643159,5.52370610971134,-0.11045135098587,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,12,3.94301751961432,-0.20624249554028,-0.0728990192560182,2.2728152011287,7.49469434193294,0.00304651209644727,3.28161647106372,-0.0268276085465227,5.81005868152218,0.0762620022128986,5.1274704667866,-0.0299987437828699,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,12,3.73751840484246,-0.331013572090822,-0.126097201205546,0.718613824402796,7.48355188337661,0.00762112348124338,3.9228249039882,-0.184725455874451,6.67306113464386,-0.18900707824464,5.51928324518479,-0.0737752366073305,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,13,6.22573400451817,-0.0745311671243813,-0.136540711385661,2.33945831355193,7.44224000360139,0.00830852074205059,4.07986866156069,-0.151620596996048,5.91099697362294,0.0406581028642681,3.83833614935722,-0.146473576132357,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,13,5.95705204404019,-0.123592397891736,-0.0318903585946967,10.7497501598724,7.38175068600967,8.60220159670051e-06,4.25662655143714,-0.0879043437881578,6.8398902689668,0.043997650962104,4.20590052254822,-0.0517280435366219,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,13,6.60407143880732,0.0538940597031486,-0.141668048716082,1.27860264954864,7.41314898969235,-0.00308502260970146,4.01721702608902,-0.405130598861611,5.76268234163578,-0.0411936646836163,4.98816051412452,-0.0451865752963143,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,14,7.01159600165958,-0.0395080788972941,-0.0592983414764455,0.88738763860473,7.37278895771008,-0.000724754547321441,3.31685134652275,-0.116838397814558,7.62198002266769,-0.01982894246171,4.90334712575094,-0.0225929711553706,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,14,5.61054366834789,-0.344772577479246,-0.157156712501961,6.57430077570193,7.41192633272635,-0.00198168449084678,3.58362791549643,-0.232292899384974,7.82098105157661,0.0300526580577197,4.74121144521149,-0.20806076826657,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,14,5.20928853794685,-0.060688964354419,-0.199566111408833,3.60553564696567,7.35940510992126,-0.00753540981022582,3.04323091915119,-0.203176773222504,8.12683222459672,-0.186988313976431,4.57780960598718,-0.0934146734349479,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,15,0.52366838117003,-0.187513225806024,-0.164269941613485,0.460744478072645,7.41479739286309,0.0042100926107466,5.46136792062442,-0.235297408962356,7.66690145694789,0.120657710216933,5.22476913483813,-0.0927059899535517,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,15,0.549462757218424,-0.198798825404358,-0.118910763236682,0.677678834084393,7.41709864064809,0.0125654997964011,5.68402152941396,0.0694501838667886,7.74605373574474,0.218499285150508,4.52158619527206,-0.0892836084692541,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,15,0.42692208325092,-0.171746732296416,-0.130736857063374,2.03826342177731,7.42875389206387,0.0203091130731115,5.77668175781017,-0.338919991069727,8.20355690882202,-0.098535245534977,4.92924991291895,-0.0839106663970746,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,16,4.65553559506863,-0.12881935498864,-0.110389311182418,3.92693658948451,7.42850887849924,0.000750476472779546,3.60695173280585,0.0475772450284783,5.95353506297805,-0.243368315865065,5.73847661899646,-0.22351939711582,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,16,4.49693831991119,-0.2783199148862,-0.13708969777344,1.4106338460498,7.432666104216,0.00159823080116709,3.96507876825965,-0.243749766579251,5.45592275766103,-0.0778739721668988,5.83480955603209,-0.114535080621408,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,16,6.71015319394611,-0.0834581977908873,-0.158972340823821,1.66023145083151,7.45544002700724,-0.00561065035635157,3.05593839545375,-0.143884243888067,5.54445969943147,-0.055099635711093,5.56537282664819,0.0158900546732449,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,17,4.16517765950985,-0.285203396338181,-0.15299734543579,2.60478217078944,7.41647967403003,0.00472956029682795,2.55000450386792,-0.361602311771718,6.55828038256524,0.106232274182939,4.6801779888673,-0.0851237988169173,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,17,4.00082271467163,-0.213126848421206,-0.0771346026975045,6.12403554456361,7.47039929662445,0.00249924499658099,3.28203162246952,-0.239416842715695,7.58236813219309,-0.0484976309141864,5.16824545073257,0.0159659880560078,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,17,3.7518075719592,-0.0635526894897335,-0.24050358672487,1.47011972596134,7.46509940929737,-0.00588759176882841,3.74438192948908,-0.39475249068586,6.87755595192401,-0.136270943711953,4.5157948528026,-0.123240848201213,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,18,1.89606851786286,0.0702635600229953,-0.243153623341271,4.27760098447257,7.37603837228187,0.00347016313699461,4.58172233672257,0.076002585357369,8.49787290691043,-0.00919943538359465,5.51423469459755,-0.202960611600936,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,18,1.37446639675073,-0.108085627046538,-0.242592590409827,8.93641759316696,7.34327025400418,-0.00951230392584694,4.04364562319063,-0.0562530316482616,7.6653237994407,-0.159533389564188,5.74045279323647,-0.221091586248392,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,18,3.56930010996999,-0.0795007988091673,-0.0881524085325836,9.74137030043477,7.36778019577594,-0.00831362214677606,5.08227104926551,-0.0971078984121059,8.3143806441119,-0.0670326755877605,5.15099111054069,0.0110707489766708,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,19,3.92411981136897,-0.0486862078553829,-0.273092364443013,11.7635857038059,7.39666395108715,0.00190121478215633,2.5055979187817,-0.297621920443502,4.90243620501407,-0.167209366021602,5.94977434172477,0.0901405643153748,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,19,6.45279839477069,0.00283831284682133,-0.226666329337198,5.1813803545879,7.43861060287788,-0.00140276463341832,2.75791507307232,-0.363039500361693,5.5850300091412,-0.232406857405259,5.81334746745088,0.0891654763865344,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,19,8.72180482550405,-0.0630181681244856,-0.107485653942127,9.23217063961466,7.40302009248409,0.00163654594140568,2.95144903381249,-0.33923862105076,5.80974692118259,-0.272249516321497,6.38083743650594,0.0712408236573059,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,20,5.15416791814855,-0.141503950930176,-0.0564539131088127,1.10013897246738,7.43640649282578,-0.0116489869144724,3.46370208807039,-0.0198114956698386,7.73903922710119,-0.0765450667097008,6.75295888290603,-0.272715312681081,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
