id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.92503,4.28585,4.28585,3.67131,-1.05521
1,2,3.61524,3.93171,3.93171,3.60344,0.0166979
1,4,2.91365,3.57757,3.57757,3.53556,-0.879377
1,6,4.19453,3.22343,3.22343,3.46769,1.02774
1,8,4.75782,2.86929,2.86929,3.39982,1.92019
1,10,2.64365,2.51515,2.51515,3.33195,-0.973241
1,12,2.56954,2.16101,2.16101,3.26408,-0.982055
1,14,3.61262,1.80687,1.80687,3.1962,0.588799
2,0,3.78701,4.28585,4.28585,3.95687,-0.240186
2,2,2.75757,3.93171,3.93171,3.8406,-1.53138
2,4,4.94962,3.57757,3.57757,3.72432,1.73255
2,6,2.71177,3.22343,3.22343,3.60805,-1.26732
2,8,4.289,2.86929,2.86929,3.49177,1.12727
2,10,4.45252,2.51515,2.51515,3.3755,1.5229
2,12,2.21378,2.16101,2.16101,3.25922,-1.47823
2,14,2.67173,1.80687,1.80687,3.14295,-0.666299
2,16,3.71357,1.45273,1.45273,3.02667,0.97126
2,18,2.23263,1.09859,1.09859,2.9104,-0.958347
2,20,2.88157,0.744448,0.744448,2.79412,0.123645
2,22,2.02998,0.390308,0.390308,2.67785,-0.916075
2,24,2.24138,0.0361676,0.0361676,2.56157,-0.452747
2,26,2.39421,-0.317973,-0.317973,2.4453,-0.0722347
2,28,2.61672,-0.672113,-0.672113,2.32902,0.406805
2,30,2.75435,-1.02625,-1.02625,2.21275,0.765809
3,0,4.13054,4.28585,4.28585,4.06425,0.093729
4,0,5.25595,4.28585,4.28585,4.62697,0.88937
4,2,4.13037,3.93171,3.93171,4.14993,-0.0276656
4,4,3.23974,3.57757,3.57757,3.6729,-0.612474
4,6,2.79665,3.22343,3.22343,3.19586,-0.56448
4,8,2.13543,2.86929,2.86929,2.71883,-0.824908
4,10,2.79799,2.51515,2.51515,2.24179,0.786453
4,12,2.08047,2.16101,2.16101,1.76475,0.446425
4,14,2.61212,1.80687,1.80687,1.28772,1.87268
4,16,-0.58747,1.45273,1.45273,0.810681,-1.97696
4,18,0.576078,1.09859,1.09859,0.333645,0.342796
4,20,0.578942,0.744448,0.744448,-0.143391,1.02137
4,22,-0.277411,0.390308,0.390308,-0.620427,0.485018
