id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.781,4.68214,4.68214,5.75886,-0.567105
1,2,7.62178,4.71759,4.71759,6.66904,0.477131
1,4,6.61926,4.73643,4.73643,7.2403,-0.286477
1,6,7.01081,4.74451,4.74451,7.57273,-0.247825
1,8,6.88873,4.74583,4.74583,7.73885,-0.36688
1,10,10.2173,4.74311,4.74311,7.79104,1.04009
1,12,12.657,4.73817,4.73817,7.76697,2.10274
1,14,4.36192,4.7322,4.7322,7.69352,-1.44628
2,0,1.59982,4.68214,4.68214,1.79986,-0.371197
2,2,0.223445,4.71759,4.71759,0.048924,11.9138
2,4,-0.350016,4.73643,4.73643,-0.869491,1.99537
2,6,-0.768152,4.74451,4.74451,-1.25606,1.29734
2,8,-1.00214,4.74583,4.74583,-1.31376,0.792187
2,10,-0.887701,4.74311,4.74311,-1.17793,0.822901
2,12,-0.265795,4.73817,4.73817,-0.937469,2.3929
2,14,-0.379355,4.7322,4.7322,-0.649502,1.38913
2,16,-0.0597705,4.72596,4.72596,-0.349685,2.76896
2,18,0.200202,4.7199,4.7199,-0.0593041,14.6146
2,20,0.338431,4.71427,4.71427,0.209833,2.04684
2,22,0.416435,4.70921,4.70921,0.452045,-0.263095
2,24,0.639343,4.70476,4.70476,0.665508,-0.131308
2,26,0.766181,4.70091,4.70091,0.850727,-0.331911
2,28,1.6554,4.69762,4.69762,1.00953,2.13672
2,30,1.18159,4.69484,4.69484,1.14441,0.108499
3,0,4.0678,4.68214,4.68214,4.34924,-0.216124
4,0,3.69202,4.68214,4.68214,3.33967,0.352372
4,2,2.59431,4.71759,4.71759,3.02834,-0.478674
4,4,1.92778,4.73643,4.73643,2.89374,-1.11487
4,6,0.554764,4.74451,4.74451,2.86012,-2.69202
4,8,3.59679,4.74583,4.74583,2.8808,0.830086
4,10,1.75222,4.74311,4.74311,2.92759,-1.34088
4,12,4.01756,4.73817,4.73817,2.98405,1.15674
4,14,4.34405,4.7322,4.7322,3.04098,1.43112
4,16,2.71536,4.72596,4.72596,3.09368,-0.408422
4,18,4.13087,4.7199,4.7199,3.14004,1.05388
4,20,2.31068,4.71427,4.71427,3.1795,-0.912632
4,22,2.22188,4.70921,4.70921,3.21232,-1.02975
4,24,4.44471,4.70476,4.70476,3.23915,1.24303
4,26,3.11319,4.70091,4.70091,3.26081,-0.15119
4,28,2.19286,4.69762,4.69762,3.27811,-1.10568
4,30,3.86263,4.69484,4.69484,3.29181,0.579144
5,0,7.0332,4.68214,4.68214,5.90656,0.637052
5,2,3.85569,4.71759,4.71759,5.76964,-1.10792
6,0,2.82926,4.68214,4.68214,3.17407,-0.362824
6,2,3.7398,4.71759,4.71759,2.77866,1.15525
6,4,2.45363,4.73643,4.73643,2.58092,-0.164726
6,6,1.54272,4.74451,4.74451,2.50591,-1.28372
6,8,2.701,4.74583,4.74583,2.50421,0.262462
6,10,1.69893,4.74311,4.74311,2.5437,-1.10916
7,0,4.1416,4.68214,4.68214,4.30144,-0.124108
7,2,3.97353,4.71759,4.71759,4.23291,-0.204653
7,4,1.26807,4.73643,4.73643,4.19982,-2.33142
7,6,1.05118,4.74451,4.74451,4.18842,-2.50162
7,8,3.88277,4.74583,4.74583,4.18972,-0.244677
7,10,6.39446,4.74311,4.74311,4.19789,1.74758
8,0,3.71358,4.68214,4.68214,5.64307,-1.14196
8,2,10.3644,4.71759,4.71759,9.03843,0.489946
8,4,15.5185,4.73643,4.73643,11.3579,1.22344
9,0,9.44957,4.68214,4.68214,6.79624,1.3039
9,2,6.01538,4.71759,4.71759,6.42877,-0.214761
9,4,4.03258,4.73643,4.73643,6.25776,-1.1876
9,6,6.87915,4.74451,4.74451,6.20387,0.363532
10,0,-0.494047,4.68214,4.68214,-0.834502,1.36256
10,2,-3.93599,4.71759,4.71759,-2.84468,-1.28126
10,4,-3.76592,4.73643,4.73643,-3.5676,-0.185658
10,6,-2.49116,4.74451,4.74451,-3.64321,1.05611
10,8,-3.09423,4.74583,4.74583,-3.41973,0.317894
10,10,-2.18895,4.74311,4.74311,-3.08175,0.96757
10,12,-2.90931,4.73817,4.73817,-2.72309,-0.228396
10,14,-3.29791,4.7322,4.7322,-2.38799,-1.2726
10,16,-1.31749,4.72596,4.72596,-2.09426,1.23876
10,18,-2.18207,4.7199,4.7199,-1.84615,-0.607717
11,0,2.83854,4.68214,4.68214,4.85033,-1.38527
11,2,8.04221,4.71759,4.71759,7.26797,0.355782
11,4,10.0869,4.73643,4.73643,8.91641,0.438423
11,6,11.9874,4.74451,4.74451,10.0086,0.660322
11,8,13.1693,4.74583,4.74583,10.6998,0.770826
12,0,5.51959,4.68214,4.68214,5.29735,0.140111
13,0,7.17192,4.68214,4.68214,6.11579,0.576753
